evaluations raw_y x0 x1 x2 x3 x4
1 3.5725541357 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7028835245 -0.601231 0.601231 0.601231 0.601231 0.601231
3 4.0932003974 -4.877833 4.877833 4.877833 4.877833 4.877833
4 4.9105653800 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4.4547531600 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 3.9386103898 -2.820915 2.820915 2.820915 2.820915 2.820915
7 3.9057592781 -2.326088 2.326088 2.326088 2.326088 2.326088
8 4.3226834800 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 3.3825486470 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.8065067597 -1.356181 1.356181 1.356181 1.356181 1.356181
11 3.9939406560 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4.6206962000 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4.6926253200 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.0294637222 -3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7741187347 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.3902659296 1.649630 -1.649630 -1.649630 -1.649630 -1.649630
17 3.6293378573 -0.260821 0.260821 0.260821 0.260821 0.260821
18 3.3862397414 1.673563 -1.673563 -1.673563 -1.673563 -1.673563
19 3.3838253798 1.691243 -1.691243 -1.691243 -1.691243 -1.691243
20 3.3870584678 1.677375 -1.677375 -1.677375 -1.677375 -1.677375
21 3.3811379424 1.703044 -1.703044 -1.703044 -1.703044 -1.703044
22 3.3805831507 1.711040 -1.711040 -1.711040 -1.711040 -1.711040
23 3.3805831507 1.710667 -1.710667 -1.710667 -1.710667 -1.710667
24 3.4114459565 0.000000 -3.704241 -3.704241 0.591384 0.591384
25 3.5729502797 0.000000 1.212278 1.212278 -1.793590 -1.793590
26 4.4286230000 0.000000 -0.901917 -0.901917 -2.890658 -2.890658
27 4.8998305000 0.000000 -4.847799 -4.847799 -1.829097 -1.829097
28 3.4458783610 0.000000 -0.042076 -0.042076 -1.744530 -1.744530
29 4.8634694400 0.000000 -4.782666 -4.782666 -1.481873 -1.481873
30 4.5797378400 0.000000 -2.681547 -2.681547 -1.541693 -1.541693
31 3.4177225190 0.000000 -0.464987 -0.464987 -1.862061 -1.862061
32 4.3020637800 0.000000 -1.072442 -1.072442 -1.509094 -1.509094
33 3.4033857696 0.000000 -1.022640 -1.022640 -0.976812 -0.976812
34 4.6965287000 0.000000 -1.060629 -1.060629 -3.860440 -3.860440
35 3.3987242477 0.000000 -0.750841 -0.750841 -1.766396 -1.766396
36 4.3164283000 0.000000 -1.168789 -1.168789 -1.538036 -1.538036
37 4.4599360400 0.000000 -1.656527 -1.656527 -1.737328 -1.737328
38 4.4703503400 0.000000 -1.846634 -1.846634 -1.564116 -1.564116
39 4.4221188000 0.000000 -1.790751 -1.790751 -1.549502 -1.549502
40 4.4576014200 0.000000 -1.645031 -1.645031 -1.782995 -1.782995
41 4.4648100000 0.000000 -1.739125 -1.739125 -1.720863 -1.720863
42 4.4376660600 0.000000 -1.645531 -1.645531 -1.671226 -1.671226
43 4.4814825600 0.000000 -1.772671 -1.772671 -1.738998 -1.738998
44 4.4674594600 0.000000 -1.712193 -1.712193 -1.758774 -1.758774
45 3.7051532006 0.000000 -2.255313 2.093555 -0.240716 1.620899
46 3.5632597248 0.000000 0.799972 -2.798310 -1.503485 1.088285
47 3.4095732883 0.000000 -4.788087 -0.816393 -1.810126 0.991985
48 3.4641686707 0.000000 -2.120518 -0.025809 -1.282808 -0.143251
49 3.4560322099 0.000000 0.452772 0.374564 -3.634883 -1.268273
50 4.6262438000 0.000000 -3.185931 -3.650562 -3.409208 0.244019
51 4.5735873400 0.000000 -1.767536 -3.652478 -2.282646 -1.402415
52 4.8006987800 0.000000 -3.378996 -3.344075 -2.043301 -2.599441
53 4.6529699400 0.000000 -3.546009 -1.049119 -2.773164 -1.586304
54 3.4164453888 0.000000 0.058313 -2.117110 -1.537661 -0.411601
55 4.4273801000 0.000000 -1.751718 -2.307527 -0.891792 -2.634674
56 4.4525714000 0.000000 -1.007762 -2.193795 -2.180529 -1.635667
57 4.3823215400 0.000000 -2.210147 -1.135446 -1.375466 -1.193789
58 4.5265311800 0.000000 -2.482263 -2.179950 -0.931732 -2.587366
59 4.4773362200 0.000000 -2.514807 -0.725623 -2.609391 -1.859784
60 4.4700103800 0.000000 -2.174364 -1.830256 -1.433422 -1.760021
61 4.4503559600 0.000000 -2.081998 -1.370071 -1.614181 -1.741567
62 4.3692649600 0.000000 -1.239684 -1.346422 -1.463407 -2.081931
63 4.5278197800 0.000000 -1.943135 -2.064798 -1.748128 -1.745597
64 4.4582411000 0.000000 -1.422406 -1.916718 -1.784664 -1.280600
65 4.4125853400 0.000000 -1.645861 -1.936916 -1.470864 -1.694256
66 4.4401114000 0.000000 -1.863896 -1.560059 -1.636231 -1.635509
67 4.4595117000 0.000000 -1.710544 -1.849826 -1.695967 -1.557200
68 4.4859177600 0.000000 -1.893707 -1.915126 -1.599131 -1.484306
69 4.4326198000 0.000000 -1.762877 -1.737687 -1.618981 -1.627221
70 4.4453733800 0.000000 -1.648315 -1.628369 -1.684278 -1.647641
71 4.4169327000 0.000000 -1.602198 -1.677611 -1.590301 -1.744577
72 4.4139189400 0.000000 -1.603274 -1.673364 -1.607050 -1.588247
73 4.4070122000 0.000000 -1.695758 -1.629315 -1.593432 -1.665668
74 4.4756998800 0.000000 -1.613143 -1.828618 -1.722930 -1.686911
75 4.4698143800 0.000000 -1.749046 -1.732300 -1.709393 -1.653349
76 4.4548003600 0.000000 -1.685882 -1.714899 -1.687334 -1.770187
77 4.4315183600 0.000000 -1.659741 -1.692849 -1.661489 -1.672187
78 4.4580592600 0.000000 -1.756852 -1.655224 -1.715218 -1.713960
79 4.4656599000 0.000000 -1.665199 -1.700505 -1.772388 -1.718259
80 3.4314282720 0.000000 -4.539723 -3.219533 -0.698702 1.764207
81 3.5418162125 0.000000 2.067855 -3.810138 1.423458 -2.579988
82 3.5884248307 0.000000 1.915642 0.459408 -2.182274 -0.830456
83 3.5181560218 0.000000 0.821251 -3.047568 0.029377 -0.816771
84 4.5229857600 0.000000 0.518650 -2.366792 -3.927677 -3.083566
85 4.2800544000 0.000000 -1.695681 -1.410311 -1.010448 -1.049010
86 3.4362686592 0.000000 -2.745369 -0.713295 -0.784893 -0.298769
87 3.4011605203 0.000000 0.039206 -2.075930 -1.334420 -0.788254
88 3.4764317856 0.000000 -0.142491 -1.736857 -0.820503 -0.139251
89 4.6240901000 0.000000 -2.826468 -2.153600 -1.904504 -2.166862
90 4.4491371800 0.000000 -1.396793 -1.650597 -1.463740 -2.542236
