evaluations raw_y x0 x1 x2 x3 x4
1 2.3395005111 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 2.8830731555 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 29.1392934463 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 6.4120421860 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 5.4629096098 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 9.6533727176 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 6.2845172537 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 4.0854867444 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.5466315856 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 4.1700653912 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 7.9766040884 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 5.3186384857 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 6.0579629417 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 10.9551259576 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.6990910420 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.9285747774 -0.756265 -0.756265 0.756265 0.756265 0.756265
17 1.9260462485 0.017603 0.017603 -0.017603 -0.017603 -0.017603
18 1.9243856108 0.016309 0.016309 -0.016309 -0.016309 -0.016309
19 2.0220932456 0.080117 0.080117 -0.080117 -0.080117 -0.080117
20 2.0434986969 0.092128 0.092128 -0.092128 -0.092128 -0.092128
21 2.0986557089 0.121204 0.121204 -0.121204 -0.121204 -0.121204
22 2.0069357907 0.071303 0.071303 -0.071303 -0.071303 -0.071303
23 2.0191882094 0.078449 0.078449 -0.078449 -0.078449 -0.078449
24 2.9785159591 0.000000 0.239316 -0.239316 3.588974 3.588974
25 10.2951070566 0.000000 4.315548 -4.315548 -4.377199 -4.377199
26 3.1859240179 0.000000 0.650978 -0.650978 3.864897 3.864897
27 5.2380296749 0.000000 4.460130 -4.460130 0.546999 0.546999
