evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.0122030099 -4.360211 -0.003908 -2.450939 1.197990 -2.037418 -3.735157 -2.819782 -1.747904 0.614260 2.379207 -1.348495 0.712684 1.166718 -4.882416 -3.437483
44 1.7014489789 -4.631397 -1.313697 -2.719783 3.964418 -2.184505 -4.030772 -2.965766 -1.694401 0.619898 4.065478 -0.728803 1.662234 1.600625 -3.332749 -3.242127
45 1.7495722372 -2.764134 -2.336609 -1.415855 4.315354 -2.554343 -3.020348 -4.988210 -2.513516 0.888186 3.192459 -1.662294 2.828420 -0.008518 -3.570870 -3.415363
46 2.4663519720 -4.337493 -1.477747 -2.246308 3.788149 -1.041535 -4.995840 -3.555427 -2.164972 0.934028 4.495612 -0.152150 2.478395 1.335815 -4.528980 -2.794738
47 1.6303261240 -4.461519 -1.277760 -1.642451 3.137899 -1.583578 -4.626755 -4.397690 -2.326155 1.680984 2.130302 -0.460217 2.444446 2.178028 -3.877179 -2.440938
48 1.7254154288 -4.563088 -0.299011 -2.413199 4.063799 -2.459764 -4.954135 -4.657666 -2.182054 0.161050 2.757106 -0.445188 2.775317 2.142229 -3.750558 -1.505438
49 1.6767130231 -4.909097 0.896998 -1.736462 4.983487 -1.133343 -3.983050 -3.658981 -2.851348 1.723683 2.092283 -0.846875 3.857152 1.250179 -4.348436 -1.721132
50 1.9190711371 -4.863612 -0.347775 -2.499750 3.176762 -3.174364 -3.892513 -3.860876 -1.196095 0.789266 1.238623 -0.758676 2.223574 1.777860 -3.173936 -2.533327
51 1.6998321493 -4.202069 -1.434091 -3.159917 2.238930 -1.741159 -4.959861 -4.987815 -2.698724 0.385204 2.604119 -1.747747 1.708153 1.301500 -4.569384 -1.203083
52 1.7422442908 -3.837404 -1.593638 -2.322204 2.395263 -2.499094 -4.904473 -4.986556 -1.854289 1.406238 2.871503 -0.200387 2.526725 -0.745872 -3.339193 -0.517877
53 1.7598052408 -3.766217 -1.631035 -1.708458 3.607195 -2.123579 -4.382288 -3.782758 -2.879768 1.430983 2.637387 -0.388215 2.770049 1.866698 -4.988185 -2.780159
54 2.2451073513 -4.999712 -1.488756 -4.351274 2.519171 -2.169887 -4.999365 -4.749230 -3.779430 0.701649 3.383279 -1.940425 1.602585 1.529504 -4.824088 -2.888214
55 2.3446344529 -2.685907 0.283626 -1.720651 2.151934 -2.488633 -3.851413 -4.185020 -1.828431 1.785195 1.933943 0.888920 2.465102 1.797007 -4.970208 -2.548845
56 1.6774092990 -4.997918 0.315449 -0.512711 4.962444 -2.279770 -4.999950 -4.999900 -1.954970 0.358692 2.197736 -1.144784 2.698455 -0.180776 -3.208162 -2.192433
57 1.6525940755 -4.830848 -0.642272 -2.428586 3.931026 -0.760038 -4.016231 -4.839848 -2.795239 -1.500886 3.585725 -0.777973 1.649573 0.249447 -2.720641 -3.998834
58 1.8599527112 -2.935816 -0.560488 -3.341711 3.952539 -2.092002 -4.930126 -4.610431 -2.690285 1.943874 2.577895 -1.011142 1.176041 3.238082 -3.227507 -3.202548
59 1.7736622622 -3.884256 -3.678392 -1.609368 4.082002 -1.908944 -3.856750 -3.898697 -0.118504 1.585451 3.287172 -1.828263 0.713690 1.230395 -2.793088 -3.229228
60 1.8249137553 -4.999560 -1.264363 -2.150162 3.925837 -2.377135 -4.887857 -4.525020 -1.488779 1.127636 1.760918 -0.441924 2.945409 1.001035 -3.436943 -2.145066
61 1.9692233672 -4.643169 1.755743 -1.405998 3.789730 -3.672405 -3.689204 -4.611022 -1.870095 -0.705665 4.998177 -2.251862 1.674157 1.449165 -3.638737 -1.878689
62 1.7401513607 -4.570546 0.072190 -0.437902 3.120221 -0.331454 -4.058935 -3.499754 -3.149306 0.655807 2.487490 -0.742106 1.444725 1.065570 -2.399807 -2.342982
63 1.7026773893 -4.915303 -0.930719 -2.406510 4.961021 -0.055452 -4.793956 -3.658256 -1.940611 1.152963 1.980669 -1.211004 1.106676 2.130959 -4.993533 -1.840454
64 1.8443338601 -3.625896 -0.469457 -1.877791 4.055498 -0.688646 -4.711291 -4.813420 -1.369944 -0.638953 1.755516 -0.784710 2.751823 0.504588 -3.938296 -2.677484
65 1.6230087555 -3.819681 1.218952 0.049311 2.613579 -1.352099 -4.920102 -4.657539 -3.121496 0.650408 4.957915 -1.236319 2.808510 -0.314972 -4.290510 -2.475637
66 1.7143802012 -3.568526 0.221095 -1.109334 4.932329 -0.537226 -4.999865 -3.141195 -2.360488 0.789612 2.943067 -0.126740 3.342521 2.378152 -3.140915 -3.246732
67 1.9901583069 -4.345285 0.339359 -3.196495 2.605466 -3.709369 -4.410496 -4.274179 -3.188254 0.010495 2.953202 0.040349 1.356811 -0.542382 -3.678775 -2.933839
68 2.2818763774 -2.709230 0.488328 -1.364379 3.636276 -1.634780 -4.715515 -4.218013 -3.492393 -1.838242 3.670506 -1.210328 2.325701 -0.097244 -4.999474 -2.122750
69 1.6584052115 -4.239208 -0.357079 -3.190714 3.949358 -0.484948 -3.148894 -4.583184 -2.075660 -0.179697 3.320862 -1.014733 4.469937 1.370772 -3.138792 -1.228375
70 1.8180556981 -4.057880 -0.821897 -1.071682 1.847008 -1.393029 -4.280788 -4.128025 -3.839162 -0.389079 2.622275 -0.539486 0.806339 -0.166148 -4.606580 -2.820868
71 1.8516875758 -4.942926 -0.990125 0.105990 4.584672 -0.407637 -4.176022 -4.501148 -1.705361 0.223995 2.134757 0.329243 3.676399 1.540776 -3.145263 -2.408093
72 1.6779598346 -3.515467 -0.747180 -1.665152 3.095868 -0.908417 -4.389184 -4.585996 -1.674275 0.100021 3.949285 -0.173010 4.613000 2.003370 -4.513542 -1.141204
73 1.5617029149 -2.934780 -1.906873 -0.651553 4.148568 -0.431722 -3.612296 -2.773513 -1.639259 0.304047 4.511936 -0.346483 1.001002 0.781931 -2.972768 -2.181189
74 1.6258903279 -4.844733 -0.613193 -1.358689 3.708479 0.540175 -4.156897 -4.826944 -2.984557 0.460617 2.385322 -1.876533 3.578517 0.806012 -4.248948 -0.654127
75 1.6104979536 -4.999974 -0.347737 -1.821118 2.880992 -2.058940 -3.579241 -4.411089 -2.170579 1.894064 3.815116 -0.639190 4.197031 -0.739947 -4.221430 -0.113921
76 1.6813130052 -4.992366 -0.107195 -2.038119 3.733759 -0.224565 -3.023757 -4.858873 -2.440300 -1.449059 3.686086 1.216781 1.413690 -0.471546 -2.791311 -2.640058
77 1.8460525678 -4.736271 2.735179 -2.110376 4.151626 -1.042322 -4.939967 -3.905101 -1.793594 -0.022129 4.978750 -0.355173 2.341080 1.743037 -3.286945 -2.157640
78 1.6210090929 -4.999950 0.556674 -2.399897 4.407778 -1.066731 -4.173483 -3.670251 -3.105859 0.753718 4.939937 -0.034455 4.132716 3.170189 -3.556332 -2.866164
79 1.7751018757 -3.971480 0.664667 -0.249070 2.579691 -0.186142 -3.323267 -4.936037 -3.037323 -2.076521 4.884279 -2.074756 3.556033 -0.708842 -4.226850 -1.551199
80 1.6982046354 -4.536906 1.392361 -3.199329 4.302047 -1.233252 -4.018731 -3.813366 -0.458610 2.335199 3.480186 -0.807806 3.686116 0.150622 -3.292108 -1.125284
81 1.7858571412 -4.595082 0.542959 -0.991629 4.949171 -0.085910 -3.493846 -4.400929 -3.469852 -0.502663 4.653299 -1.472920 2.374266 -1.378909 -4.224161 -1.862996
82 2.3121146086 -3.808137 -0.142369 -2.187562 4.442795 -1.713379 -4.891682 -4.425611 -2.911859 1.934001 4.686906 0.532839 4.998527 1.460240 -4.642470 -2.966650
83 1.6676723836 -4.993850 0.540241 -0.094827 4.980005 -0.573740 -4.411802 -3.891472 -2.171929 1.159425 4.408213 -1.185485 4.970279 -1.201441 -4.288737 -3.309246
84 1.7844310393 -2.617298 -0.726158 -0.016380 4.368855 -2.002054 -4.999982 -4.695851 -3.893028 2.107943 2.848426 -1.569643 2.946317 1.746818 -4.316736 -0.217099
85 1.5306151258 -3.869290 -0.972518 -0.917438 4.489145 -0.266563 -4.640466 -4.573612 -1.934322 -0.465334 3.064044 -0.960234 4.349045 2.700710 -2.642430 -0.265118
86 1.7668209268 -3.226857 -0.047265 -1.418325 1.847533 -0.335657 -4.807293 -4.305120 -3.571628 0.099337 3.464773 0.927964 4.454780 0.005325 -3.995708 -0.177406
87 1.8451263807 -4.929115 -0.708844 -0.786704 3.713782 -0.954526 -4.524376 -4.929087 -0.496738 0.469430 4.659564 -1.056586 1.526405 0.474068 -2.295575 -2.273672
88 1.8255802177 -4.494818 0.392529 -2.223715 4.590128 -1.326409 -4.652368 -4.954375 -2.510191 0.648629 3.786501 -0.623707 4.285916 2.420500 -2.506947 -1.379829
89 1.5034685613 -4.966195 -1.494262 -0.467734 2.712282 -0.424619 -3.696795 -4.894835 -2.214996 -0.487647 4.704328 -1.173944 2.106494 0.669846 -1.688973 -2.404044
90 1.7784406604 -4.209471 -1.548061 -0.735166 4.389235 -0.484778 -3.793924 -4.614393 -1.759387 0.318113 3.568814 -1.798743 3.498003 -2.323668 -3.286229 -1.947645
91 1.7681703520 -3.457170 -2.849661 -1.455879 2.785068 -1.401057 -2.414217 -4.603661 -3.790677 1.665229 4.240748 0.989511 1.589155 -0.875982 -4.072898 -1.218993
92 1.8437695579 -3.655366 -1.092865 -0.490077 3.626998 -1.098585 -4.803154 -4.998181 -1.636039 1.306049 3.350163 -1.105648 2.824871 0.049121 -4.791942 -0.364860
93 1.7509442457 -4.790250 -1.688361 -2.459477 4.685873 -0.371564 -4.132945 -4.573184 -3.779664 0.127697 3.294927 -1.667587 2.089993 0.199885 -4.924448 -2.347483
94 2.0120838900 -2.523484 -2.087874 -1.353796 4.533100 -0.515385 -4.330640 -3.397161 -1.862512 -0.447155 4.019704 -0.869962 2.302406 0.416966 -4.989162 -0.738275
95 1.8528321333 -3.467406 -0.957883 -2.256637 3.015854 -0.360110 -4.420019 -4.964878 -2.932153 -0.480597 4.206797 -0.937761 4.102578 1.613312 -3.994486 -2.095300
96 1.6007711387 -3.935959 -3.255749 -0.772358 4.345754 -1.841673 -4.815618 -4.977375 -3.604167 0.379675 4.500725 -2.361813 1.790350 1.940484 -4.867955 -2.229302
97 1.5953293050 -3.891766 -1.488678 -1.035171 4.162013 -1.037848 -4.751641 -2.796022 -0.770790 0.222969 4.516206 0.746050 2.682976 0.633014 -4.383200 -1.206803
98 1.7325392522 -4.793488 -1.997991 -1.796110 3.548484 -2.164581 -4.488579 -4.944079 -0.105730 -2.318193 3.010039 -0.355539 2.899157 3.071472 -1.024409 -0.965609
99 1.7616083252 -4.852009 -1.538514 -1.609634 3.816491 -0.677422 -4.951331 -4.488946 -2.665626 0.974147 4.493419 -0.307642 2.746555 0.479567 -2.714273 -2.143145
100 1.5668554703 -4.661015 -2.119221 -0.546048 3.885198 -1.247227 -3.901416 -3.473079 -2.795987 -1.096270 4.986429 -2.153530 1.898225 0.584330 -1.418339 -3.680641
101 1.6714133159 -3.529089 -2.206708 -1.567556 4.998546 -1.680111 -4.846745 -4.971846 -1.229587 -0.309296 2.926476 -0.149379 2.360975 1.040145 -1.917958 -0.018949
102 1.6252151515 -4.407365 -2.842068 0.502940 3.201313 0.347445 -4.136909 -4.578728 -2.125391 -0.878072 4.466146 0.853836 2.168184 2.267759 -3.390291 -1.571747
103 1.5902880778 -4.182219 -0.485462 -0.443058 3.296283 0.120644 -3.546820 -3.443375 -2.605210 0.133073 2.905441 -0.591610 2.434552 1.117559 -2.737778 -1.329765
104 1.5666106356 -4.543977 -0.706366 -1.382334 4.188263 -0.506331 -4.441179 -3.880120 -1.632283 -1.475534 3.650023 -0.614475 2.698152 1.930749 -1.210197 -0.961146
105 1.7035843347 -4.716897 -1.088355 0.746986 4.222495 -0.429034 -4.716561 -4.987401 -2.455924 1.224908 2.871653 -0.891954 2.398516 1.439209 -4.223642 -1.614850
106 1.7912867235 -4.184679 -0.564180 -2.065181 3.684263 -0.436984 -3.988275 -4.427435 -1.998601 -0.385158 4.608217 -1.474867 3.578500 0.465341 -3.782526 -2.361794
107 1.6491478823 -4.582604 -1.936433 -1.137149 3.831524 -0.738865 -4.772260 -4.903322 -1.797718 -0.018528 3.548906 -3.235455 1.910456 1.467610 -3.060030 -2.734347
108 1.7607901688 -2.692224 -3.125987 -0.724692 4.711699 -0.096365 -4.000565 -4.088168 -2.787607 -0.634369 4.347019 -2.214583 3.162347 0.431996 -1.641072 -1.078290
109 1.7026378289 -3.539762 -1.782327 -0.826428 4.548484 -0.070086 -4.345968 -4.715810 -0.512584 1.341328 3.754411 -2.130534 2.226498 0.301433 -1.894838 -1.895204
110 1.5171142746 -4.820469 -1.480074 0.259219 3.186174 -0.908841 -3.720448 -4.891784 -1.205431 -0.682856 2.903163 -1.051997 2.443096 2.209266 -1.441795 -1.627819
111 1.5917265005 -3.886825 -0.851050 -1.280700 4.439292 -0.117647 -2.846115 -4.987022 -1.788546 -0.922021 3.578215 -0.662943 1.988055 2.927364 -0.787747 -1.596212
112 1.7968218017 -4.589714 -0.235292 -0.452999 3.710632 0.337337 -4.660367 -3.707138 -4.499305 -1.577605 4.105439 0.252795 3.130130 1.600011 -3.425367 -0.568142
113 1.6041886120 -4.182610 -2.592700 -0.238606 4.255688 -0.632956 -4.863171 -4.201804 -0.553095 -1.855122 3.554024 -0.385448 1.699576 2.067498 -1.593422 -1.473455
114 1.8853243849 -4.443477 -2.025077 -1.606370 4.563139 0.902186 -4.394992 -3.568798 -1.482769 -1.848596 4.986543 0.285125 1.350826 1.171895 -0.743571 -2.942054
115 1.6287103983 -4.990077 -3.006239 -0.854468 3.823112 -1.356661 -4.534379 -4.152230 -1.294132 0.019420 4.617950 -1.041069 0.984916 3.658879 -0.795990 -1.130869
116 1.5382908351 -4.899492 -1.680559 -1.213605 4.978534 -1.716895 -4.028317 -4.662237 -2.084360 -1.265014 3.196691 -1.700349 2.617860 1.097470 -3.513045 -2.661623
117 1.6786809150 -4.870223 0.138248 0.150515 3.989505 -0.338493 -4.126471 -4.482291 -2.242168 0.643727 4.973305 -0.041526 3.283117 1.907174 -2.197540 -0.318031
118 1.8446361515 -4.104977 -0.580198 0.225247 3.915709 -0.602503 -4.566183 -4.149216 -1.155436 -1.188893 4.820888 -0.430323 2.136615 0.746579 -1.501318 -2.608683
119 1.6970675239 -4.998448 -0.253414 -1.014469 3.951688 -0.114217 -3.532004 -4.396158 -3.816723 -0.190759 3.937594 -1.063241 2.312196 -1.172490 -3.635284 -1.749652
120 1.6652329494 -4.929645 -0.202466 -0.989274 4.325684 0.331959 -4.040589 -4.647194 -2.277879 0.881766 4.204994 -2.183851 2.131107 0.753697 -3.872245 -0.669066
121 1.6115619273 -4.322513 -0.807430 -0.340929 4.076277 -1.347415 -4.315604 -4.925168 -1.927634 -0.593572 3.129105 0.019901 1.491200 2.443063 -2.384883 -1.247847
122 1.5231635560 -4.859256 -2.785880 -2.890526 4.924394 -1.943199 -4.589701 -4.394251 -2.414137 -0.230285 2.551227 -2.367428 1.028309 0.866144 -4.309710 -0.563559
123 1.6155207940 -4.431123 -1.440521 -0.888865 4.977329 -1.288310 -1.828208 -4.830757 -1.300145 -0.827180 2.314135 -0.669783 1.129845 1.904357 -2.842349 -2.703826
124 1.5778363651 -4.996520 -0.580375 0.037120 3.573259 -0.060156 -4.939604 -3.934547 -0.715890 -2.731619 3.807351 -0.549900 2.786089 0.985263 -2.129352 -3.068183
125 1.5901276383 -4.985215 -2.621533 0.069861 4.455023 -0.710260 -3.324911 -4.624612 -1.531802 -1.684569 2.316066 -0.805237 2.966959 1.436443 -1.820759 -2.171091
126 1.6439029769 -3.827792 0.290855 -1.085281 4.526640 -2.071811 -4.710718 -3.965828 -0.444726 -1.966661 1.493271 0.384893 1.501306 1.838131 -2.874446 -2.673592
127 1.8466402816 -2.923642 -2.835257 -0.110143 2.900569 -2.027369 -4.944711 -3.944829 -1.856382 0.133959 2.379316 -0.191818 3.766017 1.641723 -1.078247 -1.986663
128 1.6748114004 -4.307341 -3.268770 -0.312924 3.176901 -1.998582 -4.497460 -4.211926 -1.564154 -0.135077 2.616205 -1.643579 2.579599 0.645342 -2.382890 -2.808744
129 1.6141340360 -4.860724 -0.858569 0.611856 4.100710 -1.298551 -4.669473 -4.888045 -4.215352 -0.201233 2.818292 0.405962 2.889336 1.592783 -3.493401 -0.951457
130 1.6166012118 -4.970582 -2.068486 -0.391681 4.115300 -2.668871 -4.582075 -4.808302 -1.157478 -0.622249 4.085042 -1.832459 4.114819 -0.261385 -1.843748 -1.273052
131 2.0847939708 -3.074319 -1.176205 0.870094 4.910199 -2.441362 -4.884784 -4.719316 -3.356008 0.088705 2.786268 -3.046592 1.820430 0.756850 -1.322950 -2.392527
132 1.6135076678 -3.446828 -1.772226 -0.971892 4.554131 -0.702815 -4.895378 -4.741156 -2.451401 -1.472159 3.441235 -1.993464 1.261319 3.476134 -3.193038 -2.214897
133 1.5410930955 -4.999996 -2.553100 -0.409464 2.109628 -0.555061 -3.986989 -4.999994 -0.643707 -1.650559 2.931297 -1.490521 2.322856 0.339213 -0.303692 -0.331866
134 1.7459681159 -3.606241 -2.479741 -2.161295 4.981187 -0.748924 -4.981417 -3.671560 -2.135258 -1.033867 3.893898 -0.086090 1.935444 1.323622 -3.783162 -0.327335
135 1.5885113149 -4.357977 -1.714756 0.148571 4.831327 -1.866532 -4.976877 -3.090895 -2.279545 -0.779014 3.698063 -1.631403 2.670206 2.390329 -3.470562 -1.714670
136 1.6536970263 -4.913662 -1.682103 -1.221950 4.944580 -1.496096 -2.858739 -4.861701 -1.628408 -4.310648 3.221223 -0.252449 2.054275 0.951818 -3.010128 -0.616286
137 1.5381928791 -4.992172 -0.717441 -1.034106 3.219666 -0.197464 -3.110782 -4.447207 -2.065976 -0.170770 2.238644 -1.743088 2.886555 1.464285 -3.279241 -1.245196
138 1.4912071608 -4.907747 -1.974449 -0.995918 4.983648 -1.485325 -4.903936 -3.831912 -2.093086 0.031464 2.830239 -0.268674 1.381943 1.482757 -3.076749 -1.972189
139 1.4875134287 -4.952892 -1.879205 0.366309 4.997258 -1.057593 -3.786093 -4.224822 0.091645 -1.503622 1.422215 -1.373280 1.994338 1.379868 -4.482990 -1.971895
140 1.8006980955 -4.450790 -1.540849 -2.042190 4.094722 -0.745228 -4.521558 -4.981052 -2.985535 -1.678476 3.407584 -2.300651 1.746716 -0.555979 -2.088508 -4.025116
141 1.5447595509 -4.986193 -3.733523 -1.057936 4.220958 0.501292 -4.992281 -4.963273 -1.286794 -0.847698 3.555002 -1.195845 1.248582 2.199999 -2.709770 -1.707806
142 1.8178751552 -4.922713 -1.662396 -0.875044 4.022697 -1.820392 -4.161976 -4.837670 -2.008872 -0.736809 2.796985 -1.681723 1.007684 1.257187 -3.888640 -0.237818
143 2.0026204003 -4.705262 -0.997956 0.191584 2.686388 -1.522738 -4.751509 -4.725730 -3.219594 -2.428747 1.226836 -2.382026 3.901001 0.089499 -1.171549 -2.042028
144 1.6256663637 -4.400189 -1.539715 -0.051552 4.998017 -1.893113 -4.091368 -4.612037 -2.132026 -1.844256 2.453980 -0.746861 1.492698 -0.379753 -1.996043 -3.008545
145 1.4513391029 -4.978037 -1.982504 -0.147675 4.877003 -1.049388 -4.748354 -4.580770 -3.295543 -1.183767 3.076438 -0.626396 3.231738 1.260000 -3.708968 0.654825
146 1.8296505382 -3.400622 0.467176 0.169526 4.636758 -1.738026 -3.339606 -4.968353 -0.751528 -3.231906 3.553460 -1.431936 1.994607 0.165555 -3.371621 -3.931367
147 1.5209646456 -4.760855 -2.027346 -0.023283 3.886967 -1.679960 -4.219697 -4.405556 -1.380053 -2.888089 2.416059 -1.443934 1.054374 1.136646 -3.607736 -1.063890
