evaluations raw_y x0 x1 x2 x3 x4
1 0.4207796930 3.549962 -3.655351 -2.066169 1.802043 2.966749
2 10.6337644986 -3.148993 -3.102236 -3.426889 -2.560537 5.000000
3 1.2085779247 2.521866 -0.478145 5.000000 4.450652 3.148543
4 13.1831497841 -5.000000 -0.934307 -2.291561 3.205860 5.000000
5 6.7363270157 -4.765220 5.000000 -3.774599 -4.487282 5.000000
6 20.2993536206 -4.073785 0.647813 -5.000000 -5.000000 -2.724586
7 12.7453090907 5.000000 3.363446 -5.000000 -5.000000 -0.124917
8 14.9572364089 2.462045 -5.000000 -5.000000 5.000000 2.344981
9 20.4669490598 -5.000000 5.000000 4.700275 -5.000000 -5.000000
10 -4.8629874404 5.000000 -5.000000 -5.000000 -3.187492 0.684816
11 -2.0573733927 5.000000 5.000000 1.721322 -3.015383 -4.735627
12 2.0776394552 5.000000 -3.114545 -3.772660 3.353334 -4.961159
13 -1.9926811018 5.000000 -5.000000 -5.000000 -1.884396 2.052922
14 4.7264589989 -2.433071 -5.000000 3.672358 -5.000000 -5.000000
15 -13.3990337518 5.000000 -2.428660 -2.647130 2.220182 3.378904
16 -1.3412549264 5.000000 -5.000000 -5.000000 -4.396983 5.000000
17 -6.4270303543 4.934983 5.000000 -4.616294 5.000000 1.684703
18 6.6630047896 0.668681 -0.889630 -2.657075 -1.804711 3.310719
19 -7.5676061096 5.000000 -5.000000 -2.348014 1.011314 2.729948
20 -19.7109046746 5.000000 -5.000000 3.054548 0.447398 5.000000
21 -19.6551637634 5.000000 -5.000000 -2.006931 -5.000000 3.924636
22 -1.1439280641 5.000000 5.000000 -5.000000 0.255383 1.723609
23 -7.4727241850 -1.634152 -5.000000 4.960153 1.863613 3.082716
24 -7.7587039334 4.670554 -5.000000 -3.242426 1.672791 5.000000
25 -7.2652261541 3.773288 3.048859 5.000000 -1.198440 5.000000
26 -6.4520698693 5.000000 1.143776 4.605879 0.348960 0.749479
27 -6.2248043987 5.000000 -5.000000 -2.996489 -3.287377 5.000000
28 8.0614892941 5.000000 1.057660 -1.466182 5.000000 5.000000
29 2.2011557149 5.000000 -1.748582 4.372808 4.803574 5.000000
30 -9.8230352868 5.000000 -2.389490 -5.000000 -0.025654 2.316057
31 -16.4422682357 5.000000 -5.000000 5.000000 3.582406 2.702414
32 7.6711871623 3.579393 -4.482029 4.405642 -1.093527 1.659662
33 -6.7876839359 4.129408 -5.000000 2.561331 5.000000 5.000000
34 7.4000025062 3.884239 -5.000000 0.221451 -5.000000 5.000000
35 3.5846531813 -0.397059 -5.000000 4.533655 2.155430 1.046458
36 -9.3033650789 4.255931 -5.000000 3.749978 0.322798 5.000000
37 -7.5691539830 4.663678 -5.000000 4.842421 -0.929476 5.000000
38 -17.8522488009 5.000000 -5.000000 1.664404 0.959793 3.761949
39 23.6904214035 3.579266 -2.747797 1.698957 -2.793414 5.000000
40 -19.1932390157 5.000000 -5.000000 0.238642 2.143908 4.289247
41 8.1127390850 1.537363 -4.508788 -0.961931 2.159537 5.000000
42 -4.5378545549 4.289846 -5.000000 5.000000 -1.789301 3.636887
43 -3.6990540512 3.936943 -5.000000 -0.566339 0.956850 5.000000
44 -24.6448787667 5.000000 -4.921471 2.182593 2.577576 5.000000
45 -25.0769858528 5.000000 -5.000000 2.196778 2.736927 4.694175
46 7.6369656502 1.944393 -5.000000 1.768333 2.231436 2.960649
47 -16.1461765420 4.411893 -5.000000 3.516267 4.113653 5.000000
48 5.5100212467 2.473907 -5.000000 1.377447 0.949222 5.000000
49 -23.1930971185 5.000000 -4.651736 1.613881 2.571652 5.000000
50 -16.2891840924 5.000000 -4.114299 -0.567155 1.954106 5.000000
51 -18.5587782062 5.000000 -3.497113 2.994116 3.122333 5.000000
52 -17.7613025414 5.000000 -3.673020 2.387201 2.341958 4.551364
53 1.5210992721 3.845470 -3.074784 3.274166 5.000000 3.232048
54 -2.7956639658 3.653637 -3.453498 0.021353 1.701463 4.005841
55 -7.8601254568 3.927544 -4.738148 0.724453 1.966347 5.000000
56 -6.0761128897 3.391066 -5.000000 2.393236 3.459594 4.991815
57 3.7112652354 3.045350 -3.737192 2.636227 1.304069 3.772889
58 -22.2525886241 5.000000 -5.000000 1.012079 1.977642 5.000000
59 -17.4011909413 5.000000 -5.000000 1.265761 4.481535 3.689157
60 -18.2382233033 4.939463 -5.000000 0.932396 1.820288 4.626250
61 -17.9349605395 4.698025 -5.000000 0.280675 3.645351 5.000000
62 -17.2297656518 4.514531 -4.418128 0.996990 2.284393 5.000000
63 -17.4440954883 5.000000 -5.000000 1.110721 1.666078 3.644699
64 -23.1629272798 5.000000 -5.000000 2.053235 3.481832 4.295918
65 -17.0856289119 4.817739 -4.311321 3.864097 1.841400 4.512867
66 -24.2742218175 4.877243 -5.000000 2.070501 2.481189 5.000000
67 -6.6457361538 3.757628 -5.000000 2.504785 1.697410 4.038617
68 -18.1473322245 4.229345 -5.000000 1.905561 2.203940 5.000000
69 -14.8650996714 5.000000 -4.286285 1.374313 4.346947 4.256885
70 -25.8863929670 5.000000 -5.000000 2.407208 2.583705 3.792758
71 -15.7353089877 4.757770 -3.601567 0.975926 2.260699 4.177743
72 -24.9538931257 4.894535 -5.000000 2.392061 2.850710 3.791604
73 -18.5342787093 4.796762 -3.816250 3.027012 2.404408 4.813965
74 -25.0120187164 5.000000 -4.945848 2.597544 3.032016 3.868465
75 -19.7299760494 4.979143 -4.704913 1.154598 2.798587 3.526481
76 -18.0949599148 4.758016 -3.743990 2.985430 3.135387 4.069591
77 -25.2961579014 5.000000 -4.937982 2.063913 2.351155 4.931726
78 -24.9065631198 4.899770 -4.803346 1.966883 2.385981 4.201406
79 -25.1894525230 4.918995 -5.000000 2.924312 2.224628 3.830136
80 -24.6111482723 4.904160 -5.000000 2.893292 2.781049 3.729381
81 -24.1376945053 5.000000 -4.964477 3.241496 1.894755 3.324402
82 -21.4102139636 4.651293 -5.000000 2.675129 2.145636 3.805555
83 -19.3460614179 4.479653 -5.000000 2.499576 2.632088 3.591345
84 -16.1333644629 4.121650 -5.000000 2.530260 2.981156 3.680223
85 -19.8169395947 4.519156 -5.000000 3.199657 3.055743 3.939137
86 -15.4856134740 4.480844 -4.200194 2.657952 3.118927 3.974175
87 -24.9665173659 4.875031 -5.000000 1.991316 2.758898 3.930193
88 -25.6618296318 5.000000 -5.000000 2.673220 2.646887 3.416684
89 -23.6106285310 4.918065 -4.823914 2.477332 2.026765 3.820868
90 -23.9373960855 5.000000 -5.000000 2.183997 2.297837 3.635176
91 -25.4535671477 4.887158 -5.000000 2.335618 2.451193 4.134778
92 -26.5975610770 5.000000 -5.000000 2.387903 2.365620 4.145452
93 -23.1491342565 5.000000 -4.890831 1.980849 2.116665 3.755941
94 -24.5121475174 4.868844 -5.000000 2.939339 2.395970 3.784589
95 -24.8465063959 4.934209 -4.773142 2.372690 2.402418 4.105033
96 -24.5477723311 4.869843 -5.000000 2.966572 2.099454 3.817896
97 -23.6650705125 4.777458 -4.938417 2.458678 2.516220 3.906363
98 -23.0306217840 4.689473 -4.829441 2.164178 2.522896 4.400668
99 -24.2186318847 5.000000 -4.638519 2.334707 2.568347 3.974038
100 -22.8785312768 4.921196 -4.650534 2.510555 2.952614 4.186135
