evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 154.4050287580 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 148.6901937408 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 108.4714681047 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 55.8602286753 0.659392 0.745205 0.816766 -1.237368 -1.017018 0.922204 1.200800 2.059231 2.524004 1.954698 0.971847 -2.918992 1.092930 0.305909 1.436086
47 31.5276046393 0.709738 -0.466623 0.155792 -0.409036 0.103727 0.054974 1.138948 1.540651 3.885897 0.775089 -0.310992 -0.846052 0.883711 -0.696803 2.281845
48 79.5686682039 -0.239329 -0.398159 -0.030711 -0.269585 0.132984 0.202853 1.966905 1.479919 5.000000 0.914214 -5.000000 -0.695577 3.049230 0.039179 3.488959
49 54.2597874208 0.719129 -0.938651 -0.035644 -0.324524 0.156979 0.091653 0.869047 1.647653 4.542802 0.845280 1.013547 0.640584 -1.156921 -0.248775 2.100560
50 72.4308395922 2.834414 0.444110 0.780043 0.023645 0.154938 -0.560867 2.163650 1.469171 3.901766 0.916153 -0.330103 -2.461863 1.994635 -3.358128 2.901582
51 44.9825188818 0.148136 -0.517485 -2.114607 -0.231447 0.352115 2.727195 -1.664186 1.563543 2.958351 0.791606 -0.102321 -1.065141 2.101915 0.521788 1.661604
52 56.5777247631 -0.136731 -0.082351 -0.541687 -0.570700 0.132187 -3.553415 -0.769145 3.253522 3.273721 0.696102 0.328643 -1.328507 2.110177 1.355124 3.779555
53 53.8168357153 0.400908 -0.344043 1.487194 -0.572942 -0.006445 0.289575 -3.073638 1.972893 5.000000 0.752493 -0.668819 -0.719557 0.095508 -0.319831 -1.646773
54 64.1142298113 -0.466649 -0.486070 -1.193372 -0.122743 0.449933 2.516154 5.000000 2.438174 3.622417 1.100181 0.186892 -0.435567 2.161120 -0.401588 -0.676323
55 128.7456657369 3.051007 -0.257100 0.403567 0.015390 0.227940 3.298802 0.251127 0.200863 3.610170 0.608458 -0.060053 -5.000000 0.857213 1.054162 5.000000
56 77.8569234161 0.126829 -0.720497 -5.000000 -0.611566 0.021661 -0.434634 -1.482737 3.257899 2.354617 0.878403 -0.300554 -0.352114 2.450505 -2.867599 1.462811
57 71.2335612138 0.304771 -0.654645 0.224360 -0.307110 0.064422 -3.049523 -2.247130 2.087945 2.718499 0.781297 1.492411 -0.247166 0.947933 -5.000000 0.791441
58 19.7526074300 -0.350158 -0.655741 -0.198334 -0.124023 0.133936 -1.179483 -0.161398 2.037398 2.964106 0.873309 -0.218158 -1.295616 0.532837 1.295655 0.897260
59 37.4244052210 1.001799 -1.925340 -0.126024 -0.044692 0.177652 -1.598871 -0.270331 4.552680 2.845443 0.705919 -0.684534 -1.447365 -1.666621 1.249670 0.899731
60 60.4637193498 -5.000000 -1.079930 -0.509625 -0.062028 0.303922 -1.552286 -0.454304 1.006695 3.276804 1.061954 -0.121241 -1.609093 1.214356 1.755375 1.045300
61 40.8383725036 0.897418 -0.918155 -0.365669 -0.038773 0.170835 -2.486520 0.761873 0.494962 3.390796 0.980293 -0.345434 -1.244589 1.339062 1.788447 0.649617
62 32.0834675144 0.426804 -1.027547 0.536040 -0.185503 0.333022 -0.328848 -1.213988 3.454134 0.149613 0.338985 -0.378675 -0.122299 2.759031 1.611589 0.939143
63 36.2730018285 -0.342001 0.196475 -0.569467 0.237624 0.378898 -0.489161 -2.722843 2.197805 0.867853 1.123708 -0.858770 -1.142439 -3.027221 1.258265 1.449798
64 107.8137548134 0.353872 0.571614 0.125428 -0.620534 0.373348 -0.356132 -3.099714 4.561772 4.966352 1.285660 0.351435 -1.083324 3.614998 3.510707 1.011639
65 26.9283031291 -0.123438 -1.385441 0.262662 0.023463 0.287805 -1.028642 0.285948 1.776522 0.690617 0.475248 -0.982897 -0.748207 -0.444197 -0.514522 0.185648
66 36.2793412935 0.284092 -0.760348 0.095346 -0.008370 -0.161171 -5.000000 0.168623 2.012242 0.881071 0.669396 -0.540418 -0.547458 -1.547577 -0.450267 0.467029
67 20.7680489246 0.198648 -2.231907 -0.139449 -0.133223 0.223562 -0.413628 0.071240 1.708897 0.901149 0.463080 -0.493796 -0.615068 -2.879148 -0.150366 0.434902
68 6.8120048705 0.259160 -1.973415 -0.118820 -0.071927 0.188923 -0.461485 0.044656 1.658809 0.868571 0.578029 -0.522522 -0.645607 -0.215002 -0.202356 0.380541
69 34.9317430279 0.618313 -5.000000 -0.567692 -0.160821 0.109139 -0.416039 -0.407866 1.380897 0.300699 0.805352 -0.440847 -0.004378 0.792962 -0.173323 0.411245
70 18.2467813054 -0.733655 -1.512885 -1.037882 0.271018 0.527099 -1.049164 2.709049 2.249059 -1.343358 0.824482 -0.858343 -0.787258 0.183086 0.463305 2.656907
71 7.3352441471 0.067943 -2.005147 -0.531022 -0.249466 0.376636 -0.996281 0.870197 1.969346 -1.282370 -0.435594 0.718825 -0.189031 -0.836867 0.735905 1.573486
72 2.7451784459 0.010704 -1.726950 -0.222723 -0.155851 0.142760 -0.915310 0.802350 1.733450 -1.655537 -0.243642 0.714833 -0.555900 -0.446404 0.810409 1.211096
73 6.0656667174 -0.083762 -1.677265 -0.004517 -0.102892 -0.162228 -0.853236 0.335298 1.589011 -3.041943 -0.217136 1.313775 -0.633281 -0.335901 1.092674 1.053842
74 16.1636473334 0.438172 -1.753002 0.200826 -0.118744 0.145385 -0.770536 0.444399 1.981697 -3.814870 -0.301572 0.072620 -0.663636 -0.285764 0.444081 1.275503
75 8.4863919882 -0.504265 -2.652614 -1.177919 -0.263260 0.253211 -1.405948 1.004556 1.947139 -1.615059 -0.355600 2.096565 -0.928993 -1.313914 1.903771 1.276592
76 10.6604103805 -0.572765 -2.444814 0.434805 0.219453 -0.041731 -0.210324 1.600042 2.009488 -1.374181 -0.624727 1.260684 -0.626732 -0.826397 2.363702 1.101416
77 7.2247680309 -0.094648 -2.822555 -1.073895 -0.231937 0.983142 -1.327513 0.257645 2.028627 -1.249535 -0.809635 0.425432 -0.511951 -1.011750 1.435277 1.716107
78 4.6242496953 -0.446287 -1.831755 -1.249634 0.047035 0.226057 -0.652404 -0.475211 1.108715 -1.863881 -0.362638 1.484714 -0.372509 -0.456649 1.935196 1.331820
79 -1.9117816761 -0.362233 -2.232536 -0.232994 -0.493293 0.176935 -1.006650 -1.364585 1.654338 -1.524510 -0.519365 1.586516 -0.470522 -0.996027 1.880263 0.904553
80 43.8271847228 0.156955 -3.236572 0.356289 -1.097212 0.142891 -1.397211 -3.508308 2.104157 -2.098805 -1.124840 2.213376 0.430888 -1.751214 2.754672 0.602460
81 39.5090428917 -1.777483 -1.576903 -1.762134 0.404821 0.521589 0.674117 0.153944 0.843114 -3.124796 -0.004134 1.651756 -0.876256 -0.791599 2.783990 1.460420
82 28.4057577477 1.096550 -2.331405 -0.738850 -0.354996 0.071133 -2.341128 2.632574 1.811098 -1.409751 -0.804820 2.628724 -0.515678 0.443536 0.653834 1.550640
83 10.3711217999 -0.593003 -2.833402 0.110614 -0.625686 1.491306 -1.522671 1.210034 2.531087 -0.641345 -0.772079 -0.417339 -0.919893 -1.266674 0.834738 1.241630
84 36.9909317166 -1.195547 -3.136888 0.032630 -0.513594 0.541168 -2.077387 0.499873 2.131910 -1.832889 -0.594339 0.144028 -0.399723 -2.173317 0.196307 3.522259
85 0.4898942163 0.305371 -1.657458 -0.991524 -0.120003 1.309746 -1.013811 0.732107 1.795541 -0.564733 -0.851054 -0.917011 -0.538161 -0.311384 1.055346 0.723293
86 4.8361687119 0.591938 -2.076195 -0.566935 -0.063826 1.212005 -0.432829 1.322167 1.975659 -0.705321 -0.940874 -0.926086 0.307181 -0.479717 1.577725 0.648193
87 -7.7515925692 -0.028240 -1.121263 -0.669105 -0.486752 1.116866 -1.271902 0.828881 1.662318 -0.543043 -0.522131 -0.342136 -1.064685 -0.319915 1.208820 0.521580
88 -1.9604053772 -0.090497 -0.812224 -0.551107 -1.203347 1.455773 -1.798321 1.597717 1.963134 -0.886835 -0.495016 0.168804 -1.165096 -0.458783 2.228398 -0.118582
89 2.2193662719 0.174973 -1.279594 -0.338770 -0.905186 0.948363 -1.402130 1.692688 1.650478 -0.601313 -0.543317 -0.135348 -1.391874 -0.498084 3.367021 -0.023665
90 -2.7979326711 0.264465 -0.808688 -1.338537 -0.827994 1.974273 -1.584326 0.301834 1.554168 -0.377061 -0.521525 -0.316281 -1.217660 -0.236315 1.293951 0.727377
91 -4.5347971394 0.238888 -1.016130 -0.537115 -1.218158 1.965975 -0.905871 0.788228 1.845123 -0.501678 -0.489957 0.375849 -0.364123 -0.463550 1.575750 -0.172688
92 -8.5662198510 -0.087441 -0.390975 -0.445236 -1.072431 1.208490 -1.187730 0.149658 1.493785 -0.646765 -0.539741 0.452921 -1.000672 -0.486715 1.208569 -0.269928
93 -9.2596477453 -0.054036 -0.202106 -0.450432 -1.214463 0.995431 -1.311950 -0.122505 1.462883 -0.779997 -0.539302 0.509102 -1.066596 -0.508849 1.205034 -0.516766
94 -9.0577444416 -0.032521 -0.240778 -0.380893 -1.300655 0.897088 -1.297146 -0.212530 1.432017 -0.835433 -0.508346 0.670633 -1.055782 -0.545103 1.270907 -1.000063
95 -7.6406331911 -0.115208 -0.070047 -0.348602 -1.235067 0.828400 -1.417970 -0.143611 1.446659 -0.828737 -0.583968 0.851752 -1.054072 -0.633681 1.309570 -0.922415
96 -4.6707809789 0.118393 -0.009814 -0.634122 -1.350787 0.862372 -1.405438 -0.197279 1.256330 -0.804823 -0.586756 0.666293 -1.063043 -0.624456 1.188284 -0.306965
97 -0.1409384417 -0.012908 -0.870538 -0.106400 -1.146163 1.041973 -1.065270 0.095797 1.454886 -0.930093 -0.567920 0.891419 -0.796271 -0.488110 1.592624 -1.770391
98 4.1728148062 0.054356 0.578597 -0.721256 -1.164487 1.009067 -1.697125 -0.054966 1.960821 -1.013709 -0.670871 0.603258 -1.278678 -0.656507 1.203908 0.352843
99 -3.9922531609 0.208274 -1.427120 -1.210281 -1.051158 1.939564 -1.598955 -0.263865 1.316780 -0.807943 -0.524274 0.472851 -1.220967 -1.039517 1.275228 -0.813032
100 -2.2479173255 0.592587 -1.185021 -0.938300 -1.508181 1.159267 -0.952563 0.269866 0.769972 -0.638105 -0.271122 0.419081 -0.795117 -0.657572 1.349322 -0.542838
101 -13.2698906572 -0.235996 -0.803673 -0.499022 -0.770516 0.914591 -1.263803 -0.577843 0.779782 -0.568867 -0.544898 0.121390 -1.281241 -0.263743 1.359134 -0.825384
102 11.7543624421 -0.636578 -0.253452 -0.184193 -1.036347 -0.167082 -2.487771 -2.111800 -0.214550 -1.256698 -0.304415 1.684072 -2.250026 -1.070732 2.145669 -2.525045
103 10.2379548138 -1.006514 -1.187236 -1.422175 -1.352246 2.068160 -1.463672 -1.053551 1.406204 1.404288 -1.029867 -0.193760 -1.451882 -1.768666 2.365313 -2.161690
104 15.1362013882 0.325020 -1.137133 0.142252 -1.258852 1.674547 -1.811419 -0.274416 1.439735 -1.208819 -0.691608 -0.483829 -1.561488 1.270926 1.048476 -1.615843
105 -2.3163120340 -0.648178 0.064873 -0.806629 -0.358362 1.334598 -1.430434 1.381016 -0.248108 -0.775429 -0.672310 0.940623 -1.012711 -1.401322 2.008967 -1.045469
106 26.0795211482 1.021850 -0.720657 -2.260038 -1.328892 1.069968 -2.357776 0.308486 0.232508 -0.756245 -0.715325 0.748615 -1.306895 -2.377668 1.425225 -0.425594
107 12.9270692864 -1.230248 -0.031427 0.577578 -0.915776 1.228962 0.420627 -0.466445 0.747462 -0.510545 -0.618861 0.489284 -0.373269 -0.971427 2.670406 -1.897047
108 23.7304534703 -2.175390 0.081120 -0.515432 -0.706052 1.577878 -2.869799 0.744162 1.940853 -1.219363 -0.404462 1.173580 -2.117295 -0.836264 1.256549 -0.438876
109 61.4489575861 -0.066820 -1.884398 -1.942782 -1.836572 4.322108 0.334730 1.489301 1.688824 2.082192 -0.434094 -2.046664 -0.244112 0.165566 1.385155 1.800851
110 9.0684023424 -0.443325 -0.033082 -0.967302 0.049241 0.664297 -1.200817 -1.913468 0.415729 -0.498762 -0.711024 -0.397178 -0.821629 -0.037595 1.448222 -0.868385
111 29.7760171646 0.659023 -1.597054 -0.168838 -1.344203 0.679062 -1.164854 1.923319 1.665475 -0.975129 -0.412154 1.430548 -0.350714 -0.816624 2.859915 -4.257356
112 3.4654703297 -0.796909 -0.378320 -0.238192 -2.385085 0.432669 -1.710111 -0.279286 0.824629 -0.628733 -0.211685 -0.182325 -0.780468 -0.365577 2.191133 0.199356
113 15.0705405960 -0.310582 -0.769270 0.264953 -1.201342 0.168800 -0.592852 0.468369 1.284974 0.946802 -1.140098 0.903417 -1.862531 -0.593435 2.577220 -0.372314
114 62.3899721606 -0.245251 1.580253 -0.636509 -2.675885 0.699084 -0.321926 -5.000000 0.060110 -1.814417 0.021064 2.289906 -0.154402 -0.339759 0.550690 -2.437930
115 66.7492222150 0.922853 -0.949723 -0.927511 -2.656207 1.333349 -2.078300 1.178008 5.000000 -1.359674 -1.099109 -1.166214 0.458730 -0.596470 0.655721 0.129232
116 41.8333553315 0.733558 -0.312533 0.185151 -0.600891 1.397056 -2.098746 -0.046906 1.019515 -1.435878 -0.327985 1.055357 -1.385180 -0.040002 4.169566 0.861064
117 0.6282969359 -0.997339 -1.061780 -0.180840 -0.524332 0.656318 -0.890851 1.546894 0.422269 -1.106719 -0.247785 -0.926192 -1.893428 -0.653161 1.083874 -0.933491
118 8.8677864611 -0.980654 -0.855097 0.185098 -0.635562 0.434892 -1.482771 1.372875 0.282666 -0.942006 -0.423519 0.409821 0.053209 0.258219 0.871017 -0.488254
119 8.3539783211 -0.887366 -2.163314 -0.978200 -0.649501 1.057356 -0.688509 0.070728 1.096816 -0.695048 -0.073466 -0.253175 -2.847345 -1.092409 1.724857 -1.167074
120 -3.8701984706 -0.478058 0.004381 -0.466496 -0.261102 0.879313 -0.973846 0.135854 0.953841 -0.506557 -0.537058 -1.389437 -1.917966 -0.999154 0.132785 -0.975973
121 18.0503812760 -0.903886 0.482719 -1.915285 -0.410794 0.938681 -1.362227 1.438212 0.789819 -0.689094 -0.049887 -1.460930 -1.996602 0.763874 1.093778 -0.890165
122 12.5325498171 -1.060209 -1.199904 1.168891 -0.871697 0.844735 -1.279123 -1.032805 1.230856 -0.738022 -1.207288 -0.385753 -1.500226 -2.221339 0.642222 -1.838579
123 -5.2635508610 -0.066664 -0.855070 -0.613860 -0.319527 1.440057 -1.317743 -2.210323 0.440513 -0.767971 -0.815152 -1.043797 -1.099365 -0.631150 -0.538574 0.923348
124 3.2300483061 -0.735641 -1.425254 -1.053906 -0.174752 1.159631 -1.436031 -2.024943 1.052208 0.205933 -1.024074 0.098782 -1.297300 -1.026002 0.191781 0.078599
125 6.8659766055 -0.198186 -0.521031 -0.289939 -1.328818 1.709550 -2.632261 -1.151503 -0.535465 0.199971 -0.467223 -0.975331 -1.718543 -2.826233 0.532493 -1.262949
126 117.8206989598 2.435023 1.337876 -2.083555 -0.545494 0.858146 -1.687856 -5.000000 0.928174 2.307205 0.243359 -2.757118 -2.545279 0.990433 -4.509784 2.308611
127 14.1339383232 -0.220303 -1.214333 -0.043324 -0.698933 0.944488 -0.383202 0.016041 -0.150722 -0.969177 -0.347696 0.173548 -0.863870 -0.342092 0.378939 -0.117096
128 7.7069685786 -1.421932 -0.343319 -0.883355 0.134811 2.604451 -0.456868 -0.335943 0.980584 -2.007681 -1.087058 -0.856366 -0.937164 -3.420738 0.666604 -0.888702
129 36.9055525254 -1.625833 -1.494587 -1.366402 -0.604463 0.653300 -1.568805 -0.907096 0.656978 0.898315 -1.033146 1.233452 -1.200554 -5.000000 1.328740 -1.507628
130 31.6850076593 -2.100522 -0.898008 -0.603844 -0.664355 1.931529 -1.994487 -2.050717 0.834949 -2.370810 -0.560364 -2.514210 -1.070612 -1.091777 0.966531 -0.573453
131 8.2622827471 0.442196 -0.527614 0.373823 0.145719 2.089259 -1.399680 2.154282 1.319944 -0.733515 -0.826880 -0.380816 -1.481507 -1.355563 -0.239069 -1.001648
132 29.4478596815 0.597387 -0.909099 0.468200 0.128942 2.123325 1.436239 -0.235943 1.144699 -1.751067 -1.697006 0.422012 1.482790 -1.199907 -0.291374 0.839977
133 134.2415067696 -1.581357 2.223647 1.256401 -2.090914 1.298441 -3.890227 3.600590 0.336739 2.480080 0.071278 -0.411973 -4.553336 -1.454389 0.435714 -5.000000
134 27.0099622455 -0.158226 -1.075287 -0.441443 0.012246 0.971018 -1.938283 -0.648807 0.898233 -0.518722 -1.311899 0.444767 -0.199000 -0.472260 0.981771 -1.267896
135 11.7135424272 0.332376 -1.200765 -0.411619 -0.855301 0.725533 0.121374 0.312693 0.463889 -1.632231 -0.154834 0.252196 -1.204550 -1.553247 0.840114 -0.684299
136 88.0754204185 -0.791011 -1.303229 -3.443846 1.797824 4.425269 -0.949690 2.398665 2.241380 0.053355 -0.295618 -4.085493 -3.879286 -3.193236 -1.301986 2.289704
137 79.2127157925 -0.885910 -2.413958 -2.772960 -1.950429 0.382815 -3.779816 -0.049985 1.077892 -1.209850 1.348237 2.124413 -2.685830 0.029555 1.239944 0.641368
138 11.2881552662 -0.913418 0.602272 -0.147786 -0.380287 0.350851 -0.370822 0.192001 1.101111 -0.968363 -0.805384 0.682555 -1.356579 -0.538971 0.220840 1.060584
139 73.7695800488 2.913847 -3.388492 0.579379 -2.241174 3.166881 -1.241620 -1.529400 1.135820 -0.681662 -1.855741 -0.370166 -0.318700 -4.021929 1.760851 -2.351590
140 5.1733959651 -0.955477 -0.456652 -1.017458 0.085200 1.420995 0.810288 -0.252220 -0.453773 -0.199003 -0.122186 -0.618556 -0.895895 -0.974430 1.215256 -1.750192
141 -4.4454216918 -1.253625 -1.254318 -0.210263 -0.342092 1.452157 0.438776 -0.366605 2.359529 -0.459857 -0.575302 1.320625 -0.994468 -0.798340 0.404341 -1.245368
142 -8.3562947049 -0.214616 -0.864520 -0.180514 -0.388323 0.297794 0.521979 -0.358619 1.860269 -1.041145 -0.300145 0.451559 -1.489438 -1.034466 0.199372 -1.403671
143 -2.9346394027 -0.533522 -1.181985 0.000523 -0.566892 0.798108 1.201322 -0.447912 2.311564 -0.603410 -0.566251 1.126925 -1.453915 -1.017863 0.983899 -1.025568
144 43.9332263927 -0.400605 -2.826477 0.848388 -0.660335 -0.905855 3.199583 -2.453288 2.111501 0.155640 -0.440825 2.637608 -1.201429 -0.659151 3.297413 -3.661027
145 3.7245568073 -1.178452 -0.623804 -0.788438 -0.264102 1.516949 0.047684 -0.007437 1.624322 -0.408123 -0.323532 0.708008 -0.827743 -1.022290 -0.415657 -0.984018
146 -2.8173931062 0.420128 -0.555795 -0.090472 -0.157912 0.099621 0.217350 -0.092394 1.325429 -1.224289 -0.279475 -0.274706 -1.469101 -1.081177 0.290314 -1.226009
147 2.2780949235 -0.729015 -0.668052 -0.352785 -0.458532 1.416395 0.742393 -0.334384 2.198860 -0.579723 -0.955731 0.561433 -2.036137 -1.382345 1.246279 0.319071
148 -2.9821691170 -0.092858 -0.908588 -0.694848 -0.072962 0.948885 0.350753 -0.898977 1.844596 -1.270172 -0.100406 -0.609457 -1.481630 -0.931986 -0.089921 -2.423905
149 224.4215816964 -0.506537 -0.218676 1.523942 -0.936193 1.697886 0.735415 3.192067 -5.000000 -2.905366 5.000000 5.000000 -5.000000 -5.000000 1.242152 -5.000000
150 124.8099843686 -2.302902 0.044935 -0.418813 0.107815 1.974659 1.065149 -4.764612 0.904206 -1.464721 -0.091299 -0.025394 -4.311950 -3.612996 1.379516 -3.993051
