evaluations raw_y x0 x1 x2 x3 x4
1 3.7189393044 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8379414082 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.6995725632 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8277683258 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8475379944 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6314706802 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7771754265 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.9616379738 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.5660560131 4.457333 -2.657606 -0.674443 -0.380888 -1.419017
10 3.6687886715 4.849617 -1.512498 -0.636060 -1.684245 -0.072951
11 3.7008481026 4.818265 -3.589010 -0.460789 0.758397 0.088189
12 3.6300885677 3.205689 -1.775083 -0.684712 -0.753528 -0.635018
13 3.4938478470 3.843151 -0.510917 -1.275844 -2.456330 -0.436874
14 3.6564362049 4.969787 -2.886865 0.518142 -1.161676 -0.277572
15 3.4869239330 3.866404 -2.510253 -2.857163 0.110416 -0.384101
16 3.6389086246 4.967545 -3.621303 -1.592939 -0.259808 0.838770
17 3.3744125366 3.418128 -2.109317 -3.448315 -1.404111 -2.455020
18 3.7105939388 4.625969 -2.063360 0.438604 -0.308365 -0.109630
19 3.7217221260 3.473995 -1.120439 -2.106651 -0.729401 1.676434
20 3.6674311161 4.935002 -1.764544 -3.553625 -1.651153 4.233230
21 3.4239091873 1.513117 -1.456080 -2.113213 -0.132537 -0.826682
22 3.6630251408 4.930098 -1.531733 -0.844666 -1.781797 0.884882
23 3.6633214951 3.675579 -2.288461 -1.784574 -1.683455 1.896129
24 3.5969343185 2.478291 -2.670943 -0.738856 -1.697792 0.158069
25 3.5264151096 4.039900 -0.228619 -4.995695 1.070178 -2.694842
26 4.4429626465 2.716553 -2.972853 -1.912458 -2.149202 -1.168995
27 4.6720342636 3.678133 -4.448690 -2.547428 -3.455790 -2.114918
28 4.4019212723 2.413180 -0.842863 -4.410876 0.003817 -4.411740
29 3.5653171539 3.436124 0.591759 -2.324691 0.147721 -2.598263
30 3.4548778534 3.082695 -2.517641 -3.160983 -0.389907 0.000997
31 4.0092048645 4.945880 0.719297 1.492094 1.030606 1.095749
