evaluations raw_y x0 x1 x2 x3 x4
134 3.3968601227 -3.980473 -1.685528 1.816382 -0.908080 -0.470205
135 3.4465556145 -4.608004 -2.050070 1.890988 -0.242820 0.708287
136 3.4540302753 -4.680793 -1.942983 1.028954 0.919427 0.516246
137 3.3966097832 -4.865343 -0.655969 1.624459 -0.618854 -0.929000
138 3.4301805496 -3.693131 -2.930868 2.457823 -1.106201 0.515729
139 3.4155893326 -4.245019 -1.587504 1.150594 -0.215283 -0.644131
140 3.4294657707 -4.137603 -1.746975 2.158830 -1.366941 0.095993
141 3.4185943604 -3.998144 -1.184448 1.317643 -0.406119 -0.071216
142 3.3929018974 -4.860610 -1.632653 1.920821 -0.629714 -0.205891
143 3.4128189087 -4.135493 -0.675371 1.640815 -0.777779 -0.284061
144 3.3917434216 -4.418521 -1.693132 2.155242 -0.734987 -0.447071
145 3.4130425453 -4.582117 -1.613643 1.739749 -0.746793 -0.020489
146 3.3859517574 -4.435250 -1.769245 2.369148 -1.387304 -0.623988
147 4.3580775261 -4.948185 -1.153412 2.402358 -1.445306 -0.697700
148 3.3926708698 -4.596258 -1.657128 2.004506 -0.730270 -0.579448
149 4.2657775879 -4.998941 -0.838871 2.068484 -1.156327 -0.444589
150 3.4000084400 -4.861049 -0.886057 2.131136 -0.494855 -0.591956
151 3.3950862885 -4.805525 -1.055216 1.921302 -0.685843 -0.237638
152 4.2855005264 -4.798883 -1.057626 1.573772 -0.553107 -0.110539
153 3.3892743587 -4.552988 -1.598557 2.191109 -1.062336 -0.554740
