evaluations raw_y x0 x1 x2 x3 x4
43 -6283.6903738355 0.823257 1.645663 -0.819876 -3.482921 2.283619
44 1813.0131776842 -1.085870 4.987103 3.610208 -1.415983 -1.800091
45 -8641.3832120877 -2.212601 0.021985 2.181317 3.249577 0.167204
46 -6136.3893629025 -0.905030 3.207068 2.815992 3.027781 4.731639
47 5157.0194717080 0.428785 1.482461 2.550758 -1.323929 -4.441336
48 -6171.2696898205 -4.192508 2.564665 0.666176 4.899166 4.817177
49 469.3565526775 4.485442 -3.796938 2.653374 3.632518 -0.626091
50 2653.9294283116 1.959358 -2.579468 -2.781071 0.691191 -2.064926
51 -5346.9121492175 3.544235 4.094464 -4.841103 0.266517 3.973953
52 -5647.3773433602 3.827365 2.691221 -0.638554 1.697764 1.983214
53 -8318.5438780172 -1.283326 -1.964299 4.173708 -0.992943 0.824418
54 6012.4964903120 -3.607340 -4.028194 3.716986 1.880002 -4.941109
55 3666.0423790847 3.763021 3.283658 -4.946604 0.464640 -2.866031
56 4651.1336475181 -2.666029 2.986805 3.840802 3.675833 -4.149388
57 637.7685551310 -4.032471 -2.451965 3.300112 -4.064010 0.283301
58 -6967.9386780859 -1.255723 -2.096414 -1.648644 1.580329 3.266180
59 5549.7968675575 -2.402634 -3.167883 -1.377475 2.202553 -4.530515
60 6542.4244379920 -4.915584 -4.220932 1.263679 -4.794884 -4.777245
61 1349.7391903444 -4.400110 -1.756080 -4.717609 -0.170159 -0.163263
62 2147.9501710403 1.804970 -0.784624 -3.802339 -3.881477 -0.884345
63 315.5906511053 4.978628 4.367240 -3.054312 3.842809 -0.299647
64 -6434.7863569052 3.378195 -3.445825 -3.493006 -1.811680 3.509168
65 -6995.1186530921 -0.346250 2.100253 -3.388491 4.083809 0.867629
66 -9611.6144836126 -4.584351 -3.536925 -1.060032 -3.759957 2.339107
67 1019.7126595920 2.335317 3.107505 -1.242436 -3.136165 -0.509029
68 -7397.7598013824 0.009380 0.336210 4.829164 1.396094 0.479061
69 -7208.9931074959 -0.742148 -3.026477 2.436917 -2.479076 2.673305
70 -5568.2125291539 -0.640455 2.046826 4.383886 2.827788 3.279058
71 3475.4728615352 -4.705339 0.468208 -2.632942 -2.879888 -2.359586
72 2040.7892012709 4.662482 3.677400 -3.952571 -2.369009 -1.344396
73 -6196.3534088859 2.560422 -0.646177 4.315387 -2.284790 4.912719
74 -6279.2912739025 -4.743398 3.645539 0.254670 2.658497 4.518337
75 1738.7954034457 0.299332 -1.420134 4.016487 2.882000 -1.637795
76 425.5340531389 0.586830 3.942471 -0.082098 -2.873490 -0.063648
77 -6885.7583814245 -0.263213 -1.943951 -1.490339 -4.589711 3.947227
78 -6938.5050751767 2.439172 4.475272 1.485862 -1.151976 0.196649
79 560.4810454552 1.838645 -0.935406 -0.466828 -3.849486 0.274960
80 459.2104062230 -2.511003 -0.790916 0.790039 0.937714 -0.189546
81 4423.9054578675 1.472788 -2.941819 3.783263 -4.893776 -3.219915
82 3241.8378584654 4.287639 -4.182790 -4.433957 -2.433956 -2.071848
83 -7739.3875503130 -2.796607 -2.624145 -3.757471 1.063145 3.183751
84 3130.6827080161 -4.195620 -0.712541 -0.631534 2.218907 -2.598427
85 385.5481455838 -0.965918 -3.466150 -4.749470 -0.298191 0.817087
86 -9254.0243212519 -3.789166 -2.756643 0.154393 -3.557209 1.869273
87 -8501.0143547799 -1.567020 -0.903319 -1.184650 -2.167340 1.255866
88 1877.2081715536 -1.792659 -1.471915 0.772555 -1.200002 -1.392333
89 533.4382975215 -4.772392 -2.878318 3.484889 -3.098811 0.264617
90 2945.4128682124 2.803298 -1.429833 -4.407107 -2.285773 -1.831688
91 -6490.4405533543 1.262778 1.921985 -0.852362 -2.757821 1.685583
92 1497.3716194615 -1.742048 -0.639420 0.045432 0.828148 -1.188099
93 672.6089537591 1.236103 1.876974 -0.701383 -3.373759 -0.056012
94 -6586.3052019767 -1.918130 -0.290983 -3.189814 2.544119 3.346265
95 -7322.9732424311 -2.643672 -1.113992 2.287408 -2.975043 2.639097
96 1180.7464343740 2.636349 -2.891111 2.466073 0.212326 -1.038452
97 -8127.3255853164 -4.483528 -3.890055 -3.496919 3.343897 3.451404
98 -6402.8807652638 2.423032 -2.811557 1.553886 -2.697088 2.811175
99 -7419.0334699044 0.663798 -4.083890 -2.577383 -1.830898 3.062132
100 -7583.9725553689 0.221150 -4.943502 3.001233 0.687319 1.965857
101 -7352.2021949821 0.176201 -3.769940 -3.983052 -1.545216 3.528482
102 -8102.5440918033 -3.854610 2.805518 -1.885436 2.562582 0.682769
103 -6300.7070559546 4.184426 -4.077684 -1.608816 -4.156849 4.308096
104 -7849.9577174140 2.008430 0.802135 -0.733513 -0.710232 0.319889
105 -8867.7117413959 -3.891231 -2.303442 -0.708590 -2.479008 2.153934
106 -5838.2160692547 4.353510 0.954910 3.042464 1.516654 1.551906
107 335.1788397235 3.027489 -3.199600 4.983507 3.615769 -0.359865
108 -7338.2330577137 -1.335393 -2.318012 -2.053821 -1.054156 3.249081
109 -8362.9111430742 -1.581805 -2.052919 2.167353 -1.278789 1.236869
110 4496.2942755607 3.455643 -0.539963 -0.124396 0.126373 -3.953936
111 -7197.1008030783 -4.385042 0.123092 -0.029242 -1.128957 4.370920
112 -8658.8492958068 -2.975072 -4.346723 1.797935 -3.704098 2.474508
113 -8502.7054490679 -4.464145 0.136170 0.399304 -0.970621 1.541336
114 2312.7755931192 0.785756 -3.910668 1.883290 -2.636394 -1.636958
115 5148.2663997014 -3.781369 -0.118816 1.188413 -3.317488 -4.052831
116 -6688.4365916755 -1.310019 -3.021032 4.597055 -3.284961 4.485557
117 197.7776649519 -1.198911 0.047561 -1.596473 -1.134312 0.436357
118 -7103.9644509762 -3.892498 1.645663 -1.076374 -3.318258 4.951838
119 1618.3277583748 4.615841 4.987103 3.610208 -1.709110 -1.800091
120 152.2704892584 -4.563752 0.021985 2.181317 -0.293769 0.167204
121 -5648.9419338210 -0.905030 3.806210 -2.357557 3.027781 2.869502
122 -7015.3410514485 -0.993007 1.482461 -0.806925 -3.554633 1.913760
123 -6944.9704022581 -2.527969 3.844590 1.118217 -3.037919 1.548347
124 4306.4287047016 -0.379179 -3.796938 3.667903 -2.541118 -3.373372
125 -5609.4754920793 1.959358 4.053980 -2.781071 -3.363995 4.130707
126 -7537.6303662426 -0.925932 -4.102848 -4.841103 0.266517 3.973953
127 -7095.7894159736 -0.980937 -1.694452 -3.776320 -3.270209 4.426395
128 1225.3056251770 -2.019886 -2.212607 4.173708 -4.007616 -0.389610
129 -7803.3802725861 -3.607340 -2.751372 -0.240861 -2.304621 4.220839
130 -8988.8735153229 -4.492712 -3.051240 -4.946604 2.857654 2.118008
131 -8685.9448857518 -3.821832 -4.816583 0.156641 2.890653 2.286630
132 647.2165540530 -4.032471 -0.820328 3.300112 -4.733804 0.283301
133 -7291.5082066793 -1.336646 -4.004076 1.198517 0.616016 3.266180
134 -6588.3581035343 0.072360 -3.290288 -1.377475 4.376056 3.155117
135 -5971.4042640213 4.606819 -0.889795 -2.406480 -3.601403 4.630638
136 1373.8728005476 3.549260 -2.562398 -4.717609 -2.611865 -0.163263
137 913.5742831729 -2.038227 -0.784624 1.161737 -3.881477 -0.113006
138 -6788.4943221708 1.168366 -2.583394 -1.437420 -4.388001 3.218601
139 -5687.1661284778 3.378195 0.380922 -3.493006 -3.664834 3.509168
140 -7444.3113429979 -4.068908 -2.970371 2.267421 4.083809 2.434258
141 -7801.5008829543 -4.153280 -4.478140 1.894574 0.758882 4.544256
142 546.5840268478 2.335317 3.107505 2.911197 -2.029715 -0.509029
143 -7290.9235871281 4.322947 -3.810616 4.829164 1.396094 0.479061
144 -8392.7548909113 -3.899028 -3.026477 2.436917 -1.349878 2.258246
145 -8360.6116857410 -0.763093 -0.661309 0.452081 2.827788 0.452536
146 3288.2130102949 -2.416593 -3.604976 0.465176 -2.879888 -2.359586
147 -7782.6772015125 -3.450688 -2.378253 -4.539788 -0.216823 3.981402
148 -9633.3344565207 -4.944062 -2.590387 -3.796280 -2.284790 2.248696
149 -7350.9784673666 0.084187 1.492357 -1.061091 -3.085145 1.186991
150 -6427.0926301517 0.299332 -3.205149 4.016487 -3.863942 3.638441
151 -6741.7067128475 -1.261482 0.793748 -1.207988 -4.865946 2.862016
152 -7222.7392781514 -0.263213 0.852401 -1.490339 -4.589711 1.681783
153 177.5887590221 3.385550 4.475272 2.797712 -3.975963 0.006160
154 -6765.6391541056 0.418037 1.680532 -1.309857 2.567147 1.222580
155 168.8146404031 -3.954178 1.238196 0.936734 0.937714 0.051613
156 1088.7524615457 -4.820795 -4.408186 -3.383213 4.401460 -0.291691
157 2805.7847975995 -2.184401 -4.283323 0.985432 -0.818475 -2.174809
158 -8427.6486463469 -2.796607 -4.357200 -3.757471 0.314222 3.183751
159 473.8137281567 0.579332 1.940818 1.931751 -0.607284 -0.407589
160 -7146.7591121053 0.042441 -2.656868 -1.468410 -4.263983 3.189730
161 -7323.0555313426 1.972642 -3.029678 3.702930 2.811370 0.849929
162 -6597.6944349418 -0.197687 -0.903319 2.931405 0.926477 2.120762
163 1821.2395233351 -1.392122 -2.897870 1.058734 -2.726802 -1.105942
164 -5485.4539321066 3.680687 2.407419 -2.978759 2.652291 3.685972
165 -6723.5125617179 2.803298 0.143602 -0.688448 -1.155400 1.371027
166 1585.2599216960 -2.900213 3.187951 0.077148 -3.104491 -1.060675
167 1698.9141168683 3.285831 1.816952 -3.005727 0.828114 -1.353360
168 1761.1355575249 1.236103 -0.851346 -0.701383 -4.703793 -0.754441
169 -6229.3092217162 -0.394868 -0.290983 -4.824397 2.544119 3.761402
170 -8190.7037205609 -4.754641 -0.977480 -2.749845 -3.898948 3.356880
171 -8346.9939864354 -2.503332 0.681706 -1.108244 0.820091 0.907358
172 -8884.4821316350 -4.483528 -4.974459 -4.191736 0.925265 3.761402
173 -7840.0546227560 -1.798111 -4.243762 -0.735480 -4.361725 4.854414
174 -6536.3418118508 -0.260068 -0.999047 -2.577383 1.167971 4.153853
175 1047.3056601252 0.221150 -4.943502 4.825089 -2.061668 -0.404123
176 1043.7996620591 -4.376038 4.436307 -1.713283 -1.545216 -0.531854
177 19.5773582677 -3.854610 2.805518 -2.888030 0.065897 0.682769
178 -6369.2769162166 4.184426 -1.069283 -1.254504 0.831883 1.701113
179 306.1435582526 -3.340911 0.802135 0.850587 -2.924450 0.319889
180 91.3415992259 -3.891231 -4.312820 0.661809 4.798923 0.270873
181 -5939.7045920436 3.421811 0.954910 3.042464 -4.821129 1.551906
182 988.3009614738 -4.392287 -0.268927 -2.805836 3.286500 -0.359865
183 -8230.8137098407 -4.904670 1.384254 2.106404 4.706417 0.480943
184 -6615.3597967760 -3.145345 2.728805 2.167353 -1.342355 2.336687
185 4717.7287117954 -1.229856 -4.134900 1.777683 0.574962 -3.953936
186 -8924.3483539631 -3.690545 0.105729 -4.157238 0.694879 1.122817
187 2084.5059372171 -1.882125 0.856886 1.797935 -3.704098 -1.446850
188 -8594.8698943986 -4.464145 -1.420337 0.739312 -0.970621 1.926714
189 -7585.2717491982 -4.175571 -0.443896 -3.751554 -2.646896 4.554329
190 1329.2451033004 1.125085 -2.451866 -2.282636 -0.984554 -0.663101
191 -7314.7983165917 -1.310019 1.604615 4.597055 0.305304 0.702810
192 315.0139240760 4.279823 -0.854404 -2.089726 4.232342 -0.249549
193 -5480.5947469707 4.226718 1.645663 -3.742864 3.671435 2.079009
194 -6377.5300994636 4.615841 -1.608687 4.440973 -1.175244 1.080356
195 2106.1589478858 -2.212601 4.878487 -3.838758 3.466317 -1.516270
196 -6368.1888972746 -2.100746 2.461868 -0.123003 -1.067733 2.976394
197 -7458.5548514575 0.126708 -0.744943 -4.795383 -3.554633 1.959161
198 670.0572677839 -2.527969 -3.637941 -3.065554 4.342215 -0.020664
199 813.8053662095 -1.124077 0.935291 -0.674662 4.116649 -0.626091
200 414.2464698359 1.959358 4.053980 -2.781071 2.939268 -0.225592
201 379.5753656817 -0.925932 -1.442994 0.864901 -1.219296 0.061645
202 -9285.2433354414 -1.919491 -4.041995 -3.776320 -3.270209 2.045113
203 -7341.1958507316 2.129907 -1.000503 -2.607370 1.119014 1.130997
204 515.3981252796 -3.826249 -2.751372 3.369505 -1.709976 0.055049
205 -6908.1882827241 -3.105209 3.111055 -4.794552 -0.628160 2.118008
206 -6373.4661506572 1.949535 -1.049577 -3.238470 -1.430258 2.917812
207 5755.6064334125 -0.699636 -3.899152 3.300112 -4.064010 -4.345000
208 -9205.9578769703 -3.647645 -1.567559 1.198517 1.162899 0.858079
209 -6855.4436734121 3.041864 -4.924061 -3.683196 4.376056 2.278758
210 -6329.3562406377 -0.306132 1.838296 -2.406480 -4.112713 4.630638
211 2164.5326060633 -4.144333 -0.888546 -4.717609 -2.614575 -0.737580
212 1070.2141776844 -3.203180 -2.023920 3.446274 -3.321660 -0.340896
213 1193.2203738671 0.146111 -0.457323 0.589771 -4.388001 -0.348783
214 -5872.6778400303 3.378195 -2.076368 -3.493006 3.825203 3.509168
215 -7689.6570323011 -2.669157 -3.296070 2.267421 0.998149 2.434258
216 1758.3663701486 -3.101293 -0.921269 -4.648687 -2.160802 -0.429199
217 -8781.4030282404 -3.251349 -2.866480 -4.297860 -2.029715 2.578835
218 -7600.5878378906 -1.329360 -2.503645 -2.976173 -2.303837 3.092868
219 1101.3811319240 -1.398966 3.312644 1.562584 4.728787 -1.116079
220 -7946.9807158739 -0.763093 -1.309064 4.249753 2.827788 0.452536
221 -8266.4221049712 -2.416593 -4.488902 0.465176 -3.902120 3.169354
222 604.2248153400 -1.204002 0.424935 -3.470986 -0.216823 0.187310
223 -7804.2347631632 -4.699200 -2.769068 2.370772 2.072326 2.614051
224 -5890.6222441195 2.995800 -4.593466 4.910569 1.763675 3.957623
225 -5666.5879003587 4.565617 -4.331926 4.016487 -4.619243 3.385571
226 -9542.1310799844 -4.723518 -2.590387 -3.796280 -2.284790 2.248696
227 -7523.2091032879 -4.542491 3.064664 0.783646 -1.846802 1.681783
228 -7861.6744570943 2.439172 -4.515740 -0.032825 1.884222 1.218191
229 -8329.9916263951 -3.915072 -3.426183 -1.290469 2.567147 2.484729
230 -6830.6692180183 -2.511003 -1.352328 2.166158 0.937714 3.107360
231 -7160.0859587499 1.472788 -2.021703 -4.051610 -4.460537 2.276017
232 -9359.5596760481 -1.179834 -4.283323 -3.523850 -0.818475 1.550077
233 -8267.8767694895 0.383727 -4.357200 -3.060519 -0.982886 2.040937
234 -6672.0492242152 -1.168269 0.144809 -0.717480 -4.739219 3.385614
235 -8063.4802819146 -1.625595 -4.233108 -0.621784 -4.263983 3.189730
236 -9937.3401191914 -4.054392 -4.458009 -4.639902 -3.557209 2.598243
237 -6308.2639387897 -1.567020 3.056153 -4.347003 -4.941732 4.780671
238 -8291.8242673759 -3.541161 -2.897870 4.879887 -0.582240 1.550838
239 -9295.7034667834 -3.648266 -3.795867 -2.572571 2.652291 1.670223
240 -6991.3249707454 1.704306 0.143602 -0.695298 -1.155400 1.371027
241 -6953.7829216489 -4.023557 1.921985 -4.492785 0.687827 2.768321
242 2243.6208510885 2.804649 -4.508772 -1.320045 -3.992930 -1.188099
243 -7822.1154073134 -1.203840 -1.439860 4.875511 -1.346406 0.996121
244 -6817.4830337188 -1.966123 -0.548307 -3.189814 2.544119 2.876177
245 -7342.8761156806 -4.754641 -0.977480 3.082660 -4.382563 4.531747
246 -9628.6125112111 -3.559027 -3.349815 -0.416134 0.820091 1.269515
247 -6326.2748267333 -4.483528 3.439551 0.599256 0.925265 4.000576
248 -8192.6299359637 -4.853355 -4.243762 1.813996 -1.312954 4.854414
249 -7689.9404568982 -2.331486 -1.681880 -1.966571 -3.796695 3.062132
250 -6581.3203949225 0.223062 -4.943502 3.001233 3.395662 4.612116
251 -7009.2635080048 -3.111098 1.975281 -1.532246 -1.545216 2.495623
252 -7613.9307069220 -4.654956 -0.399675 0.495074 -4.894906 3.623368
253 -6958.6390351628 4.184426 -2.931839 0.072925 0.562005 1.359320
254 342.8132024978 -3.131273 -2.457997 -0.733513 -0.827152 0.319889
255 1906.1241070657 -3.228911 -1.603654 -0.708590 4.008820 -1.510062
256 -5702.5449090917 3.421811 0.954910 -2.231402 -0.991714 3.136928
257 -6542.8683519906 1.960558 -4.466980 -2.588967 3.615769 3.999912
258 -7759.9149204372 -4.452471 -4.114005 -4.952872 4.706417 4.140345
259 -7149.5908400297 -3.466395 0.795184 -3.609668 -3.515353 3.700496
260 -6031.2547036229 4.396748 0.314110 0.100792 1.094769 1.698028
261 -8967.4077671044 -3.391782 -1.970065 -2.209882 0.102345 1.617864
262 -7345.4687862078 -4.973646 -1.524082 3.699872 -2.864307 4.403110
263 2803.2014789104 -3.367220 4.797150 -3.892991 -4.030104 -1.622845
264 -8788.4962755683 -0.542415 -2.256564 -2.352162 2.042409 0.797460
265 -5607.0666816089 1.125085 4.723593 3.835783 -2.127241 3.745340
266 -8068.3667237281 -1.310019 -4.835167 -4.246073 -3.410374 4.338584
267 -8077.9252405486 -1.198911 0.679549 -2.011041 -2.239951 1.123484
268 -7150.9181403567 -0.758539 -1.674478 -3.988186 -3.318258 4.951838
269 -8429.8967575889 -2.035113 -0.062203 -3.779975 0.828022 1.080356
270 -8847.8560177002 -4.728322 -0.823844 -2.927706 -0.067600 1.858646
271 -6380.6587644414 2.485723 -3.622249 -0.123003 1.914542 4.062500
272 -5716.8111942700 0.495575 4.915916 1.689498 1.446648 1.959161
273 -7965.5294277597 -4.103713 -3.375083 1.118217 -2.677298 4.226563
274 -7318.6113062098 4.485442 -1.452671 2.653374 -2.847818 0.421222
275 -5751.3897631469 0.158816 4.053980 -2.781071 -1.492362 2.867211
276 -6024.0252146406 3.732162 -1.900547 -4.841103 -0.351120 3.973953
277 313.3893588478 -4.770969 -2.109122 -0.466943 -2.842620 0.640019
278 -8221.8274716417 -2.433597 -3.592464 -0.734462 -3.220372 2.976059
279 -7362.6471515790 -3.069246 -1.671200 0.054422 -2.304621 4.220839
280 -7215.6884548734 -1.143948 0.935420 -4.906030 -3.905711 2.118008
281 -7851.0434374329 1.163518 -4.816583 -1.060288 0.832945 1.969282
282 203.5000068432 3.844489 -3.871134 -3.597214 -4.046152 1.255283
283 -9718.3967072458 -2.953756 -1.567559 -1.199921 -1.673219 0.858079
284 597.7846396697 -4.003482 -4.924061 -3.683196 -3.561052 1.080987
285 -6641.2206844980 -3.147550 1.838296 -2.406480 0.673853 4.630638
286 -7776.1288014311 -4.275038 -1.756080 -2.448029 -0.830894 4.610901
287 102.2904058898 3.504826 -2.035307 -0.952080 -3.881477 0.827225
288 -5989.6879929296 -0.173696 1.450907 -1.437420 1.952353 3.459522
289 -6347.8082699642 3.378195 -3.617419 1.350074 4.771715 1.856321
290 724.1450818690 -2.669157 -3.296070 -4.860538 2.572856 0.292606
291 -5983.8631525574 3.036868 -1.249301 -4.015316 4.238878 4.544256
292 -5935.4212294705 -1.707990 4.506515 -4.225088 -4.899690 4.293780
293 -9452.0866791747 -1.329360 -3.838393 -2.976173 -2.878731 1.507128
294 -7620.6596742127 -3.899028 -2.122608 1.416191 -4.529333 4.503645
295 -6871.3095587707 1.966708 -2.555775 0.452081 -3.424015 2.243986
296 -8061.5798757112 -2.482769 -3.927503 0.465176 -4.920289 3.343606
297 -5968.3617353121 -3.450688 4.656030 -3.231603 1.313163 3.981402
298 -9052.5793254955 -3.177004 -3.891352 -4.297362 0.338399 2.339107
299 888.9637328174 2.957826 -3.529006 -4.139312 -3.498752 0.488082
300 -8791.1391493031 -3.730795 -2.879603 -0.129149 4.446086 1.217941
301 -10033.1490650662 -4.623383 -4.276057 -3.862619 -3.557209 2.598243
302 -7771.8224706477 -4.789763 -1.900582 2.615823 -4.032877 3.503648
303 -7105.6905559483 2.439172 -4.515740 -0.032825 -4.095616 2.525026
304 -7556.0057454267 -3.516157 -2.801459 -4.383927 2.567147 3.849523
305 -9547.7208350413 -2.511003 -3.757677 -3.216358 -1.576246 1.718463
306 -8939.2884176009 -3.526437 -3.679563 -4.488603 -4.824744 3.281334
307 -9486.2511719062 -4.949987 -4.283323 -4.314871 -4.581434 3.724161
308 -7322.6186805661 -4.883406 2.281956 -3.016001 -4.790661 3.183751
309 -8923.5869509223 -3.726741 -4.610063 -4.158387 -3.865886 4.055556
310 -6612.5663315681 3.336489 -3.855433 -4.062247 -0.970784 3.126658
311 -9563.4759239563 -4.944062 -2.590387 -3.385289 -3.494895 2.418623
312 433.2935133809 -1.567020 -3.850417 -2.395044 -2.932063 0.779801
313 -8376.4954231859 -3.541161 -2.897870 -4.338877 -0.582240 3.082484
314 -6605.0233832914 1.695924 -3.612077 -4.629032 2.652291 3.370076
315 2337.8301510983 1.704306 -2.079557 -4.940388 -2.252413 -1.084086
316 -9038.1362531706 -4.254417 -4.504760 0.242126 -2.757821 2.945787
317 -9227.0717822332 -1.742048 -3.375604 -1.651507 -1.039236 1.400271
318 -5429.4906231040 4.200418 0.270265 3.837938 -2.914026 3.446437
319 -8288.6162513855 -4.907544 -4.016872 -3.799115 2.544119 3.971769
320 -6091.2974527056 2.631440 -0.977480 -2.749845 -3.132729 3.722967
321 -10465.7561048291 -3.559027 -3.349815 -1.574254 0.820091 0.793528
322 26.6822731816 -3.377133 -4.974459 -0.351574 0.925265 0.542179
323 1149.7129224802 -3.620660 -3.366037 -2.581261 -1.323000 -0.180585
324 1462.6883090544 -4.016980 -4.309958 -1.966571 -0.413178 -0.652217
325 1110.9497225578 -4.296249 -1.361365 -1.923820 0.687319 -0.483244
326 1075.9074450011 -4.791649 -3.769940 -2.763071 -0.459266 -0.132465
327 -8169.6663122725 -3.340941 2.805518 -1.885436 1.287893 0.682769
328 -9127.0682388273 -0.641109 -3.393087 -4.697928 -0.940192 1.359320
329 139.8715263020 -1.677276 -2.460938 -0.148920 0.138905 0.319889
330 -8292.2859556336 -2.293696 -4.043142 1.817665 1.163202 1.907197
331 -8294.1063285603 -2.746690 0.954910 -3.547398 1.874507 0.939618
332 1007.3829423800 -1.152772 -4.466980 -4.592035 -3.107689 0.593967
333 -5906.0780315897 -4.904670 4.885570 -2.498401 4.936436 2.260977
334 -8145.4886610886 0.844265 -4.150880 -1.953409 3.685244 1.236869
335 1295.8038319860 -1.608812 -1.515412 3.523678 -0.348871 -0.996281
336 -7242.8407490385 -3.391782 -0.188161 -2.209882 0.102345 3.131877
337 2002.9273263974 -3.094967 -4.346723 -4.075524 0.419995 -0.989826
338 -8807.9829365329 -2.621511 -1.420337 4.920052 2.040825 0.229943
339 142.0098214545 -3.646763 -1.696453 -2.352162 2.042409 0.500733
340 -5956.2813170941 1.125085 4.723593 -2.633859 0.255907 1.563760
341 189.9987718070 -1.310019 -2.856600 -4.246073 0.257841 0.861768
342 -8702.5536641078 -3.159336 -4.599049 -1.621358 1.761806 2.461517
343 -7213.1361434510 -3.229730 3.138755 -3.217437 -3.318258 2.010361
344 -8569.7455536778 -1.245888 -2.610658 0.938359 0.828022 1.080356
345 -7515.5208021171 0.165909 -0.823844 -0.136756 -0.067600 1.384591
346 -10354.2642523638 -3.619171 -4.042416 -0.123003 -0.997516 1.135927
347 -7031.1707563284 0.583817 -1.702769 -3.615351 2.844923 1.959161
348 -7591.3897268050 -2.996212 -3.375083 1.118217 -1.664532 4.226563
349 -7593.5417783056 4.485442 -1.940018 1.242138 -1.342093 0.421222
350 -6654.7092110652 -4.504040 4.053980 -4.435910 -1.492362 2.867211
351 976.4928265475 1.457310 -2.863549 -4.808360 0.266517 -0.026270
352 1716.7701101919 -1.919491 -2.917284 -3.776320 0.084718 -0.799839
353 -8351.7897861055 -1.283326 -1.512737 -1.544718 2.533205 1.007744
354 -8231.4326214352 -4.023862 -2.751372 0.256183 -1.596310 2.953128
355 -9582.4926618895 -4.492712 -3.829148 -3.684673 -0.831688 2.429490
356 849.9057274743 -1.647977 -1.908473 -2.783820 3.365976 -0.306878
357 -7219.4193358824 3.844489 -3.492196 -3.853189 -0.739794 1.684668
358 1454.4858125288 -2.862730 1.391331 -1.199921 1.041078 -1.082602
359 512.8599068555 3.041864 -1.253666 -3.379745 -0.492289 0.145591
360 -10748.5290817615 -3.147550 -4.274474 1.041125 0.673853 0.477325
361 -8913.2580067820 -0.578725 -1.897021 2.577468 0.930319 0.265597
362 669.6375735477 -2.778160 -2.035307 -0.952080 3.970795 -0.300008
363 1037.5553600873 -1.748803 -4.099446 4.257092 1.533272 -0.742779
364 1731.5593526945 -2.620808 -3.706484 3.520625 -1.811680 -1.122649
