evaluations raw_y x0 x1 x2 x3 x4
1 5.1032807174 0.548780 2.326675 -0.837891 -2.913382 -1.293894
2 -11.0740713493 0.918423 0.167713 3.462488 2.043528 -2.886770
3 62.9530437728 0.205431 0.551346 4.843005 -0.162675 4.395160
4 -10.6418937178 -2.370340 2.834868 -2.523079 -0.783615 2.474341
5 4.6724841312 3.259633 -0.456206 -1.060981 -4.169801 -1.465154
6 16.9049739480 4.394088 3.131552 2.976248 -2.024410 -3.429350
7 25.0325645876 1.146770 4.206060 4.641270 -1.730889 4.598161
8 13.1122238016 2.572211 -4.197788 -2.900468 0.082143 1.976007
9 19.0305376086 4.150586 0.736868 2.478827 -2.071517 3.108373
10 -11.4037691091 -1.859093 3.264800 -2.211351 4.150341 -0.033636
11 13.2055069559 3.801621 -3.041081 -3.546611 3.611116 -3.319143
12 -4.1149955869 1.798734 2.571949 -1.840529 3.407507 -0.983059
13 -6.0350316296 0.818989 2.118560 -1.216589 2.746816 1.498009
14 -15.2526834396 -1.128541 -3.253137 -1.417724 -2.817638 -3.767753
15 27.6266987427 3.716649 1.570938 -4.308464 1.224401 -1.920376
16 -6.2278498967 -3.060169 -3.436539 -4.382196 -1.411568 0.810063
17 39.0341267847 -2.968367 -3.918204 -0.890320 1.633415 3.661623
18 67.4074879352 0.667085 4.544487 -0.661249 -0.338314 -4.601913
19 -18.7835329104 1.924101 -4.966429 -3.413719 -2.283979 -2.443052
20 -0.6268837146 -1.717999 3.619895 3.049903 1.900116 -4.254548
21 13.5195368298 -0.240537 4.416018 1.556992 -3.729380 3.281493
22 -33.0957786086 -3.486772 -2.142909 4.477031 -2.614394 -4.113977
23 -15.6802655944 4.693088 4.854790 0.293821 3.387514 1.900606
24 26.5878628984 1.640464 0.952438 3.782480 -0.493975 4.318702
25 3.1322770084 4.755016 2.658871 0.356427 4.062574 1.009248
26 13.3915326816 -2.076224 -2.206143 3.233784 -1.254136 2.284245
27 6.0818745423 -4.861748 -1.293561 -0.556939 -3.280193 3.795096
28 -18.1981955581 -1.147999 -2.532982 1.483859 3.696479 -4.829514
29 -11.2726894589 4.320154 -1.573731 4.370317 1.375262 -0.299968
30 0.6038704000 -4.109658 -0.662486 2.068112 0.621725 2.433650
31 -7.1927304362 -4.043418 -2.603599 -3.810041 0.516615 4.003080
32 -16.9869525153 1.947083 -0.278806 3.323230 -3.265992 -2.831306
33 -0.7364551589 2.393126 3.943173 2.000700 0.391180 1.142825
34 64.1050803816 3.465683 -1.425318 -4.498451 -4.959883 2.078838
35 -4.0768302751 -0.797034 -0.104721 0.472707 -3.415055 -3.038376
36 4.2254611176 0.114130 -0.764001 -2.463425 1.770188 -2.044068
37 20.4039318838 -4.567726 -4.701392 -3.378450 -0.648343 -0.636521
38 11.0797937655 -3.314396 -1.667993 2.326748 2.960832 -0.855287
39 6.5418967642 3.011312 0.396463 1.269770 -2.534331 1.712107
40 12.5387376842 -3.887858 0.314061 3.632806 2.532589 0.609409
41 -3.5219989571 -3.265440 3.929317 -2.071113 1.026105 0.072800
42 62.4710621044 2.960129 -3.974542 0.811437 4.982142 4.830096
43 16.5009374351 2.673271 1.128159 -2.854177 -4.395230 3.870360
44 1.9630162486 -2.494025 1.492898 0.068586 0.858697 -2.649182
45 2.6351326498 1.051480 -0.995020 -3.725973 0.939416 1.304247
46 12.4933065529 -3.712002 -2.956613 3.805755 -1.618735 0.550115
47 12.0495120953 4.065729 -2.015320 -0.111974 -3.941769 0.992195
48 2.2211663498 -0.126770 1.135763 -1.781322 2.646789 -1.683017
49 0.7899905155 -2.027407 -3.547038 -3.046405 2.423002 -4.502904
50 12.8572991925 -4.612231 1.379317 -0.463287 3.049419 -1.627521
51 -14.2276600240 0.031720 4.671480 0.014896 -0.010720 2.615609
52 11.0869825913 2.186070 0.714199 -2.680920 -1.095128 -2.573968
53 -28.0442061231 -0.995933 -3.388781 0.927767 1.516996 -4.454628
54 64.7492065924 -4.417629 -4.785391 2.718361 2.187384 2.744548
55 24.7729462715 -2.778985 2.053674 0.687826 4.596586 -2.331272
56 43.3621846646 -1.333131 -4.290563 1.120713 -3.103431 4.872696
57 32.7628810154 -4.221960 -0.531160 -1.953182 4.859973 -1.054556
58 14.6169949237 2.242575 4.159433 4.237462 -3.582253 -3.245226
59 18.5459110535 1.309197 -1.808513 -4.714014 -1.306404 -0.072685
60 -4.0739075702 -2.207939 -2.429230 -4.131721 -2.380604 0.386467
61 -12.3792479645 -4.871674 2.876368 1.716269 -4.859803 -3.621463
62 -4.9096249860 -0.408137 3.401514 4.127272 -4.327897 -4.048331
63 -0.7060051237 0.398882 3.704762 2.815762 3.918819 -1.189563
64 98.8873819097 -0.469886 -2.790892 4.007181 4.358416 4.691297
65 -17.5783521892 4.948455 2.372428 4.991030 -0.312475 -2.086265
66 17.0730726509 4.513780 -3.691037 -4.799643 0.263223 3.415842
67 -1.5937483926 -1.425419 -4.510382 -1.313338 -0.951975 0.213045
68 64.2844432986 2.752399 -1.221601 -3.178200 -4.668073 -4.962021
69 -25.1226755517 3.370286 -4.382359 2.377155 -3.816355 -0.355203
70 -10.5767293760 -1.567898 4.922432 1.145926 2.276458 -0.563889
71 -4.4816907974 -3.654253 -1.071254 1.857199 -1.857325 -3.898941
72 -25.1475182875 1.415755 0.007247 -4.015102 4.708506 1.640911
73 -56.4287786338 -2.700801 1.914455 -4.933700 3.183501 2.877513
74 43.4171500186 3.549003 3.341121 -0.310227 -4.568315 3.144467
75 -20.9999680488 -0.726442 1.721682 -1.573002 4.326722 4.144575
76 -75.2765248624 -2.700801 1.914455 -4.452384 -1.648028 4.729022
77 -11.4768641083 -2.002950 0.167713 3.462488 -2.986596 -2.886770
78 9.2743606175 2.117211 2.498444 3.150544 -0.162675 4.037775
79 10.0001402932 -2.456523 -0.540162 2.900136 -0.783615 2.474341
80 7.6444404627 -4.490563 2.203943 -1.060981 -1.412713 -0.917743
81 53.2726108748 -0.038980 3.131552 -4.651348 -1.182691 -3.429350
82 3.0241000310 1.318135 -2.401964 -2.335810 3.571594 4.598161
83 -5.2831257341 -0.488616 0.605332 -2.996409 -0.909728 1.976007
84 46.2717900353 2.307861 4.774664 2.478827 -2.693176 -2.991409
85 4.1345614959 -1.814115 -1.309678 0.977236 -0.959442 2.929561
86 2.6390938851 -1.014920 -0.998076 -3.778901 3.611116 -0.903951
87 -62.9946626204 -1.210554 4.638784 -4.751703 3.407507 1.732151
88 -2.5248856113 2.176358 2.118560 -3.003802 -1.000948 2.179011
89 47.8125234551 2.245169 -4.841789 -1.589100 2.278149 3.187071
90 50.0758566636 2.820281 1.391685 -4.308464 -4.583659 -1.920376
91 28.7696341372 0.942908 1.266120 4.364492 -1.411568 3.761052
92 -1.1425938839 3.646604 -1.564722 -2.565220 -2.298625 -1.266775
93 6.2950880058 -0.221212 2.591771 -0.661249 -4.580488 4.635896
94 -50.7218310840 1.924101 2.104877 -3.413719 3.782632 4.549206
95 6.9025605188 0.189450 2.665885 2.336158 -0.146045 -4.254548
96 30.0915105491 -1.579081 -4.253398 1.556992 1.475654 2.324487
97 51.7985937984 -3.486772 3.705784 -1.615815 -2.614394 -4.113977
98 43.0521327664 -2.863795 4.854790 -0.276922 -1.427775 -2.843390
99 32.2730122548 0.966077 0.952438 3.782480 0.212875 4.318702
100 0.8949114879 0.717724 2.658871 0.174464 -0.695726 1.009248
101 -23.0605265073 3.166822 -4.027509 -0.561522 -3.918361 -1.138996
102 24.1025922158 -3.021155 -1.293561 3.200126 -3.280193 3.795096
103 -20.6618371790 -1.926486 -4.690442 1.483859 -2.443042 -1.120132
104 75.4621738656 4.320154 4.874164 2.647548 -4.655387 -0.231844
105 18.2309000382 -2.045445 -2.969215 2.068112 0.621725 2.835417
106 53.3237428707 -4.766807 -2.603599 -3.810041 3.783530 -3.972517
107 57.5190554362 3.801567 -0.278806 -4.298268 -4.791495 -2.842593
108 58.9502370904 -1.648873 1.431388 4.741944 2.256981 3.470608
109 -15.9235169411 -2.530183 -0.671840 -4.498451 0.682398 1.416306
110 59.7792964282 -4.409722 0.701119 4.195310 1.380986 4.373379
111 -18.2249139232 0.114130 -0.764001 -3.601383 1.770188 4.564657
112 -11.2623125416 -0.154610 -4.701392 -1.546580 -0.648343 -1.643895
113 1.3303693807 -2.092136 -1.667993 -1.675438 3.064318 -4.434143
114 -11.5593494754 -2.869150 3.984813 -1.607408 0.191839 2.172599
115 3.4450633990 0.904362 0.314061 -1.213968 2.532589 -2.937826
116 2.5771590031 -2.101888 3.929317 0.056342 -2.984125 2.895375
117 80.6688368818 1.088827 4.919136 -1.627934 -2.653639 -3.571580
118 36.5434346260 -0.357615 -2.109712 2.227378 -1.394093 4.967490
119 0.6341863248 -2.494025 1.467964 -0.770420 0.858697 -0.381468
120 -28.5336594141 -2.769799 3.963382 -4.169844 -1.410116 2.330036
121 -3.3130656620 -3.712002 0.940828 -2.147398 -1.618735 2.175712
122 3.6101119589 4.065729 -2.015320 -4.014171 -2.709845 3.293142
123 12.1151250739 -2.922654 1.529401 -2.213569 -2.812902 -3.171622
124 -15.6050645745 3.391804 -1.787233 -4.875814 1.422589 4.573165
125 4.0785946858 -3.842966 1.379317 -4.381915 3.782632 -1.627521
126 18.1712023080 -0.360183 4.671480 0.014896 3.534309 -3.812909
127 6.4272215821 1.192390 0.714199 -1.678902 -4.212287 4.281018
128 1.4567605330 -2.449649 -3.388781 -4.857794 1.516996 0.140954
129 50.9668939828 -2.180437 0.073447 2.718361 2.187384 4.853629
130 17.1265684710 -3.944085 2.053674 0.687826 -2.478409 -4.547054
131 -9.3554299645 -2.467633 -4.290563 -2.416187 -4.848832 1.253302
132 4.2532932474 -0.393302 -0.784605 -3.846753 4.859973 -1.054556
133 18.0495583799 -2.221548 4.560819 -1.903677 -2.462625 0.787777
134 0.0051209936 -2.391542 -2.602382 1.487654 -1.306404 -0.072685
135 12.1706059966 1.965712 0.717969 -3.678203 -2.380604 -0.601444
136 -18.7585863780 -3.864594 4.801650 1.716269 0.060194 1.638977
137 86.7318941138 -0.408137 2.673149 -3.657359 -4.327897 -4.833242
138 7.6576812691 -0.037608 2.543500 -2.143740 2.346083 -2.768071
139 6.4835351423 -0.469886 -2.790892 -2.689191 4.358416 0.216504
140 40.4998149675 -4.430277 2.372428 4.991030 -0.312475 1.903228
141 25.1246869937 4.513780 -3.442977 -4.799643 0.263223 0.893969
142 -1.4706790869 1.865139 2.140344 1.488231 3.150721 0.213045
143 -59.3504581964 0.878246 -1.221601 4.347955 -0.257014 -4.962021
144 10.9254885609 -0.740025 -4.382359 4.677428 2.830282 -1.847850
145 -4.2914177029 -2.634022 3.663884 -0.762299 2.276458 -0.563889
146 -16.3296140506 -3.654253 -0.731602 -3.468555 -1.857325 3.342987
147 38.5692861383 -3.758926 0.007247 -1.300469 4.708506 -3.785851
148 4.0346889464 0.548780 3.350750 3.607989 -0.939879 -1.538031
149 -62.4780496945 -2.009853 4.955110 -0.497232 3.927458 3.144467
150 7.8562499321 -1.306459 -0.978575 -1.573002 2.475448 4.486667
151 -37.7233922817 -0.147695 3.332653 -4.452384 -4.467176 4.729022
152 -2.5058737687 -2.002950 -0.236285 -2.336188 -2.986596 3.106836
153 -12.2737655119 2.117211 -1.112316 -2.856212 -0.162675 4.231587
154 -2.5108012387 2.153641 -0.018461 -2.288577 -0.017903 2.603282
155 4.5255105750 3.259633 0.539795 0.493565 0.026725 1.418398
156 84.5757312591 2.507533 1.858185 -4.783544 -0.723772 -4.082224
157 16.2582264909 0.657011 3.162985 0.605569 -4.843833 4.598161
158 11.8634706961 2.794472 0.605332 -0.065933 -3.978178 4.116329
159 32.3435835728 4.150586 0.736868 -4.589630 -0.622349 -1.896291
160 4.1510795449 -1.175225 4.507095 -2.320870 -2.367014 2.274771
161 3.0649437968 -3.279320 -0.054617 0.864378 3.611116 1.694068
162 0.4866872185 0.795581 0.333084 1.434391 -0.884831 0.668643
163 6.9301574397 0.818989 -1.905335 -1.009081 -1.984420 -4.277868
