evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7660059929 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928
2 2.8225212097 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 1.7607955933 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 1.6088674068 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2.1568617821 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968
6 2.4000852108 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 2.5500490665 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2.3372316360 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2.4244904518 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131
10 2.7628467083 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 2.2869977951 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 1.8794640303 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027
13 1.6783685684 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870
14 2.0180256367 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 2.8128998280 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.5613679886 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348
17 2.6844005585 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216
18 2.7973368168 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 1.9824767113 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 1.7778122425 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.9142043591 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 2.1424016953 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.6688446999 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.4819431305 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 2.1750519276 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 2.6021866798 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 2.4385423660 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 2.0196325779 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 1.5890229940 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.8751976490 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 2.8037412167 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 2.7351894379 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.7166471481 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 2.8162145615 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.8459118605 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.5584018230 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 2.0542855263 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 2.4943313599 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.6303510666 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.2338910103 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.5139594078 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.7073004246 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 2.1794586182 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.9679987431 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.7521288395 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.5447734594 -4.998632 -4.998632 4.998632 -4.998632 4.998632 4.998632 4.998632 -4.998632 -4.998632 4.998632 4.998632 4.998632 4.998632 4.998632 -4.998632
47 1.5446379185 -4.999575 -4.999575 4.999575 -4.999575 4.999575 4.999575 4.999575 -4.999575 -4.999575 4.999575 4.999575 4.999575 4.999575 4.999575 -4.999575
48 1.5445767641 -4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 -4.999990 4.999990 4.999990 4.999990 4.999990 4.999990 -4.999990
49 1.5445842743 -4.999942 -4.999942 4.999942 -4.999942 4.999942 4.999942 4.999942 -4.999942 -4.999942 4.999942 4.999942 4.999942 4.999942 4.999942 -4.999942
50 1.5445821285 -4.999961 -4.999961 4.999961 -4.999961 4.999961 4.999961 4.999961 -4.999961 -4.999961 4.999961 4.999961 4.999961 4.999961 4.999961 -4.999961
51 1.5446047783 -4.999804 -4.999804 4.999804 -4.999804 4.999804 4.999804 4.999804 -4.999804 -4.999804 4.999804 4.999804 4.999804 4.999804 4.999804 -4.999804
52 1.5445894003 -4.999897 -4.999897 4.999897 -4.999897 4.999897 4.999897 4.999897 -4.999897 -4.999897 4.999897 4.999897 4.999897 4.999897 4.999897 -4.999897
53 1.5727796555 -4.935985 -4.935985 4.944818 -4.935985 4.944818 3.107249 4.944818 -3.107249 -3.107249 4.944818 3.107249 4.944818 4.935985 3.107249 -4.935985
54 1.5442667007 -4.997730 -4.997730 4.705856 -4.997730 4.705856 4.874130 4.705856 -4.874130 -4.874130 4.705856 4.874130 4.705856 4.997730 4.874130 -4.997730
55 1.5295895338 -4.984261 -4.984261 -1.959147 -4.984261 -1.959147 4.951572 -1.959147 -4.951572 -4.951572 -1.959147 4.951572 -1.959147 4.984261 4.951572 -4.984261
56 1.5227959156 -4.987825 -4.987825 -4.792529 -4.987825 -4.792529 1.643635 -4.792529 -1.643635 -1.643635 -4.792529 1.643635 -4.792529 4.987825 1.643635 -4.987825
57 1.5767738819 -4.939479 -4.939479 -4.603884 -4.939479 -4.603884 -4.151034 -4.603884 4.151034 4.151034 -4.603884 -4.151034 -4.603884 4.939479 -4.151034 -4.939479
58 1.5202904940 -4.993682 -4.993682 -4.120807 -4.993682 -4.120807 2.664719 -4.120807 -2.664719 -2.664719 -4.120807 2.664719 -4.120807 4.993682 2.664719 -4.993682
59 1.5802665949 -4.989073 -4.989073 -4.823053 -4.989073 -4.823053 3.442120 -4.823053 -3.442120 -3.442120 -4.823053 3.442120 -4.823053 4.989073 3.442120 -4.989073
60 1.2647367716 -4.992076 -4.992076 -1.587504 -4.992076 -1.587504 0.492449 -1.587504 -0.492449 -0.492449 -1.587504 0.492449 -1.587504 4.992076 0.492449 -4.992076
61 1.4381603003 -4.973714 -4.973714 1.806387 -4.973714 1.806387 -3.104488 1.806387 3.104488 3.104488 1.806387 -3.104488 1.806387 4.973714 -3.104488 -4.973714
62 1.3325184584 -4.962155 -4.962155 -0.966069 -4.962155 -0.966069 -1.845652 -0.966069 1.845652 1.845652 -0.966069 -1.845652 -0.966069 4.962155 -1.845652 -4.962155
63 1.2319179773 -4.975962 -4.975962 -0.529213 -4.975962 -0.529213 -0.106839 -0.529213 0.106839 0.106839 -0.529213 -0.106839 -0.529213 4.975962 -0.106839 -4.975962
64 1.2353428602 -4.984754 -4.984754 0.625521 -4.984754 0.625521 0.217132 0.625521 -0.217132 -0.217132 0.625521 0.217132 0.625521 4.984754 0.217132 -4.984754
65 1.2234442234 -4.987694 -4.987694 -0.246208 -4.987694 -0.246208 -0.007874 -0.246208 0.007874 0.007874 -0.246208 -0.007874 -0.246208 4.987694 -0.007874 -4.987694
66 1.2527035475 -4.990860 -4.990860 -0.513449 -4.990860 -0.513449 1.517292 -0.513449 -1.517292 -1.517292 -0.513449 1.517292 -0.513449 4.990860 1.517292 -4.990860
67 1.2350941896 -4.959892 -4.959892 0.268758 -4.959892 0.268758 0.571907 0.268758 -0.571907 -0.571907 0.268758 0.571907 0.268758 4.959892 0.571907 -4.959892
68 1.2188981771 -4.996738 -4.996738 -0.007179 -4.996738 -0.007179 0.194842 -0.007179 -0.194842 -0.194842 -0.007179 0.194842 -0.007179 4.996738 0.194842 -4.996738
69 1.2239801884 -4.978923 -4.978923 -0.072524 -4.978923 -0.072524 0.304757 -0.072524 -0.304757 -0.304757 -0.072524 0.304757 -0.072524 4.978923 0.304757 -4.978923
70 1.2358591557 -4.983636 -4.983636 0.561736 -4.983636 0.561736 -0.053000 0.561736 0.053000 0.053000 0.561736 -0.053000 0.561736 4.983636 -0.053000 -4.983636
71 1.2232534885 -4.982251 -4.982251 -0.264272 -4.982251 -0.264272 0.248396 -0.264272 -0.248396 -0.248396 -0.264272 0.248396 -0.264272 4.982251 0.248396 -4.982251
72 1.2197810411 -4.994243 -4.994243 -0.016720 -4.994243 -0.016720 0.444664 -0.016720 -0.444664 -0.444664 -0.016720 0.444664 -0.016720 4.994243 0.444664 -4.994243
73 1.2217034101 -4.993891 -4.993891 -0.351114 -4.993891 -0.351114 0.037434 -0.351114 -0.037434 -0.037434 -0.351114 0.037434 -0.351114 4.993891 0.037434 -4.993891
74 1.2245682478 -4.993506 -4.993506 0.110971 -4.993506 0.110971 -0.130886 0.110971 0.130886 0.130886 0.110971 -0.130886 0.110971 4.993506 -0.130886 -4.993506
75 1.2186975479 -4.998697 -4.998697 -0.261080 -4.998697 -0.261080 0.498359 -0.261080 -0.498359 -0.498359 -0.261080 0.498359 -0.261080 4.998697 0.498359 -4.998697
76 1.2174056768 -4.999930 -4.999930 -0.114536 -4.999930 -0.114536 0.219832 -0.114536 -0.219832 -0.219832 -0.114536 0.219832 -0.114536 4.999930 0.219832 -4.999930
77 1.2201098204 -4.997917 -4.997917 -0.239210 -4.997917 -0.239210 -0.002364 -0.239210 0.002364 0.002364 -0.239210 -0.002364 -0.239210 4.997917 -0.002364 -4.997917
78 1.2194637060 -4.996284 -4.996284 -0.330583 -4.996284 -0.330583 0.422565 -0.330583 -0.422565 -0.422565 -0.330583 0.422565 -0.330583 4.996284 0.422565 -4.996284
79 1.2189818621 -4.995940 -4.995940 -0.029461 -4.995940 -0.029461 0.406834 -0.029461 -0.406834 -0.406834 -0.029461 0.406834 -0.029461 4.995940 0.406834 -4.995940
80 1.2175421715 -4.999484 -4.999484 -0.100157 -4.999484 -0.100157 0.387312 -0.100157 -0.387312 -0.387312 -0.100157 0.387312 -0.100157 4.999484 0.387312 -4.999484
81 1.2175844908 -4.999118 -4.999118 -0.085080 -4.999118 -0.085080 0.274724 -0.085080 -0.274724 -0.274724 -0.085080 0.274724 -0.085080 4.999118 0.274724 -4.999118
82 1.2180864811 -4.999751 -4.999751 -0.209583 -4.999751 -0.209583 0.125794 -0.209583 -0.125794 -0.125794 -0.209583 0.125794 -0.209583 4.999751 0.125794 -4.999751
83 1.2174179554 -4.999595 -4.999595 -0.116371 -4.999595 -0.116371 0.251960 -0.116371 -0.251960 -0.251960 -0.116371 0.251960 -0.116371 4.999595 0.251960 -4.999595
84 1.2173862457 -4.999824 -4.999824 -0.086694 -4.999824 -0.086694 0.252689 -0.086694 -0.252689 -0.252689 -0.086694 0.252689 -0.086694 4.999824 0.252689 -4.999824
