evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5760512563 0.745427 0.046973 -1.342480 -1.107196 -4.255303 -3.460877 -3.506924 -0.528023 -1.266474 1.830416 0.548713 -3.599698 3.917089 4.786554 -3.785254
2 -0.4540785471 5.000000 -2.852950 -5.000000 1.328382 -5.000000 -5.000000 -5.000000 -5.000000 -2.511719 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.261793
3 -0.2058090344 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.391846 0.333475 5.000000 5.000000 -5.000000 1.536890 -5.000000 -5.000000
4 -0.2851037996 5.000000 -1.732428 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.265462 5.000000 -4.224939 5.000000 -3.672507 -5.000000 -4.177613 5.000000
5 -0.3335178699 3.195637 5.000000 -5.000000 2.318134 0.293020 -3.321303 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
6 -0.6322765027 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.576560 -5.000000 -5.000000 5.000000 3.278854 5.000000 -5.000000 5.000000 -1.771970 -5.000000
7 0.3240989843 1.349479 -5.000000 -0.151107 -5.000000 -5.000000 0.849306 2.918797 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.582669 5.000000 0.279513
8 -1.0138648099 5.000000 5.000000 -2.098757 -5.000000 0.616992 5.000000 -5.000000 -3.246208 4.541649 5.000000 4.442380 -2.143154 -5.000000 -5.000000 -5.000000
9 -0.5896465598 5.000000 5.000000 -4.774921 5.000000 -5.000000 5.000000 -2.189639 -3.827947 5.000000 5.000000 -2.883780 -3.726750 -2.578575 -2.688734 -5.000000
10 -0.3341371639 -1.539522 2.958755 -1.872396 -5.000000 5.000000 3.248555 -5.000000 0.004876 -0.620281 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
11 -0.6716590734 5.000000 5.000000 5.000000 1.943695 -5.000000 4.911841 -5.000000 5.000000 -1.757332 -5.000000 -0.693952 -5.000000 -1.211100 5.000000 -5.000000
12 -0.6913020704 3.600778 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.713658 -3.863009 -1.515334 -5.000000 5.000000 -5.000000 -2.107536 -5.000000 -2.873426
13 -0.3887268498 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.389626 2.781482 -5.000000 -5.000000 5.000000 -5.000000 0.834674
14 -0.1158801696 -5.000000 3.376602 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.218047 5.000000 0.064739 -5.000000 -5.000000 5.000000 -5.000000
15 -0.6642196420 5.000000 5.000000 3.850237 5.000000 -2.247892 5.000000 -5.000000 -2.609645 5.000000 -5.000000 -5.000000 5.000000 -4.481297 1.142694 5.000000
16 -0.6186249460 5.000000 -0.097808 5.000000 5.000000 2.436309 5.000000 -5.000000 -5.000000 -2.256345 5.000000 -5.000000 5.000000 1.500911 -5.000000 -3.031155
17 -0.5491472423 -0.623846 5.000000 -5.000000 -2.932955 -5.000000 4.584341 -5.000000 2.559199 5.000000 1.381270 -5.000000 -5.000000 1.034599 5.000000 -1.592621
18 -0.3230119305 -5.000000 5.000000 -5.000000 -4.659075 5.000000 4.987097 -5.000000 -5.000000 5.000000 -4.812173 4.732131 -5.000000 5.000000 -0.647155 -1.112472
19 0.1143662604 -5.000000 5.000000 -4.403806 5.000000 5.000000 -1.280207 5.000000 -1.088305 -5.000000 5.000000 -0.424984 -3.177589 0.804861 -1.504927 -5.000000
20 -0.4894391581 -3.059988 5.000000 -5.000000 -5.000000 5.000000 3.017049 -5.000000 -0.349563 3.201847 5.000000 5.000000 -5.000000 5.000000 -2.307868 -5.000000
21 -0.7331678782 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.648913 -2.699231 5.000000 -0.349387 -5.000000
