evaluations raw_y x0 x1 x2 x3 x4
1 3.6318457127 2.216281 -4.228141 3.689167 -2.399165 1.142405
2 3.5858049393 -3.885861 -2.376573 -0.286169 1.702068 2.831215
3 3.4834778309 -2.020631 -4.924534 3.268106 0.639386 -2.395592
4 3.8864660263 3.457911 2.591685 1.242478 -4.339757 4.612827
5 3.9385988712 -1.288232 1.142520 1.949223 2.576329 2.239684
6 3.6126554012 -0.621253 4.951740 2.507361 -2.227281 -2.101497
7 3.6381387711 0.036283 -0.256172 -0.761384 0.313794 0.656545
8 3.7712309361 1.529115 -3.371601 -4.739416 4.536210 3.672475
9 3.5084626675 0.521326 3.118950 -2.466099 -3.081792 -0.271688
10 5.4402437210 -4.361694 -0.927638 -3.374008 -3.856115 -3.763192
11 3.8462376595 -3.601042 2.152303 0.686657 4.099601 3.139868
12 3.4760572910 -2.659716 -1.241305 4.526309 -0.876110 -3.652786
13 3.4235656261 2.741902 -1.878958 -2.119378 1.479691 -4.914591
14 3.8182053566 3.885145 0.851887 -1.400371 3.474002 -0.957773
15 3.6867883205 4.419890 3.987410 -4.090161 -1.383352 -1.514366
16 3.5669901371 0.989565 4.035425 -4.274170 -0.205260 -3.218372
17 3.6720864773 4.493663 4.817930 -0.678935 -3.336393 -3.632215
18 3.7904803753 1.072128 1.189634 0.264843 4.488008 -4.389124
19 3.6741201878 1.954150 4.275865 -3.586293 3.529574 -4.752489
20 3.5985722542 1.161525 2.324013 -1.464644 0.875719 -2.797964
21 3.7542350292 3.012016 -0.131052 1.086581 0.879909 -1.375621
22 3.4739475250 3.203940 -4.833028 -1.095227 0.795087 -0.769913
23 3.6212105751 2.457917 2.114867 -1.286381 0.739143 -3.565255
24 3.7339859009 3.227624 1.949948 1.071165 1.157809 -4.742796
25 3.5301945210 3.109538 -3.655205 0.685880 0.776594 -4.723548
26 4.2936391830 2.647451 -3.574239 -3.288511 1.112385 -4.642771
27 4.2917184830 2.834236 -3.352507 -3.374804 1.408405 -4.758173
