evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9919552803 3.947791 2.465124 -3.250966 -0.652681 3.031356 -3.260016 -3.822045 0.517724 -1.586569 0.870562 -2.154147 2.094401 1.072716 1.057830 -0.528870
2 2.0169572830 -1.877493 -0.348978 4.821240 -3.608682 3.821219 -0.487902 -3.017875 4.307280 1.788137 2.450913 0.950929 -0.061141 -4.157896 2.030793 -4.732837
3 1.8706151247 -3.289019 3.260794 1.250239 -2.250664 -3.433839 -2.571852 -4.152862 1.384280 -3.398744 -2.558668 4.178317 2.795307 0.794023 -1.367210 -2.642003
4 1.8977290392 2.573955 -1.733783 2.201064 4.790454 -1.628887 -3.052501 -4.410805 0.861727 -1.138884 -3.806575 0.565388 1.232144 0.470617 -3.189184 1.000899
5 1.6871305704 -2.985993 -0.252488 2.824184 -4.009186 -2.947821 -2.161128 -3.972665 2.918748 3.067311 -0.206062 1.149557 1.803533 -2.114404 3.726140 3.877709
6 4.1440620422 0.151289 4.759937 0.179904 1.807337 -2.324638 1.536649 -0.915729 3.348652 1.329568 3.102268 3.268937 -1.030480 -2.978215 3.346533 -0.646150
7 2.8115618229 0.891621 -2.590639 1.560016 0.190801 4.283945 -2.862476 2.808790 3.953204 2.616997 -1.219944 -0.498041 -0.528383 3.164362 4.253957 2.556681
8 2.3766086102 1.403320 -3.658863 2.542462 3.809355 -3.078474 0.607768 -1.611765 1.829693 0.419206 4.694933 -2.553340 4.785420 -1.353405 -1.049957 1.249383
9 3.1972119808 -0.529021 -3.411261 -3.608417 -0.097587 -1.402015 0.998440 -0.387555 3.625840 -0.735274 4.351426 -0.590622 -3.190037 -4.954440 -4.320977 -2.461574
10 2.1728844643 -1.288005 0.747879 -1.131219 2.954536 1.966472 -0.813531 -3.343711 -1.041945 -2.299839 -2.904760 2.850191 -4.808887 -4.775562 -3.421902 1.788080
11 2.2864382267 -3.207271 -0.606878 -4.512628 0.638958 2.736703 -4.627383 -2.056575 -4.721939 4.394944 1.717399 1.285832 -4.245384 3.247118 -0.787992 0.522366
12 2.6230385303 -0.907871 -2.185741 4.005843 -0.384240 1.017845 2.756557 -3.447385 -2.972946 -2.009093 0.377990 3.621883 -3.868713 4.121632 -2.679872 -1.773768
13 1.8667665720 4.616069 -1.594623 -0.732362 1.273610 -0.426378 -2.547259 3.502429 0.622808 -1.818644 -2.155000 -3.229202 -1.315077 -4.006137 -4.903295 -0.085944
14 1.8965040445 2.461754 2.314116 -0.429443 -1.794107 4.642292 1.942261 -1.774949 -0.372435 2.843716 -4.176569 -3.069573 -4.373146 3.472926 2.193419 3.961835
15 3.0054910183 0.685945 -0.954358 2.744343 0.994762 1.433917 -3.720989 -1.403946 4.454960 4.320456 -2.431208 -3.688891 -2.493085 0.079025 -2.084189 2.939972
16 1.6619539261 -3.973094 0.873612 -2.335711 -4.583350 -0.718523 -0.100971 -2.490736 -2.603236 1.972943 4.188322 -4.939372 -0.671443 2.933860 -0.609617 4.568152
17 1.8749933243 -4.747346 -3.897439 -2.630458 1.182346 -3.786051 0.415048 0.167882 -2.154473 -0.052982 1.979271 -4.332470 0.119359 1.234967 1.861318 0.182573
18 3.0437858105 -0.769003 -2.019764 4.129845 -0.204995 -4.984614 1.776137 4.843175 -3.764598 4.973324 -0.095464 -1.650266 -3.904301 1.985792 0.152202 4.321648
19 1.8794572353 -2.462790 -3.008981 0.835308 -2.620590 -1.870784 -3.932455 -2.138588 0.229041 -4.844045 1.189002 4.825034 -0.824529 -3.645990 -1.699070 -1.611759
20 3.0327179432 -0.121638 -4.943156 -4.711901 -4.435383 -0.818749 4.901706 0.401567 -0.566067 -1.253894 -4.605343 0.258590 3.830215 -1.647228 -0.378150 -3.980266
21 1.6604442596 -4.162542 1.920648 -2.111459 -3.795267 4.361163 2.305804 4.496104 -0.981767 0.613533 2.239538 -0.032500 2.553988 -4.368488 0.507194 1.610161
22 2.3422968388 1.539916 3.961570 3.800721 2.721306 -4.307436 3.097142 1.254829 -1.893346 2.179579 -3.483465 -0.300085 2.666737 -3.243295 0.921482 -4.956729
23 2.1020882130 3.557917 3.471451 -2.845985 4.483064 -0.189193 3.847777 -1.067057 4.906122 2.504663 4.025961 -3.944095 -4.637268 -3.005135 2.440165 4.519933
24 3.2577266693 0.098251 -4.280031 0.097262 -2.937961 -2.648324 -4.290013 2.338456 -1.304154 -4.371858 3.680468 -2.762736 -3.474285 -1.870437 -4.716261 -1.301440
25 2.0362143517 -1.647881 4.363075 -0.922588 0.529717 0.719126 -1.026520 3.846719 -4.818509 -2.934544 -0.610296 0.548823 -2.598876 2.378662 0.033089 3.450353
26 1.9596117735 -2.111014 -2.995963 1.144694 4.747037 -3.521219 -1.872117 1.906401 -1.767954 -3.161441 -0.863359 -4.416520 -0.144038 -0.554909 -2.969552 3.159616
27 1.8642610312 3.043455 4.901857 -1.484231 -1.362255 1.540142 -0.589844 4.175111 -3.171370 3.426628 0.331960 1.646112 -1.747102 4.775120 -2.305687 -1.931399
28 1.7748112679 -4.342529 1.043350 0.513391 4.222006 4.002421 -0.319666 1.837326 4.622531 -4.153890 0.676958 2.659649 2.162384 4.482539 2.625184 -2.248536
29 1.7028586864 -3.885320 -1.206414 -1.713196 1.990326 0.415503 -4.450695 1.041024 1.218423 -0.546372 -1.553818 -1.066992 4.124645 -0.975862 3.605845 4.865756
30 2.1450905800 -3.646938 4.248338 -4.004735 2.379288 -4.071438 4.334965 -0.758332 -0.102273 -0.915196 -3.294118 2.370483 -2.318802 3.668648 -2.461451 0.827200
31 1.7865107059 -2.294433 0.129151 3.254799 3.146328 -4.688661 0.124989 2.695723 3.091756 -0.227855 -1.811338 -2.034412 -2.035277 2.305447 -3.606758 0.754186
32 2.0255622864 1.843475 3.044000 -1.440637 -3.360125 -2.357233 -1.410633 3.892722 2.443144 0.797782 -0.504825 3.761526 -1.567978 -1.180321 1.588372 1.954142
33 2.3622441292 -1.211268 0.357632 1.890947 -3.186074 0.994892 -3.488845 0.737917 -2.471158 1.585507 -4.910499 3.005329 -2.943290 -0.123496 -1.489944 2.398425
