evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9874956608 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 3.0532965660 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.5919115543 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 3.1192560196 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.7332742214 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 3.3548460007 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 3.2596738338 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.9650330544 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 3.5918946266 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.2630250454 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 3.7145676613 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 3.8179879189 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 2.4455630779 -2.154733 3.368042 -4.442026 -2.312737 2.795489 -2.150413 -0.078864 -3.726307 1.303489 4.830300 -1.805532 -3.896413 4.141743 4.685059 1.084088
14 3.2931959629 1.284423 4.855268 -4.999149 -2.123925 1.899964 -1.777624 -0.409145 -3.546594 -0.008775 3.636239 -2.933997 -4.981651 4.984463 4.708454 1.692462
15 3.5598235130 -0.165370 4.788354 -4.824014 -0.819788 2.117755 -2.941988 0.813699 -3.816277 0.295411 4.788966 -4.363999 -4.977168 4.456923 4.824331 0.303765
16 3.0169258118 1.013464 3.721452 -4.963911 0.619783 1.164232 -1.845909 -0.633174 -0.526338 -0.163779 4.936716 -3.509886 -4.134887 4.285558 2.417480 1.758009
17 2.9766676426 -0.647367 3.742131 -3.909853 -2.910688 4.538785 -2.125311 1.369168 -1.579856 0.762875 4.998143 -1.736478 -4.303303 3.062759 4.125391 2.074938
18 2.8111350536 -0.726616 3.226119 -3.154720 -2.147270 2.139509 -2.536111 0.792657 -2.256687 -0.273068 4.544715 -3.165274 -4.982130 4.979006 4.772026 -0.193612
19 3.0621640682 -0.977522 3.652176 -4.991278 -1.290057 3.001319 -1.489551 0.044785 -3.126257 1.064587 3.530823 -2.448512 -4.363470 4.708261 4.985374 -0.137195
20 2.9456081390 -1.204534 4.612413 -4.993261 -1.933357 1.738969 -2.536466 1.874832 -2.838925 -0.915569 4.871061 -3.460603 -4.307776 4.876423 3.062009 1.794934
21 3.2021496296 -0.776491 3.591407 -4.295027 -0.945002 2.510623 -2.824288 0.120185 -2.253105 1.099303 3.960940 -1.784598 -4.095025 3.492922 4.953168 1.376331
22 2.7943162918 -1.202344 4.991518 -4.967901 -2.285222 2.606226 -2.065738 -0.012612 -4.885347 0.920041 4.549977 -1.757760 -4.671146 4.694325 2.393406 1.457889
