evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
79 1.6252319813 -3.588892 -4.889015 0.036202 -4.322852 0.367831 3.252453 -0.518896 1.586217 1.141276 3.790120 3.000527 4.002049 4.904877 3.692553 4.267584
80 1.6292309761 -3.697124 -4.834507 3.073658 -4.367765 2.099187 2.224237 -1.030409 2.878193 0.435824 0.983171 1.208859 2.715897 3.927275 1.141072 2.943797
81 1.6207225323 -3.830171 -3.386201 0.933925 -3.408996 -0.908089 2.202180 2.663760 0.577772 0.425201 4.909450 0.517108 4.630850 3.645980 2.227502 1.901034
82 1.6728632450 -3.781071 -2.305116 -0.230796 -3.900499 -0.977658 4.453679 -1.162902 0.364124 1.670060 4.974366 2.039293 3.344590 4.610168 2.799021 1.574856
83 1.7538803816 -3.800098 -4.527286 -0.835547 -1.694922 3.205820 1.233860 0.068583 3.940234 3.218972 4.899015 1.152205 4.310445 2.449959 1.285697 1.351932
84 1.6381462812 -3.782552 -4.023489 0.195112 -2.400182 -0.282760 1.168989 0.492844 2.946493 -0.135737 3.153821 1.382645 4.956177 4.268493 1.198657 1.744967
85 1.5688871145 -3.765109 -2.028969 1.263838 -4.795763 -1.407085 0.349517 0.515412 2.831845 -0.913963 4.688667 1.826657 2.796541 3.622274 2.393337 3.953549
86 1.6930662394 -3.640736 -4.517179 2.230283 -3.130207 0.175176 2.034010 1.741889 0.839086 1.781520 4.401527 0.987269 4.857788 4.587828 2.541385 2.585186
87 1.7287721634 -3.655967 -4.935027 0.964319 -4.947333 1.418005 1.433782 1.893775 1.439859 1.179427 4.414337 2.756237 4.179345 4.361675 2.329380 2.395918
88 1.5868005753 -3.695205 -4.203307 1.858793 -4.262270 1.164625 3.415725 0.297473 1.131200 0.337109 4.033366 1.167430 3.963387 4.994680 2.143366 2.971048
89 1.5405932665 -3.717774 -3.237181 0.909300 -4.559370 1.215785 1.570269 0.607071 1.390922 0.269479 3.946699 2.773963 4.896396 4.410406 2.714955 2.773546
90 1.4847060442 -3.711322 -3.080819 1.823846 -3.864297 0.288998 3.189329 0.924412 1.001518 1.819209 4.402930 2.762017 3.616053 4.016299 2.347027 4.799456
91 1.5355219841 -3.689512 -2.769046 1.638405 -4.550587 1.077680 3.728639 0.013337 1.042036 0.868128 4.133097 1.683529 3.807858 3.698733 1.493356 3.849445
92 1.5049837828 -3.703948 -3.290787 0.906715 -4.083037 -0.761629 4.063320 -0.078803 2.098806 1.642698 4.397427 2.306143 4.222961 3.059688 1.911260 4.875485
93 1.5550240278 -3.746979 -1.988267 2.522927 -4.101226 1.334168 3.836307 -0.243075 0.378572 0.951141 4.486349 2.729245 4.763016 3.782629 1.738054 4.813486
94 1.4959385395 -3.711559 -2.574676 1.008107 -4.038595 1.174267 3.707936 0.728152 1.891212 0.911084 4.051900 3.310922 4.590878 4.662995 1.513112 4.653505
95 1.5676646233 -3.741699 -2.019562 2.581787 -4.455592 0.324492 4.070379 1.337864 1.601573 1.788480 4.650467 2.075302 4.592369 2.836057 1.834333 3.755226
96 1.4644795656 -3.663634 -3.166668 1.584132 -4.135751 1.278322 2.955374 0.023686 2.164666 3.068891 3.984378 2.645619 4.509406 4.355148 1.458147 4.706178
97 1.5892926455 -3.670652 -3.535789 2.432720 -4.807747 -0.870360 3.701412 1.695435 2.178716 1.103313 4.769716 2.561356 4.735720 3.253257 1.218018 4.684104
98 1.5848971605 -3.778136 -3.637644 2.066193 -2.714731 1.296175 3.709398 0.492031 1.425625 2.758036 3.927881 2.592817 3.542263 3.083571 1.821134 4.846633
99 1.5438597202 -3.687272 -3.398067 1.008493 -4.797871 0.311971 3.045966 0.225968 1.968572 2.144830 4.091510 3.065582 3.787035 4.894168 1.664401 4.717485
100 1.5229312181 -3.727261 -2.270105 2.535863 -4.225020 -0.154183 2.484759 1.139057 2.075836 1.327970 4.579787 3.752927 4.023134 4.941615 3.261599 4.709179
101 1.5550919771 -3.648328 -2.311162 0.876285 -4.566123 0.470536 3.347912 -1.076911 1.583121 2.173065 4.891727 1.938135 4.619991 3.646671 2.603268 4.365816
102 1.5924836397 -3.716552 -3.736711 2.005903 -4.770675 0.657969 3.213898 -1.053279 3.394531 4.220514 4.977396 2.729859 4.648144 3.164889 0.634523 3.630232
103 1.5758093596 -3.616361 -3.863978 1.662951 -4.618164 1.609720 3.949428 -1.058676 2.709328 4.174150 3.997035 1.864585 4.601334 4.945391 0.434237 4.770211
104 1.5235756636 -3.732996 -3.742953 2.460441 -4.234518 1.827316 3.958114 0.018631 3.020808 3.723349 3.216912 3.673238 4.230848 3.888395 0.487314 3.814411
105 1.6198422909 -3.676426 -2.338118 1.934337 -4.928830 2.389614 3.527683 -0.302878 2.617561 1.886000 4.113346 2.162125 4.382246 4.327157 0.921117 4.473055
106 1.5425615311 -3.646679 -3.104068 2.726203 -4.097296 -0.016501 2.286152 -1.153330 1.433287 3.081456 4.128671 3.221823 3.327274 3.392158 2.200145 4.740712
107 1.4591153860 -3.733636 -2.600610 1.554000 -3.918512 1.657098 3.798710 -0.574227 2.143044 3.444244 2.934777 3.653072 4.529162 3.952450 2.219287 4.160952
108 1.4592220783 -3.664463 -3.242618 1.039412 -3.991154 1.503600 2.311526 -0.753626 1.338707 2.354511 3.940386 1.700554 4.826946 4.315096 1.332850 4.318875
109 1.5869848728 -3.639625 -3.871393 1.945962 -3.750178 0.655184 2.307782 -1.027295 1.467949 1.892854 3.947763 2.343185 3.884751 3.760863 0.227197 4.623680
110 1.4378674030 -3.704660 -2.707025 1.062725 -4.381083 2.190122 1.968716 -0.854193 3.449537 4.227040 4.203669 2.310540 3.960618 4.694938 2.646547 4.777798
111 1.4373823404 -3.723992 -2.777887 -0.053273 -4.662281 2.287197 3.011759 -1.329178 3.158318 3.609521 4.152162 2.271617 4.593489 4.934809 2.695666 4.827928
112 1.4701615572 -3.774914 -2.513526 1.219770 -4.632865 2.686124 3.228285 -1.486891 4.539125 4.893595 2.879172 2.533239 3.952915 4.891878 2.869574 4.039503
113 1.4962123632 -3.715027 -2.219904 0.161053 -4.038924 0.831539 1.057764 -1.233087 4.279111 4.692074 3.595517 1.253950 3.573761 4.722576 3.644722 4.894771
114 1.5086654425 -3.641404 -2.109267 1.707839 -4.442667 2.768968 2.419380 -1.700102 3.840436 3.038358 2.833967 1.494292 4.891768 4.672967 3.159912 4.921895
115 1.5331194401 -3.785599 -2.815848 2.296618 -4.124202 3.596799 2.072377 -0.321516 3.140471 3.600716 3.777194 1.045103 4.764231 3.295341 2.302198 4.014523
116 1.4145932198 -3.729682 -2.802379 -1.140007 -4.251533 3.405814 4.305800 -1.839274 1.967583 4.663811 4.101632 1.707880 4.875787 4.455560 2.325775 4.559817
117 1.4209774733 -3.723063 -3.062436 -0.461944 -4.369092 1.569736 1.752186 -2.049865 2.188345 4.994576 3.530435 2.786695 4.631194 4.813074 1.807240 4.316804
118 1.4245456457 -3.674092 -2.992511 -0.966922 -4.516620 1.759063 3.633865 -2.223753 3.667901 4.612822 3.632994 3.115337 3.677965 4.820209 2.476111 4.298063
119 1.4547550678 -3.787022 -3.031111 0.048980 -4.248479 3.113499 2.687154 -1.229709 4.096660 3.274338 4.563137 3.046179 3.664186 4.888618 2.271338 3.655958
120 1.4918341637 -3.642549 -2.218572 -0.396325 -4.547674 1.867116 2.253963 -0.771641 3.804858 4.929719 4.436277 3.422812 4.247531 4.513963 2.609122 4.607386
121 1.4456615448 -3.677749 -2.594877 -0.643426 -4.634782 2.202610 4.006563 -3.020971 1.459336 4.979741 2.831729 2.743977 4.803015 4.793368 3.157814 4.985931
122 1.5210835934 -3.750021 -2.344268 -2.151193 -4.474302 2.818851 3.180702 -3.051989 0.844563 4.932100 2.941116 2.766292 3.951989 4.582766 3.278950 3.811399
123 1.4832234383 -3.667970 -2.749210 -0.430325 -3.962159 4.726560 4.410233 -3.062557 2.685542 3.926198 2.975922 2.976506 3.591190 4.730956 1.981966 3.332696
124 1.4100726843 -3.813981 -2.942229 -2.232569 -3.972548 4.361856 4.884270 -2.547450 1.990877 3.270286 3.046400 2.748439 4.930410 3.019728 2.202655 4.885063
125 1.4329456091 -3.760983 -3.149280 -1.205313 -4.270064 4.478223 4.891657 -2.451566 2.880577 3.808350 3.665977 0.888479 4.720411 3.414863 3.339258 4.732409
126 1.4880335331 -3.757868 -2.955636 -1.987204 -4.086366 3.079613 4.198630 -1.516748 2.922812 4.388337 2.163803 2.926282 4.580292 3.717024 3.236846 3.907085
127 1.4261640310 -3.756226 -3.003671 -0.973954 -3.826285 4.319409 4.441342 -1.584571 2.867159 2.868057 3.837387 1.547120 4.766079 4.197474 1.809616 4.783223
128 1.5618489981 -3.727470 -3.386595 -1.774410 -4.026634 3.835413 4.220591 -2.591169 2.065390 3.829440 2.028183 3.719774 3.846977 4.018255 2.035091 4.876014
129 1.5086175203 -3.770176 -3.205181 -1.075032 -3.792351 3.346418 4.814292 -2.489814 3.065022 2.132907 4.252929 2.906432 4.992120 3.781917 2.066715 4.841543
130 1.5082503557 -3.886063 -3.273377 -3.489702 -4.116492 3.647402 3.555846 -3.665817 3.285871 3.398589 2.366295 3.319504 4.883924 4.122946 2.498986 4.078529
131 1.6058170795 -3.813743 -2.315547 -2.107370 -3.848686 3.100969 4.018801 -3.376864 0.952958 3.554486 2.134053 3.387003 3.642989 4.378701 2.555742 4.864311
132 1.4407607317 -3.868711 -2.098488 -1.359515 -4.052640 3.432130 4.207911 -2.116736 2.095594 4.018876 4.124376 2.146891 4.023939 4.157137 2.934336 3.944255
133 1.4572550058 -3.777200 -2.460991 -2.811698 -4.166392 4.663244 4.501186 -2.878146 3.323767 2.600170 4.096552 3.480437 3.677001 3.131710 3.372841 4.939025
134 1.4853649139 -3.833082 -3.096912 -3.346931 -4.233251 3.283386 3.798410 -2.998314 1.685599 3.350733 4.044073 1.472543 4.753556 4.181103 3.156986 4.281498
135 1.4764299393 -3.873102 -2.859579 -1.264164 -4.218724 4.136891 4.711400 -3.271697 2.951209 2.518117 3.674434 2.722929 4.467465 1.740104 2.489549 4.538708
136 1.6110044718 -3.895652 -3.768518 -2.521368 -3.494802 3.066283 4.227493 -2.811183 2.534617 3.768976 3.908077 2.974449 4.830519 2.208927 1.592885 4.890686
137 1.5187900066 -3.800197 -3.010065 -1.549948 -3.641090 4.251220 4.636546 -3.247226 3.142498 4.185185 3.631135 2.361500 3.773135 2.260956 1.840791 4.145977
138 1.5440156460 -3.864204 -2.964905 -1.913389 -4.220140 4.562102 4.656663 -2.640943 1.537142 4.535834 3.573436 2.750543 4.682285 4.003412 1.518311 4.904149
139 1.4660708904 -3.802759 -3.335351 -2.392755 -4.271827 4.583966 4.003996 -2.707813 3.084616 1.865746 2.502332 1.589783 4.947875 3.025752 1.263470 4.359051
140 1.5287088156 -3.877775 -2.176798 -2.659962 -4.347546 3.158030 4.317730 -1.483096 1.316345 2.778731 3.882583 1.951498 4.783012 3.962419 1.180495 4.436691
141 1.4632276297 -3.779000 -2.891277 -2.460109 -4.159303 4.243902 4.571194 -2.627956 2.456770 3.274538 3.338593 2.101893 4.643101 2.887766 1.666329 4.658507
142 1.5023226738 -3.790931 -2.814488 -1.950509 -3.992167 4.577563 4.520284 -2.308594 2.345420 3.501419 3.634420 2.135260 4.923458 2.549517 2.229036 4.990039
143 1.5027639866 -3.836022 -3.011164 -1.714260 -3.873150 4.675296 4.784706 -2.468334 1.345155 3.214554 3.512275 2.230701 4.512529 3.413043 2.813303 4.399365
144 1.4699040651 -3.801399 -3.130337 -1.662651 -4.150734 3.797257 4.531303 -2.716832 2.080078 3.240959 3.590061 2.198820 4.249516 2.575873 2.800879 4.591640
145 1.6003876925 -3.785108 -3.350761 -2.189445 -3.770649 4.072685 4.704819 -2.139452 1.790819 3.899339 3.601635 2.351379 4.381432 3.508893 2.726376 4.919906
146 1.5526285172 -3.840081 -2.621102 -1.930319 -4.096440 4.917637 4.742872 -2.589551 2.496859 2.622991 2.798730 2.061015 4.762021 3.559046 1.813730 4.898639
147 1.4016835690 -3.771622 -3.444509 -1.872485 -3.953839 4.492313 4.854260 -1.962601 2.428422 3.327037 3.180360 2.472599 4.377456 3.262190 1.799530 4.270398
148 1.5059272051 -3.818367 -2.438147 -2.135564 -4.068668 4.370976 4.279919 -3.038582 2.038393 2.605571 3.682207 2.253471 4.691288 2.528339 1.927228 4.591046
149 1.5203355551 -3.807420 -2.588858 -1.826046 -4.142214 3.708943 4.741405 -2.257334 2.366053 3.362619 3.690664 2.852108 4.362199 3.395042 2.279461 4.804300
150 1.5203070641 -3.807634 -2.935651 -2.299434 -3.994293 4.836995 4.796863 -2.004356 2.263774 3.628639 3.182709 3.413335 4.830765 3.614537 2.716926 4.333873
151 1.4204599857 -3.793044 -2.906266 -1.471058 -4.052619 4.863035 4.879129 -2.048282 2.945749 3.981209 2.866644 2.202864 4.851921 3.944250 1.986958 3.848349
152 1.4760690928 -3.766580 -3.423851 -1.548482 -4.038119 4.903901 4.295635 -1.614545 2.394976 3.340559 3.550030 3.039535 4.985023 3.198990 1.201249 3.720616
153 1.4438722134 -3.769670 -3.064264 -1.308529 -4.049491 4.355775 4.691017 -1.791449 2.604154 3.573678 3.285378 2.804950 4.192661 3.793979 1.932248 4.768196
154 1.4710204601 -3.798225 -3.255583 -2.090838 -4.150003 4.369732 4.319767 -1.895148 2.968671 3.994034 3.011463 1.818556 4.879142 3.312888 2.112315 3.903617
