evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -15.2741643023 3.048392 -0.014000 -2.980344 1.609416 4.516825
17 -61.7520103846 -1.573353 0.830356 -4.719303 2.129258 4.887915
18 -29.1665265157 1.158829 1.876930 -4.456612 2.728072 3.278620
19 -13.5092836713 1.344958 -2.219894 -4.934090 1.248331 4.005926
20 -32.6818456551 -1.779751 -1.585300 -4.279380 -3.277902 4.480617
21 -41.7248076424 -1.332605 0.130661 -4.227420 3.501292 4.393687
22 -59.0639411301 -4.476640 1.376859 -4.102078 4.196151 4.378320
23 -31.9454195246 -2.036370 -0.110048 -4.872070 -3.095576 3.211473
24 -53.8453950691 -1.742426 0.440661 -4.060895 -1.715162 4.862488
25 -53.4807469077 -3.605007 2.017609 -3.768307 -3.165708 4.727556
26 -77.8216220213 -3.426400 2.424652 -4.327900 3.161192 4.935796
27 -93.7326721510 -3.789591 2.342353 -4.978899 1.878887 4.579148
28 -88.8380978135 -4.693686 1.799300 -4.615237 3.978236 4.842753
29 -70.5643947865 -4.680113 1.294539 -4.872284 2.111869 4.001893
30 -89.0301446525 -4.208985 1.931482 -4.936268 2.606552 4.552985
31 -147.9398971245 -4.906955 3.321713 -4.780877 4.903265 4.922572
32 -141.8149748325 -3.866039 3.749567 -4.994074 3.376405 4.956899
33 -111.2482225527 -4.499704 3.106465 -4.803761 3.491003 4.507858
34 -95.3949618357 -4.575072 2.161148 -4.846371 2.512205 4.802296
35 -108.7561898311 -4.788030 3.016572 -4.717416 0.820867 4.903452
36 -162.5115782949 -4.422447 4.151995 -4.959723 4.179857 4.714029
37 -151.6621212175 -4.772793 4.383669 -4.388258 4.637633 4.549518
38 -152.7769239644 -4.104657 4.350590 -4.859808 4.730029 3.985114
39 -153.7965116676 -4.910689 4.491968 -4.682670 2.717833 4.980029
40 -148.2074892250 -3.925361 4.485458 -4.751806 3.632088 4.622089
41 -165.9913868691 -2.705459 4.966996 -4.894390 4.765515 3.841056
42 -126.1186829118 -4.912956 4.275497 -4.476401 4.079033 3.918692
43 -137.2901402826 -3.518785 4.907960 -4.708188 1.391723 4.770666
44 -124.8641023457 -4.364907 3.728667 -4.418967 4.715080 4.395711
45 -130.3355953674 -3.399978 4.633396 -4.206630 4.999959 3.566727
46 -179.1922748267 3.273527 4.555702 -4.977899 4.855147 4.983379
47 -157.2580214365 0.249925 4.815248 -4.343009 4.390692 4.831854
48 -138.1169101003 -4.716705 4.211183 -4.848476 3.857264 4.074183
49 -133.2844818545 -4.309202 3.828761 -4.909085 3.065533 4.706297
50 -129.5115819164 -4.998455 4.169781 -4.623514 4.692528 3.503769
51 -179.3465221684 -1.927730 4.994377 -4.267011 4.921340 4.879482
52 -133.6704597280 0.163577 4.849679 -4.953259 2.944841 4.628637
53 -137.2438698749 0.665316 4.688109 -4.483321 4.844020 3.799169
54 -121.3837568149 1.981314 4.697746 -4.884849 4.107634 3.966624
55 -100.1650175259 4.683508 4.441681 -4.282201 4.549388 4.069820
56 -183.0229991065 -2.154236 4.790378 -4.780286 4.962238 4.601681
