evaluations raw_y x0 x1 x2 x3 x4
1 2.3287481711 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 2.8976666277 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 26.0006250421 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 9.1583630088 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 6.0662893227 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 8.8502186432 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 5.8072014922 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 4.2433799537 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6145467165 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 4.0043075786 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 6.7543186243 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 6.6377971999 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 8.4115660664 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 9.0320907875 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.7069952005 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 2.1254132588 0.131351 0.131351 -0.131351 0.131351 -0.131351
17 2.0536383593 0.095018 0.095018 -0.095018 0.095018 -0.095018
18 2.0105703431 0.071245 0.071245 -0.071245 0.071245 -0.071245
19 2.0079005244 0.069707 0.069707 -0.069707 0.069707 -0.069707
20 1.9475468801 -0.038698 -0.038698 0.038698 -0.038698 0.038698
21 3.5227184753 -1.177787 -1.177787 1.177787 -1.177787 1.177787
22 1.9115704901 0.005489 0.005489 -0.005489 0.005489 -0.005489
23 1.9157477803 -0.011153 -0.011153 0.011153 -0.011153 0.011153
24 1.9605151977 -0.048636 -0.048636 0.048636 -0.048636 0.048636
25 1.9508093484 -0.041250 -0.041250 0.041250 -0.041250 0.041250
26 1.9368482388 -0.030041 -0.030041 0.030041 -0.030041 0.030041
27 1.9478383084 -0.038927 -0.038927 0.038927 -0.038927 0.038927
28 1.9560891320 -0.045304 -0.045304 0.045304 -0.045304 0.045304
29 7.1493859039 -3.796491 -3.796491 0.453874 3.993437 -3.993437
