evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 735.1054270517 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 6006.5142074716 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 2588.1854942196 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 6.4147183013 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7281526531 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 5.0046514231 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 1.2522378301 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.8453427908 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 4.2748014288 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.2167838663 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 8.0174044262 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 219.0251444230 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 13.4235677450 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 56.4658961582 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.7287897043 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 290.0892207194 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 4.6386802101 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382
19 43.0622960987 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106
20 6.4647375671 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 6.6620443888 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 8.0033908159 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772
23 1.9232802941 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 5.2227972108 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 6.4304483074 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.1998232474 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 5.1907157638 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.7526899961 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 4092.4842470436 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1071.8449526631 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 6252.3733443921 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 1977.3209218187 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 1050.5705172483 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 4134.8027993417 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 2007.1753742953 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 6235.8811588445 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 3.2867274236 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 6.4092242445 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.2859392852 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 4.6016819497 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 4.6653703354 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 4.1547497154 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 8.1681860683 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 3.8528946049 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 9.0497432790 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.5409305856 2.061787 2.061787 -2.061787 -2.061787 2.061787 2.061787 2.061787 -2.061787 2.061787 2.061787 2.061787 2.061787 -2.061787 -2.061787 -2.061787
47 1.2520624415 1.964792 1.964792 -1.964792 -1.964792 1.964792 1.964792 1.964792 -1.964792 1.964792 1.964792 1.964792 1.964792 -1.964792 -1.964792 -1.964792
48 1.2361550484 2.015041 2.015041 -2.015041 -2.015041 2.015041 2.015041 2.015041 -2.015041 2.015041 2.015041 2.015041 2.015041 -2.015041 -2.015041 -2.015041
49 2.6431516503 1.136481 1.136481 -1.136481 -1.136481 1.136481 1.136481 1.136481 -1.136481 1.136481 1.136481 1.136481 1.136481 -1.136481 -1.136481 -1.136481
50 1.2799755189 1.960987 1.960987 -1.960987 -1.960987 1.960987 1.960987 1.960987 -1.960987 1.960987 1.960987 1.960987 1.960987 -1.960987 -1.960987 -1.960987
51 1.2522859980 1.983547 1.983547 -1.983547 -1.983547 1.983547 1.983547 1.983547 -1.983547 1.983547 1.983547 1.983547 1.983547 -1.983547 -1.983547 -1.983547
52 1.2791687192 1.954518 1.954518 -1.954518 -1.954518 1.954518 1.954518 1.954518 -1.954518 1.954518 1.954518 1.954518 1.954518 -1.954518 -1.954518 -1.954518
53 1.2508061608 2.005304 2.005304 -2.005304 -2.005304 2.005304 2.005304 2.005304 -2.005304 2.005304 2.005304 2.005304 2.005304 -2.005304 -2.005304 -2.005304
54 1.2048322551 1.999524 1.999524 -1.999524 -1.999524 1.999524 1.999524 1.999524 -1.999524 1.999524 1.999524 1.999524 1.999524 -1.999524 -1.999524 -1.999524
55 1.3465617601 1.938101 1.938101 -1.938101 -1.938101 1.938101 1.938101 1.938101 -1.938101 1.938101 1.938101 1.938101 1.938101 -1.938101 -1.938101 -1.938101
56 2.0007822792 -1.013698 2.114636 -3.128775 -3.128775 2.114636 2.114636 -1.013698 -3.128775 3.128775 -1.013698 2.114636 -1.013698 -2.114636 -3.128775 1.013698
57 4.6843095308 1.375609 -3.835601 -2.270295 -2.270295 -3.835601 -3.835601 1.375609 -2.270295 2.270295 1.375609 -3.835601 1.375609 3.835601 -2.270295 -1.375609
58 6.2006986079 4.812389 3.423464 -1.805124 -1.805124 3.423464 3.423464 4.812389 -1.805124 1.805124 4.812389 3.423464 4.812389 -3.423464 -1.805124 -4.812389
59 6.3294863650 -4.429907 2.031935 4.974344 4.974344 2.031935 2.031935 -4.429907 4.974344 -4.974344 -4.429907 2.031935 -4.429907 -2.031935 4.974344 4.429907
60 5.5557804459 -4.885089 1.990333 -4.919249 -4.919249 1.990333 1.990333 -4.885089 -4.919249 4.919249 -4.885089 1.990333 -4.885089 -1.990333 -4.919249 4.885089
61 6.2258120585 2.775951 4.788924 -2.391480 -2.391480 4.788924 4.788924 2.775951 -2.391480 2.391480 2.775951 4.788924 2.775951 -4.788924 -2.391480 -2.775951
62 5.2676785484 4.276177 1.736299 -2.284007 -2.284007 1.736299 1.736299 4.276177 -2.284007 2.284007 4.276177 1.736299 4.276177 -1.736299 -2.284007 -4.276177
63 6.1814817268 4.902843 3.495683 -2.177754 -2.177754 3.495683 3.495683 4.902843 -2.177754 2.177754 4.902843 3.495683 4.902843 -3.495683 -2.177754 -4.902843
64 4.3865504456 2.682801 1.952654 4.179995 4.179995 1.952654 1.952654 2.682801 4.179995 -4.179995 2.682801 1.952654 2.682801 -1.952654 4.179995 -2.682801
65 2.8469640196 2.254388 2.078327 2.916581 2.916581 2.078327 2.078327 2.254388 2.916581 -2.916581 2.254388 2.078327 2.254388 -2.078327 2.916581 -2.254388
66 3.2397620063 1.753323 2.053583 4.036366 4.036366 2.053583 2.053583 1.753323 4.036366 -4.036366 1.753323 2.053583 1.753323 -2.053583 4.036366 -1.753323
67 4.1977890516 2.223533 1.950238 3.607029 3.607029 1.950238 1.950238 2.223533 3.607029 -3.607029 2.223533 1.950238 2.223533 -1.950238 3.607029 -2.223533
68 3.7780250804 2.104185 1.979404 -4.821371 -4.821371 1.979404 1.979404 2.104185 -4.821371 4.821371 2.104185 1.979404 2.104185 -1.979404 -4.821371 -2.104185
69 3.3824176196 1.912018 1.997967 -4.977051 -4.977051 1.997967 1.997967 1.912018 -4.977051 4.977051 1.912018 1.997967 1.912018 -1.997967 -4.977051 -1.912018
70 3.8241182539 1.904134 1.982046 4.309818 4.309818 1.982046 1.982046 1.904134 4.309818 -4.309818 1.904134 1.982046 1.904134 -1.982046 4.309818 -1.904134
71 2.3815310498 1.956063 2.001633 -1.405050 -1.405050 2.001633 2.001633 1.956063 -1.405050 1.405050 1.956063 2.001633 1.956063 -2.001633 -1.405050 -1.956063
72 1.7833123122 2.080338 2.003414 -1.813299 -1.813299 2.003414 2.003414 2.080338 -1.813299 1.813299 2.080338 2.003414 2.080338 -2.003414 -1.813299 -2.080338
73 2.6626804651 2.031764 2.016232 -4.084716 -4.084716 2.016232 2.016232 2.031764 -4.084716 4.084716 2.031764 2.016232 2.031764 -2.016232 -4.084716 -2.031764
74 1.0715587887 2.017825 2.006634 -0.925402 -0.925402 2.006634 2.006634 2.017825 -0.925402 0.925402 2.017825 2.006634 2.017825 -2.006634 -0.925402 -2.017825
75 1.0149163816 2.045640 2.014652 -0.098590 -0.098590 2.014652 2.014652 2.045640 -0.098590 0.098590 2.045640 2.014652 2.045640 -2.014652 -0.098590 -2.045640
76 2.1977046209 2.015856 2.023075 0.633897 0.633897 2.023075 2.023075 2.015856 0.633897 -0.633897 2.015856 2.023075 2.015856 -2.023075 0.633897 -2.015856
77 1.1133476754 2.064546 2.013122 -1.045186 -1.045186 2.013122 2.013122 2.064546 -1.045186 1.045186 2.064546 2.013122 2.064546 -2.013122 -1.045186 -2.064546
78 2.3696271983 2.049321 2.003654 -0.461575 -0.461575 2.003654 2.003654 2.049321 -0.461575 0.461575 2.049321 2.003654 2.049321 -2.003654 -0.461575 -2.049321
79 2.9978168986 0.117066 1.667046 3.459381 -1.000561 2.103772 2.103772 0.117066 3.459381 -2.070314 0.256063 1.667046 2.868301 -2.286333 -1.000561 -2.868301
80 5.1632186101 0.763958 1.887317 -4.631950 -2.422935 3.229364 3.229364 0.763958 -4.631950 1.474881 2.683001 1.887317 3.755163 -0.653846 -2.422935 -3.755163
81 3.3378464628 1.008267 1.927099 -2.033411 -2.468320 3.689800 3.689800 1.008267 -2.033411 -4.132024 2.741868 1.927099 0.087394 -3.811406 -2.468320 -0.087394
82 4.8100372404 1.953104 2.100889 4.259320 0.415353 4.412694 4.412694 1.953104 4.259320 -3.651085 -0.575093 2.100889 -0.382130 0.839534 0.415353 0.382130
83 5.9532647798 4.557890 2.415965 0.384400 -3.321547 2.062982 2.062982 4.557890 0.384400 -4.424571 1.674601 2.415965 -2.531450 0.455676 -3.321547 2.531450
84 5.9483411921 1.862573 2.023080 -4.704929 -4.750109 -1.261349 -1.261349 1.862573 -4.704929 -4.722241 1.876754 2.023080 4.717219 -4.359499 -4.750109 -4.717219
85 3.7808117219 -1.965748 4.173993 -0.731375 -3.856086 1.997353 1.997353 -1.965748 -0.731375 -0.915359 1.878797 4.173993 4.268028 1.295152 -3.856086 -4.268028
86 5.3561893299 4.415913 4.795863 -1.609190 -2.353307 1.952254 1.952254 4.415913 -1.609190 -3.261269 1.760326 4.795863 2.865184 -3.847235 -2.353307 -2.865184
87 6.1619133986 2.486145 -0.575948 -3.470705 3.831336 1.990784 1.990784 2.486145 -3.470705 -4.709536 0.653686 -0.575948 3.567987 -4.562041 3.831336 -3.567987
88 2.8467249535 2.211138 1.000598 -2.294905 2.061929 0.801834 0.801834 2.211138 -2.294905 3.764524 2.438702 1.000598 0.312186 -2.066446 2.061929 -0.312186
89 4.6410770923 -0.751247 3.559529 3.319072 -3.469030 2.007200 2.007200 -0.751247 3.319072 3.729112 2.057681 3.559529 -1.047746 -4.197399 -3.469030 1.047746
90 4.1685128528 3.792175 3.078473 2.473811 -0.937051 2.459879 2.459879 3.792175 2.473811 -4.343410 1.870242 3.078473 -0.715806 -1.978956 -0.937051 0.715806
91 5.9957318027 3.789399 2.742024 3.428597 -3.537828 2.034260 2.034260 3.789399 3.428597 4.173578 1.918715 2.742024 4.468956 -1.526252 -3.537828 -4.468956
