evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.3514070511 -1.383477 3.249517 -2.554584 -0.563093 3.931171 -2.119344 -0.313292 -3.896335 0.113664 4.632686 -4.989881 -4.985163 4.853810 3.970588 -1.029397
22 3.5058221817 0.317830 4.600327 -4.299934 -2.674716 3.414864 -1.939216 0.972043 -2.083863 0.255836 4.192582 -3.125863 -4.425941 4.974571 3.904486 -0.193961
23 3.5373387337 -0.575595 4.822881 -4.950023 -0.743627 3.330419 -2.151482 -0.414915 -3.013301 0.609672 4.928990 -4.108949 -4.854795 4.668589 4.349963 -1.257528
24 3.6058974266 0.112919 4.117954 -4.199137 -0.922130 2.804057 -2.100675 0.735074 -3.247332 -0.572791 4.680742 -3.173608 -3.549861 4.423945 2.510415 -0.185659
25 2.0030088425 -3.665075 3.549732 -4.879678 -0.858095 2.804474 -2.416547 1.033782 -4.445606 -0.281915 4.985888 -4.300009 -3.884512 4.999344 3.109050 0.627778
26 2.3646099567 -1.453105 4.599743 -3.913013 -0.299979 1.726332 -1.543914 0.956777 -3.760968 -1.771355 3.896179 -4.998238 -3.889915 4.656401 3.512155 -1.062931
27 1.8585416079 -3.330065 4.387755 -1.430392 -1.655210 1.921204 -1.795353 1.441267 -4.692949 -1.940336 2.974940 -4.008369 -4.999034 4.662744 3.615264 0.763130
28 2.1968026161 -3.044536 4.675381 -4.303049 -2.334079 2.150201 -2.032097 0.107419 -2.827972 -0.085755 4.623416 -3.514270 -4.893090 4.676554 4.984036 0.157725
29 2.3188648224 -1.946589 4.982329 -4.568982 -2.120175 2.301524 -2.395760 1.467909 -2.385725 -1.414478 4.018868 -3.472024 -4.450956 3.971497 3.971189 0.773574
30 2.6646351814 -1.557652 4.129220 -4.873584 0.261228 2.718656 -1.884596 -0.628371 -2.287655 -1.510456 4.218663 -3.270642 -4.993746 3.726608 3.034712 -0.217261
31 1.8725444078 -2.659952 4.889716 -1.425507 -2.603539 4.973093 0.305244 0.182002 -4.774164 -0.434456 4.059131 -1.962459 -4.870788 4.681997 4.994061 -0.394831
32 3.0867114067 -0.745990 3.661548 -2.884927 -1.925031 2.686429 -2.975213 0.900057 -4.998880 -0.355625 4.960048 -4.128000 -4.998961 4.944631 2.536618 0.844195
33 1.7260395288 -4.864626 4.928349 -3.448219 -0.151133 4.053647 -2.933216 -0.220504 -4.920471 -1.641285 4.244517 -3.223219 -4.373849 4.074620 1.982542 1.442949
34 1.7450953722 -2.232265 4.593757 -2.475993 -1.120092 1.951091 -1.560931 0.883890 -3.775673 -0.981345 3.820188 -3.584730 -4.494813 4.982183 3.294958 0.607691
35 2.2909853458 -3.254351 4.598800 -4.026272 -1.666083 2.401333 -2.021388 -0.741309 -4.448071 -1.989957 4.645052 -3.898251 -4.998732 4.858085 3.163622 0.813204
36 1.9566601515 -2.149742 4.895435 -2.833747 -0.763260 2.523735 -1.441178 2.235031 -4.737493 -2.007456 4.921081 -4.984682 -4.973825 4.266871 3.377446 0.958510
37 1.6850476265 -4.782989 3.771598 -2.763989 0.474817 2.005554 -1.895667 0.726241 -4.093117 -0.920071 4.512699 -2.613719 -4.122672 3.083924 4.086428 -1.206330
38 1.8679842949 -4.984153 4.644619 -1.365198 1.123597 3.687229 -2.299908 0.828982 -4.999750 -2.064628 4.033894 -1.585348 -4.937329 4.833245 1.919924 -0.639182
39 1.9253034592 -2.700533 4.359468 -2.633183 -1.431864 3.802965 -1.725239 0.356450 -3.174755 -0.201486 4.463690 -1.536472 -4.990538 4.995227 4.198959 1.804787
40 1.7865250111 -2.857710 3.889456 -2.750586 -1.012464 1.680249 -2.328885 -1.092986 -4.702975 -1.476454 3.406854 -3.317473 -4.861991 3.861731 4.932956 0.205364
41 1.7002773285 -3.955314 4.566932 -3.076879 0.021432 3.426633 -0.849400 1.050662 -4.480581 -1.837555 3.923347 -2.370981 -4.173156 4.757682 2.520679 2.626073
42 1.7765827179 -4.588557 4.927117 -2.721871 -0.454918 3.325920 -1.758466 0.771632 -4.323850 -2.518127 2.081458 -3.305736 -4.640898 4.855692 4.186169 -0.110927
43 1.7802643776 -4.840649 4.001901 -1.653893 0.871473 2.505749 -1.290926 1.796544 -2.807494 -1.663546 4.631126 -3.008917 -4.698251 4.196378 2.845396 1.902867
44 1.8181974888 -4.981508 4.811560 -2.998592 0.729282 2.802990 -1.495515 -1.485170 -4.021902 -2.460092 4.963774 -3.189623 -4.761839 4.961630 2.974810 1.143377
45 1.7622872591 -2.903437 3.906724 -2.761391 -1.519666 3.245111 0.030182 1.274973 -4.295396 -0.029290 4.998625 -3.262476 -4.517017 3.739245 2.727680 1.402334
46 1.7435142994 -4.629493 4.923452 -1.291735 0.298708 3.153545 -1.762872 -0.144663 -4.807000 -2.456772 3.893813 -2.924451 -4.233202 4.491502 1.369571 1.998246
47 1.6840697527 -2.747722 4.992536 -3.437410 -0.237427 3.965691 -0.512507 2.205422 -4.934947 -0.936190 2.923747 -1.803194 -3.459449 3.739366 1.875331 1.266195
48 1.6606066227 -4.410155 4.919438 -0.753847 -0.040910 3.227346 -2.177531 1.122014 -4.674563 -3.671652 2.265527 -4.968550 -3.536731 2.524595 2.598220 0.101385
49 1.8069380522 -4.986330 4.875526 -3.716641 0.016567 4.686374 -3.158730 2.741756 -3.061304 -0.573675 4.514064 -2.491098 -4.220292 4.264262 2.265897 0.653652
50 1.7560497522 -3.564535 4.134788 -3.460472 0.031244 4.947346 -1.804761 -0.770676 -3.874413 -1.258985 3.774613 -3.110619 -2.111086 3.325395 4.282379 2.340742
51 1.6621239185 -4.997033 4.836361 -2.428503 0.070911 1.804095 -3.016070 2.141647 -4.688457 -1.068573 3.211632 -2.179595 -3.965800 3.522797 2.796869 1.438159
52 1.7298809290 -3.696499 4.695367 -2.803441 0.495684 3.135743 -2.531135 1.569439 -4.956031 -1.979899 4.293343 -2.816306 -3.293148 2.551005 4.199213 0.163543
53 1.7870298624 -2.595385 3.398435 -3.556321 -0.982760 1.322963 -0.498844 0.857194 -3.924545 -0.927636 3.187915 -2.187869 -4.690861 4.569910 2.706128 0.481149
54 1.7721161842 -4.388330 4.639552 -2.132783 -0.963855 2.253747 -3.233725 -0.176819 -4.552854 -2.166733 2.174409 -3.529045 -4.828280 1.144233 2.611321 0.538025
55 1.8106839657 -4.320297 4.297431 -3.553255 2.841109 4.856770 -1.225920 1.518350 -4.068700 -1.836979 3.827703 -3.120837 -2.272954 3.116970 4.516304 2.784724
56 1.7698295116 -4.247621 4.985136 -1.821393 -0.279047 3.505897 0.942815 2.350705 -4.995952 -3.504896 1.872421 -4.961764 -4.351193 2.663737 2.839152 -1.335005
57 1.9090859890 -2.969293 3.876481 -3.579154 0.559583 3.835026 -1.169216 1.567775 -4.957460 -2.869879 2.796757 -3.100685 -4.999622 2.621272 1.566585 -0.241331
58 1.7360910177 -4.077888 4.805689 -0.753738 1.309822 3.492104 -0.270188 2.018818 -3.950461 -2.183918 2.772460 -3.715592 -2.162389 3.013159 2.177102 -1.351645
59 1.7385720015 -4.903888 4.023879 -2.597191 -2.280500 3.214635 -0.050270 0.646672 -4.541447 -1.792712 4.520775 -2.622300 -4.887982 2.845623 2.573598 0.433230
60 1.7190344334 -3.472149 4.940436 -1.295426 -1.416451 2.573388 0.222218 0.914152 -3.921447 -1.283254 3.267581 -3.058809 -3.746347 4.262463 2.785022 -0.055568
61 1.8382818699 -4.020918 4.818573 -1.822082 -1.995083 3.325184 -0.763483 -0.391860 -4.461800 -3.320994 1.296262 -3.120816 -3.261738 3.766949 3.228803 1.088087
62 1.7425625324 -4.882449 4.421085 -3.364198 0.804719 1.911282 -0.271772 -0.163892 -4.409847 -1.426686 4.450936 0.349207 -4.604898 4.734720 3.169968 -1.455497
63 2.0913052559 -4.956530 2.036931 -1.672428 -1.892502 2.419944 -4.944146 1.038621 -4.712117 -2.525133 1.753945 -2.382009 -3.875951 4.457756 2.236720 0.929921
64 1.6901990175 -4.071436 3.877121 -0.379626 -0.581757 2.192264 -0.967370 2.045283 -2.019944 -0.179156 2.844389 -4.377213 -3.491295 3.049894 4.212251 1.977536
65 1.6660019159 -4.996870 4.061873 -1.110770 -0.223748 2.184381 -1.128071 3.088395 -4.364780 -1.040590 2.452917 -1.170003 -4.106066 4.452197 4.999498 -0.435285
66 1.7285053730 -4.546087 4.925181 -1.126674 -1.641576 1.173429 -0.980568 -1.390959 -4.980456 -0.246466 2.685839 -4.985255 -4.923594 0.361304 4.219796 0.393045
67 1.7092522383 -3.632614 2.077900 -0.074629 0.871893 -0.273909 -2.242690 1.349695 -4.852772 -2.863593 4.714962 -4.957503 -4.645311 3.320859 3.480942 0.165522
68 1.7672581673 -3.638467 3.683362 -2.254948 -0.654162 1.880776 -3.851935 1.127110 -4.975072 -1.890698 4.295541 -3.864089 -3.970776 2.977903 4.028489 -0.014398
69 2.1630456448 -4.488761 4.845311 -4.878832 0.600378 1.750821 -0.242624 2.565241 -4.945173 -0.779377 4.410196 -0.201273 -4.979938 2.539754 2.392450 -0.612926
70 1.7213739157 -2.619397 4.976278 -1.677640 -0.677071 3.172451 0.645369 0.595787 -4.055856 0.232446 3.006859 -3.083484 -3.040445 4.605311 2.914450 1.569242
71 1.8292284012 -3.079985 3.762890 -2.927321 -0.248957 3.545733 -0.731416 0.201695 -3.141578 -1.162042 2.562086 -2.314688 -4.981557 3.534935 2.877309 0.627920
72 1.5994642973 -4.760396 4.380827 -1.405566 -0.275634 -0.707449 -3.373096 2.105526 -4.978702 0.747891 4.671190 -4.703044 -4.294583 3.780661 2.329878 2.068092
73 1.6577270031 -3.797155 4.907639 -3.055625 -2.622461 -1.004427 -0.811386 3.385110 -4.952464 0.291803 2.616950 -3.799833 -3.367651 3.885820 2.614081 2.079741
74 1.7450913191 -4.722098 3.407175 -0.162888 -0.797013 0.008100 -0.757676 3.006312 -2.652378 1.684399 2.516183 -2.465269 -4.987655 4.023877 1.561494 0.825789
75 2.1746404171 -1.414843 4.012629 -1.786707 -1.154109 1.369812 -1.804290 1.331769 -4.678779 -1.201241 3.721984 -2.093819 -2.839269 4.988236 4.404747 0.278286
76 1.6187422276 -4.690230 4.334407 0.597692 1.520506 0.436299 -2.444860 1.661691 -4.598119 0.706256 2.453131 -4.327474 -3.457998 4.987091 2.025032 1.342140
77 2.1255762577 -4.977825 2.587318 0.515063 0.260977 0.250425 -4.706463 4.771119 -2.851221 -2.310285 3.897811 -4.060455 -3.186086 4.758576 4.978569 -0.198829
78 1.7619098425 -4.902501 3.267253 -2.987482 -0.031228 1.640870 -3.290440 1.226508 -3.615645 -2.111337 4.083121 -3.243451 -4.084136 2.935284 3.939830 2.269875
79 1.7402973175 -4.996803 3.985247 -0.630619 -1.778900 0.022422 -1.225066 3.335177 -4.491178 -2.063363 4.751664 -3.468385 -2.047885 2.547925 4.192847 3.860173
80 1.6893492937 -3.836408 4.968492 0.390816 0.533916 0.330625 -1.718767 3.080805 -2.341016 0.130512 4.648472 -4.706940 -4.732108 4.484617 3.630123 1.896839
81 1.7434259653 -4.059155 4.603655 1.254610 -0.126415 0.204857 -3.741708 0.052890 -4.736079 -2.733671 4.713506 -4.451639 -4.056770 4.184653 2.197037 1.870903
82 1.7248864174 -4.119235 4.483287 -2.796661 -1.548171 0.515013 -1.574388 3.425137 -3.730094 -1.094134 2.898640 -4.996530 0.175174 2.746465 2.496363 -0.516087
83 1.7519662380 -4.951524 4.225926 -0.842926 -0.674927 1.734983 -3.671839 1.924409 -4.977948 0.031879 4.535364 -4.134631 -2.501177 2.091424 4.967132 1.365028
84 1.6295456886 -4.336571 4.141719 -2.157854 3.380351 -0.799398 -1.568747 2.405065 -4.915863 -0.601312 4.139341 -2.231025 -1.844348 4.984229 4.389339 0.968183
85 1.7200684547 -3.189145 3.514519 -2.579680 0.006427 2.328259 1.617053 0.879727 -3.248653 2.492067 3.232716 -3.518172 -2.046857 3.948470 2.305609 0.894856
86 1.7022597790 -4.379330 1.655540 -2.749911 -0.665509 -2.493057 -2.775217 4.733592 -4.396153 2.037616 3.839086 -3.715454 -4.292892 4.274156 3.190954 0.674834
87 2.1008324623 -1.867261 4.136345 0.875319 4.142537 -2.681769 -3.055001 2.637357 -4.124312 -2.130581 4.523657 -4.519202 -4.998012 4.508560 4.117507 0.737805
88 1.6864699125 -3.758272 2.524378 -2.739835 4.002609 -0.165519 -2.740109 3.989330 -4.946586 0.309315 2.864586 -3.723855 0.653058 4.579552 2.092678 0.473282
89 1.6639187336 -2.126364 4.120234 -1.041769 3.020902 2.354406 -2.771574 0.658074 -4.999375 -1.554215 3.167579 -4.699549 -4.013398 4.935473 0.535561 2.347524
90 1.8040466309 -3.952528 4.844180 -1.713196 0.630670 -0.310063 -0.046008 0.876016 -4.636067 -3.329235 1.400753 -3.241679 -4.009644 4.324942 1.432370 0.285433
91 1.6792057753 -4.036443 3.116601 -1.623793 1.878427 0.453020 -1.140109 1.650755 -4.217589 0.001057 3.118166 -4.277399 -2.880063 4.416342 2.543652 2.421236
92 1.7051811218 -3.932161 3.734140 -0.676435 -0.440507 -3.292134 -1.548767 3.611766 -4.712133 0.729346 4.738928 -3.785639 -2.408833 4.950166 4.441487 -0.800968
93 1.6764522791 -3.289110 4.431012 1.041268 -0.614292 -0.244617 -1.394318 4.995574 -4.722022 0.192781 1.060035 -0.905107 -4.437233 3.924093 1.519678 0.417557
94 1.6602061987 -3.499571 4.878877 -1.842277 1.172434 -0.432582 -0.154186 -0.553895 -4.089685 -0.702531 4.281585 -2.407532 -2.439102 4.657035 4.995478 2.374545
95 1.6845331192 -4.070900 4.237766 0.743285 2.005697 0.527730 -1.962630 0.500464 -4.512717 -0.386614 1.907377 -3.522947 -1.360147 4.538714 2.872571 -0.077391
96 1.6068668365 -4.904544 4.998518 -1.550039 -0.667885 1.012482 -1.818637 1.410806 -4.041598 0.360313 1.522401 -4.874279 -3.162393 4.935082 2.130937 0.003703
97 1.7920845747 -3.450750 4.970509 1.157360 3.269838 0.556662 -1.878798 1.634862 -3.970477 -2.281209 2.636502 -2.419783 -2.345589 4.692837 4.147504 2.475123
98 1.6861556768 -4.149453 3.888142 -0.620888 0.817309 1.394139 -2.104009 1.052109 -4.999810 -0.793662 2.295751 -4.994992 -3.783799 3.819439 2.207011 -0.760707
99 1.7529443502 -4.574288 4.999183 -2.039149 -0.436140 2.989972 -1.512837 -1.293284 -4.445605 -1.958776 2.253871 -4.383207 -4.907321 4.909047 4.385984 1.095356
100 3.0014433861 -0.720152 4.839754 -2.962715 1.108515 2.441416 -2.304088 2.752669 -4.050319 2.514863 0.027762 -3.116585 -4.149395 3.905755 3.931037 -0.983445
101 1.7141667604 -4.825634 3.331121 -1.388983 0.213013 -0.424298 -0.429973 3.588022 -4.999916 -1.708419 3.848616 -3.866413 -1.423291 4.656733 4.648786 -0.060960
102 1.6990933418 -4.997749 2.024440 -1.834022 -0.017281 0.550605 -2.998216 0.439830 -3.818950 -0.507402 2.408705 -3.443057 -1.976041 4.961406 1.530825 0.933331
103 1.6271634102 -3.821736 4.952952 -2.997754 1.478599 -1.040656 -2.774303 0.147427 -4.725538 1.459190 3.418084 -2.029900 -3.636470 4.979125 2.080186 -0.434675
104 1.6807692051 -4.302033 4.929081 -0.683947 -1.772120 0.401592 -2.350300 1.613208 -4.271817 2.195352 3.131065 -3.574688 -2.881498 3.757330 1.537759 0.614098
105 1.9986246824 -1.640695 4.784605 -1.578143 -1.096985 -0.963467 -4.339706 1.106958 -3.422196 -0.296013 4.206219 -4.429139 -3.459715 3.315731 2.132665 1.324912
106 1.7312012911 -2.837028 4.472712 -2.463418 -1.430443 -1.588106 -1.234421 -0.117023 -4.990393 4.018580 3.645632 -3.391800 -4.981205 4.976075 1.575251 0.750324
107 1.7319628000 -4.969199 4.011790 1.653165 0.545149 1.538951 -2.589851 -2.834042 -2.941046 -1.963022 4.473851 -4.407800 -4.295698 3.389723 2.697232 0.309968
108 1.7753800154 -2.227318 4.970164 -2.162432 0.725294 -1.153519 -1.473630 1.499438 -3.046729 0.480417 2.402184 -1.877787 -1.857154 3.788083 1.865702 1.208054
109 1.6516450644 -4.974356 3.908282 -1.536843 0.935423 -1.290665 -4.262130 1.126044 -4.835350 2.816775 2.730417 -4.904742 -4.561755 3.731108 2.292587 0.394815
110 1.7028114796 -4.288642 2.848733 -1.328703 1.848547 -2.133510 -2.229752 0.952545 -4.330733 1.656520 4.662201 -2.316871 -2.521813 4.623777 1.492968 -0.926070
111 1.7233988047 -4.729464 4.802657 0.638929 -0.109741 1.137123 -0.469799 2.163438 -3.226498 -0.475617 3.158911 -4.647322 -3.930688 3.095845 1.431596 -1.414016
112 1.7699357271 -4.846110 4.979842 -2.247175 0.004951 -3.062580 -4.199598 1.561654 -4.898358 0.534588 4.064230 -4.602810 -4.993704 3.694966 0.544262 -2.363610
113 1.7576956749 -4.484901 4.286921 -3.248422 0.137743 -1.371386 -1.663186 1.357446 -3.858460 0.181768 4.987726 -4.011107 -2.719439 3.874049 3.064601 -1.102872
114 1.9696010351 -2.821264 4.999275 -2.799525 0.077010 -0.114977 -4.617249 -0.406121 -3.958540 0.766667 2.903842 -2.732925 -4.057892 4.814186 2.397642 -0.896762
115 1.6972535849 -4.295624 4.979919 -3.123093 0.428985 -2.730182 -0.793551 1.305221 -4.982975 1.348578 4.753112 -4.930735 -3.772200 4.681225 2.766285 1.198941
116 1.7116376162 -3.823936 3.138791 -1.133412 1.027733 -1.171976 -2.058660 0.118812 -3.859116 -0.179505 2.910970 -2.528093 -4.795409 3.336252 1.427064 -0.898206
117 1.6157186031 -3.813887 1.230082 0.137095 -0.040346 -0.005018 -0.901752 1.320032 -4.263564 0.802901 3.831160 -2.578383 -2.324183 4.924689 3.406795 -1.400338
118 1.7316501141 -4.967338 4.998893 -0.579508 0.493003 3.801259 -1.883207 1.215173 -4.537376 -0.748835 3.708406 -3.469476 -3.528333 4.894611 1.936325 -2.796596
119 1.6297808886 -3.905820 4.241606 -3.041192 -0.091045 0.533447 -3.696251 1.692636 -4.991113 0.172025 2.345977 -4.958297 -2.261652 4.971766 2.236473 0.279939
120 1.7259211540 -2.389861 3.713240 -1.105386 -0.573402 -0.311260 -2.503562 1.931925 -4.330637 2.312734 2.989753 -4.466276 -3.691646 3.120262 3.046865 -0.910717
121 1.6803834438 -4.441963 3.299171 -1.713697 -2.221522 -1.175461 -2.989404 3.121990 -3.149113 0.201692 4.129156 -3.011835 -1.992363 4.756030 2.746785 0.065269
122 1.7090294361 -4.979242 3.938973 -0.191896 0.653194 -0.238626 -0.849210 0.963486 -3.296107 1.360814 3.264787 -1.856886 -3.656304 3.382524 2.055117 0.580484
123 1.6816948652 -2.340664 2.698801 -0.622482 -0.508651 -1.950248 -1.466697 3.415532 -4.243055 1.684545 4.635928 -2.841253 -4.044324 2.277798 3.291458 -0.093973
124 1.9170401096 -1.471009 3.795317 -1.272652 0.359412 -1.462246 -3.283202 0.259904 -4.083726 1.578129 3.813500 -4.955923 -4.545283 3.255434 2.527143 0.125321
125 1.6419377327 -4.100456 4.635257 -2.205011 -0.411126 -0.411475 -2.332654 3.454943 -4.194851 1.186175 3.903569 -3.045735 -1.600760 4.847758 3.989797 1.316351
126 1.6221586466 -2.977869 2.983795 1.129848 1.226191 0.303367 -2.705431 1.775094 -4.892961 2.190123 4.336719 -4.743626 0.738967 3.610759 2.475828 0.473680
127 1.6965609789 -2.411788 2.231315 1.600490 -1.598860 -1.646983 -1.387283 1.500413 -2.932722 0.902747 3.085979 -2.740655 -1.735561 4.913234 2.504921 -1.085385
128 1.6876277924 -4.820614 3.909706 -1.091835 0.389126 -2.430401 -1.811644 1.179324 -4.318063 -1.400017 3.625869 -3.694680 -2.636886 4.160428 4.077029 1.392392
129 1.6814248562 -3.680987 1.531097 -2.013028 -1.313040 0.618321 -0.279950 2.297570 -4.245763 1.576943 1.997000 -3.726360 -3.408491 4.695051 3.762738 -0.468945
130 1.9502683878 -3.934154 1.159273 -2.883112 0.117168 0.866652 -4.785035 -0.322434 -4.374568 1.690083 4.958338 -4.477688 -2.183522 4.708033 0.589034 -0.449586
131 1.6852794886 -4.957873 3.280872 -2.941356 -0.377219 -0.925983 -3.913772 1.856105 -4.028462 1.121306 0.929140 -4.995833 -3.976779 4.985697 1.026228 0.383347
132 1.7236431837 -4.959937 4.999929 0.551809 2.138170 -0.474730 -2.793785 -1.200198 -4.913570 4.573316 1.372173 -4.701855 -4.627624 4.251186 1.833770 -2.556011
133 2.0492601395 -1.894788 4.438351 0.222925 -0.121771 -0.217198 -0.538735 1.540395 -4.191096 -0.859555 4.283127 -3.256939 -0.499029 2.336536 1.790752 -0.588961
134 1.5984611511 -3.457970 3.295933 -0.283780 0.822113 -2.770420 -3.100689 4.268078 -2.937684 3.762437 3.741839 -4.788671 -0.116792 4.880522 4.975551 0.990569
135 1.6991366148 -4.811789 1.765918 -1.824095 -1.003528 -0.693125 -3.307807 2.644132 -3.448507 2.333975 4.989957 -3.039856 1.550215 4.964201 2.425300 3.075242
136 1.6865183115 -4.759689 4.007865 -3.144968 -0.130536 0.399467 -2.996581 3.512991 -3.942539 1.915400 2.576133 -4.441431 -2.084062 4.267120 3.359400 0.770848
137 1.6565469503 -4.509867 4.417919 -1.247035 -0.047676 -0.948409 -3.173026 2.589057 -4.272873 1.552089 4.527376 -3.968746 1.641399 4.449638 4.889441 1.865445
138 1.7102631330 -2.372178 4.509783 -0.546018 1.013723 0.555560 -3.825333 1.643241 -3.455916 3.217155 3.225383 -4.979810 -2.064681 4.957602 2.982472 0.120853
139 1.6861206293 -2.440841 2.017402 -1.161437 -1.464513 -1.817744 -0.023798 3.407027 -4.927113 2.021596 4.782831 -3.084922 1.127380 4.999166 2.106998 -0.176852
140 1.6712738276 -3.910638 2.286754 -0.923790 -0.337150 -0.292309 -2.695224 3.122702 -2.926626 2.379083 4.963587 -4.612903 -1.122315 4.853741 -1.101509 1.232445
141 1.6560004950 -3.012030 2.937875 -1.898350 1.217827 -3.481697 -2.943600 2.771642 -3.937057 3.501951 3.858692 -2.427682 -3.110039 4.938482 2.131799 1.929684
142 2.2959337234 -3.203332 4.917767 -4.642077 1.273096 0.517823 -4.598065 2.430339 -2.323193 2.454578 4.839039 -3.741473 -1.800470 3.251365 1.554450 0.982724
143 1.6239842176 -4.868836 4.652055 -2.236670 -1.894561 -0.396320 -1.683924 2.235741 -4.944432 1.345028 2.161936 -4.201452 -1.518612 4.954330 1.986935 -0.996694
144 1.6071101427 -3.756627 2.890504 1.115775 2.302448 -1.608621 -0.419861 0.143823 -4.930933 2.660246 4.559870 -4.327604 1.538556 4.972079 2.961331 3.354862
145 1.7963980436 -4.893213 2.883631 -0.603274 3.268958 -3.772552 -1.386762 3.769442 -3.873334 1.152041 1.637789 -3.826496 -0.059676 4.336479 3.489717 -0.272579
146 1.9829603434 -1.638002 3.811493 0.025106 0.187615 -4.993491 -2.956080 3.996645 -2.675077 4.610365 3.683508 -4.654546 2.707088 4.870754 2.048306 2.867909
147 1.6596840620 -2.989117 3.511015 -0.065166 1.053486 -2.169842 0.340269 2.475619 -2.411475 2.423572 2.744659 -4.849307 0.302853 4.041526 4.566406 1.559054
148 1.7126307487 -3.417666 3.956272 0.774325 2.726915 -2.028224 -1.041794 3.405225 -4.625264 4.370427 3.829515 -3.973467 2.926675 4.849237 1.380507 -0.989020
149 1.6827431917 -4.528438 2.290407 -0.743162 1.218036 -4.284577 -3.895896 3.129167 -2.227351 3.186480 3.911868 -4.120284 1.656424 2.022761 3.684426 1.389489
150 1.6625145674 -2.604488 4.999772 1.917976 0.701034 -2.868944 -1.018917 1.567987 -4.122595 3.666341 3.563934 -4.819850 0.293088 4.901820 4.248608 -0.432729
151 1.7220801115 -4.813057 3.415529 -2.107141 1.401263 -2.101822 -3.298879 1.364061 -3.474263 3.268153 1.806326 -4.207871 -0.667395 4.193288 4.772966 0.104266
