evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 4.7134706691 3.419858 -2.050868 3.999509 3.919108 3.247875 -1.948951 2.207986 3.807133 3.135785 -2.244094 -4.002436 2.442339 0.821089 -4.139032 4.642747
13 6.2976884723 0.775777 -0.978960 -4.843684 -4.999563 0.659446 -3.163062 4.855800 -1.307843 1.934805 -0.551199 -1.679274 4.866170 3.562389 4.204942 -0.001971
14 5.1784599779 -4.949884 -0.727638 1.380342 -0.290964 -0.942714 3.467541 2.857563 3.938846 3.632298 4.260233 -3.863589 -4.968272 2.682419 -2.563724 -1.282144
15 5.7216838122 3.760266 1.772914 3.494032 -2.658058 -3.591359 3.676994 -1.772489 -3.192418 0.509650 3.384486 0.116687 -4.690248 1.168635 -4.528956 4.106212
16 5.1016441453 -1.996933 3.416425 -0.869463 0.743541 -4.050198 1.692333 4.049400 2.777639 -4.680247 -0.809351 2.238807 -2.597703 4.334526 4.622848 -2.292664
17 4.3154810122 -0.494374 0.887962 0.063924 2.102231 -2.904098 -1.283014 3.069591 0.599674 0.817613 -4.963166 3.391483 0.443265 -4.497221 2.108509 -4.567820
18 4.5191873716 3.942267 -2.675898 4.707824 -3.287880 0.067442 -0.168998 -1.561081 -1.113423 0.675076 1.277575 4.833349 3.509567 3.013860 -1.828845 -2.649569
19 4.8804409611 -3.783460 -1.564551 -2.398884 -2.235886 -0.161563 -0.809799 3.373803 -2.934749 2.834055 3.588436 -1.270714 3.768026 -3.086924 4.493679 -1.535785
20 6.3182822482 3.157153 -3.902595 4.305525 2.253750 -4.488970 -4.719882 -2.447078 -4.341454 -3.530651 -3.578428 -2.174461 1.620215 -4.251307 -0.257333 2.290758
21 3.9897155170 2.841076 -4.925340 1.881826 -3.954572 0.441740 -3.958239 -2.917602 -3.612050 -1.980771 2.790685 -1.653436 -2.879890 3.414221 1.091891 -0.874152
22 4.6381490168 3.461044 0.683827 -4.115150 1.885871 1.589096 0.051263 0.714343 4.609969 -1.554064 -2.737648 0.578362 0.701528 -0.442893 1.754314 3.637248
23 5.2105146547 -1.522331 -4.600566 0.599088 2.811051 4.902500 -2.965888 2.107237 0.273847 4.438341 -3.084087 -3.435941 3.921567 -0.597605 3.441745 -0.161104
24 5.3091069498 -4.731337 1.198120 -1.581142 2.501126 -2.081330 1.623259 1.513280 -3.691499 4.926190 -4.286991 3.807333 -2.118138 -2.333264 0.621865 1.453540
25 4.5019862675 1.726025 -4.167488 2.964329 4.931181 -3.362979 -0.696788 2.446790 2.055465 0.057910 0.391740 4.101339 2.609015 -1.986308 -2.365244 3.296677
26 5.0322657467 -3.008218 3.855357 -4.383716 -4.614644 -2.395064 2.010939 -1.951505 1.288729 -3.120998 -1.179008 1.031857 -4.227448 4.691365 -3.546857 -0.587490
27 4.9355333805 2.337673 1.378183 -3.982593 1.502317 0.986117 3.956584 -0.538989 1.876717 -4.525907 1.643498 4.590169 2.272685 1.729113 -3.930178 -3.962648
28 4.3841075651 1.958645 4.103825 -2.769015 -0.493142 -3.202053 4.232137 1.171701 -0.213732 -4.201650 -3.963411 4.370274 -3.269174 2.128010 2.172859 -2.965403
29 4.2834673217 4.593091 -2.307834 -0.574455 -0.991076 -1.641594 -3.788063 -3.252552 2.928352 -1.057275 2.725656 1.468569 1.944169 2.431795 -2.846069 0.523923
30 4.2853691176 -3.243917 0.244318 1.584961 -3.088617 4.376231 4.797043 -0.902907 2.130528 2.168207 -1.964715 3.176094 -0.477715 2.990746 2.837633 -4.902442
31 4.1809162047 -2.856643 3.120208 -3.588445 3.206283 -1.206582 2.851832 -3.180564 -0.513774 2.617575 3.925644 -1.047714 1.385660 -0.929840 -4.922681 2.792232
32 4.8518473644 -0.773315 -2.427634 3.737219 -1.551019 -2.593946 -3.633178 -3.499180 -2.005175 -0.884102 -2.806085 -4.139825 -2.059036 1.663584 2.664436 -3.643267
33 4.3842154308 -1.365885 0.452625 -1.145652 -1.857652 1.373857 1.399623 -4.014328 4.850010 4.104912 -1.447213 -0.391681 -1.556721 -0.302706 -0.480291 -1.957707
34 3.0674341489 2.122379 -0.421642 0.945072 -1.937973 -1.300020 -2.496456 -0.052770 -0.647816 1.106754 3.020610 -3.187053 2.914546 0.773948 4.977472 -1.710448
35 3.9865697925 -1.826575 -2.933464 0.174052 4.657512 3.781756 -4.219755 4.541523 0.001739 -0.185803 -0.214027 -2.715525 -1.842855 -2.742132 1.226893 1.926749
36 6.0671992773 4.835714 4.542449 -2.995852 0.249551 2.641719 -2.742501 -3.793951 -2.712890 4.586124 2.454157 -4.854771 -0.292374 -3.311296 -3.846328 3.767033
37 4.6508289796 1.640070 -0.058949 -3.432914 -3.835982 -0.619606 -3.321471 -1.171973 -4.934555 -2.696754 -1.270088 3.585253 1.105703 1.944514 -3.111174 4.403724
38 4.7688103085 2.650460 1.892231 2.164900 -1.130217 3.596781 0.676245 4.141304 3.486961 3.708519 -4.490327 0.023619 4.134552 -1.601557 -0.794195 2.763061
39 3.9476519423 4.303602 2.926051 -3.858609 3.294406 2.078250 2.373083 0.977355 -1.663387 -1.668407 2.172049 0.345234 -0.680832 0.226632 -1.394779 -0.442316
40 5.4808177882 -1.049025 2.378101 -1.393071 -3.492473 -4.614550 2.162220 -4.639465 -3.263624 1.307669 -3.429999 0.967328 -2.463216 -3.809248 0.332973 -3.317585
41 5.1818327855 -0.326644 4.811088 -0.468846 3.713859 4.139834 3.435886 -0.125816 4.179031 -2.786801 4.487027 2.646752 -0.952615 3.812818 3.878573 0.817889
42 5.5255249435 -4.270286 -3.312815 4.966696 0.990659 2.813762 -1.551535 0.449720 2.334311 -0.540475 -4.690770 -3.613680 3.066426 0.526731 0.373428 4.864328
43 5.9918325139 -2.527589 2.686059 -4.698025 2.732501 4.109462 4.686434 4.631121 1.604411 4.224140 4.825743 1.784666 4.392798 0.086280 -1.130056 -3.065414
44 4.8418500364 -4.342574 -3.839139 -0.150468 -1.238950 1.188640 2.700394 1.401538 0.912568 -3.996188 -2.355635 4.280058 -3.663190 4.245069 3.118792 0.605092
45 5.0952763504 4.469948 -0.236862 -1.726640 -2.537848 2.382835 -4.342948 -2.600644 -2.497566 1.715982 0.764197 -1.968081 1.773622 -1.401405 1.645220 2.496790
46 5.4609937940 2.621541 2.290764 -0.463477 -1.975361 -4.428346 0.237880 -0.563500 0.622709 2.320710 4.747576 -3.366426 4.482114 2.782488 3.934158 -0.404593
47 4.2943525637 2.183993 -4.340448 -0.354717 -3.608299 -4.176125 4.039597 -1.218940 -0.902332 -2.680576 1.788426 -3.864945 1.286388 2.551047 3.085682 0.089048
48 3.6824826146 2.744493 -1.717363 2.328525 -0.445769 3.871521 -0.205097 1.067177 -0.656705 -2.736222 2.234403 -2.672054 1.181225 1.136148 2.604214 0.272561
49 4.3344253298 4.682467 3.449112 0.359441 2.422148 -0.273502 -1.981138 -0.186659 -2.155457 -3.398385 3.507950 0.935717 1.233311 2.281772 4.022085 -1.880010
50 8.2679123434 -0.566958 -4.458535 -1.711180 -4.520416 -3.136067 -1.362229 -1.365921 -1.300524 -0.387796 4.357946 -4.689111 1.320360 0.839390 4.246048 -0.185620
51 4.0582664676 2.960804 1.882169 1.518992 -3.924671 -3.247028 -0.106706 2.875745 0.537137 0.980387 2.866061 -3.674151 4.545963 -1.274705 1.148245 -2.627016
52 5.5595616308 2.765454 0.136498 0.757721 -2.576061 -4.305360 1.319017 4.707116 4.440596 2.314045 2.563735 0.446668 -3.178228 -1.611757 4.927703 -1.649136
53 3.6355954716 1.325069 -1.104446 0.946920 -1.027061 4.766457 0.148580 2.761296 -1.880972 -3.946351 2.748175 0.519890 -2.449870 0.785317 -2.370215 -1.475722
54 3.3519354862 1.783369 2.006094 1.741455 -3.038906 -4.339103 -1.811521 2.721958 -2.076677 -3.016607 2.710867 -1.392927 -0.255133 4.116358 -0.050459 -2.074645
55 3.9156599813 1.959354 1.893396 0.913192 -1.245117 -0.084327 1.625756 -2.462180 1.267849 -4.758081 2.944834 -4.109364 4.236333 -3.302350 0.533933 -1.209995
56 3.6310362986 2.897091 -0.728571 1.212459 -4.767352 1.179757 -3.616932 -3.957183 -0.971997 0.828751 2.274335 4.964172 0.785851 0.766906 -3.109166 -1.884933
57 4.0710061461 3.064635 -4.379047 0.566516 1.294865 2.196077 -4.861057 -0.621094 0.106899 -1.148020 2.994736 1.395547 0.647762 0.499470 1.707631 -2.769595
58 4.8414474051 3.078250 -3.854746 0.936911 -0.976511 0.681664 -4.338400 1.306192 -0.313847 -4.404271 3.474176 2.208048 -3.952815 0.225480 4.466617 -1.639347
59 3.7102015362 2.060343 -3.473312 1.630826 3.083845 1.716354 -4.848590 1.045462 -1.078959 3.819793 3.097661 -1.293446 -3.026053 1.030906 3.738324 -1.236438
60 5.1328454014 2.446836 -4.658972 1.702639 1.326994 -3.044815 4.238777 -1.632754 0.346812 -1.545226 3.053107 -2.436141 -3.367793 4.111145 -1.864818 -1.427469
61 3.2984364161 1.856022 1.763007 1.972064 -1.361310 1.735073 -0.340203 -4.122040 -1.416273 3.270248 2.858264 0.936574 1.111788 -3.295773 0.943999 -2.237790
62 4.4233640795 1.617304 -0.367584 1.524504 -3.943686 -2.641420 -2.254748 4.178536 -0.273154 2.377322 2.909867 -0.722148 1.135432 -0.717387 4.715032 -1.317226
63 3.4045439478 2.304894 1.948560 1.877574 0.930458 2.785212 -1.879840 2.375851 0.073017 0.481810 2.839507 -0.603680 2.258369 2.242682 3.839166 -1.488607
64 3.1994844780 2.098383 1.204408 0.057860 1.609021 -1.800498 -3.307286 -3.940623 -1.042147 1.855204 2.876100 0.237942 4.024124 -3.121695 2.812555 -1.496580
65 4.0848466268 1.786750 0.595992 -0.126848 0.579521 -3.564673 -3.226186 0.621218 -1.389884 3.289876 2.841385 -1.441777 1.175763 -0.586058 0.641054 -2.193213
66 4.2601575179 2.500534 -0.820147 1.554573 0.689417 -4.583250 -4.644962 0.864345 -0.959301 0.970856 2.752527 -4.295848 3.984713 -1.858640 1.229758 -1.767325
67 3.3909059029 2.653027 1.335003 1.765893 -2.849958 2.658325 -3.118467 -2.330729 -0.973632 -0.999188 3.069253 0.303622 0.574960 0.788890 3.137979 -1.276687
68 4.8003906270 2.703271 1.389743 1.109666 -4.416421 -0.937542 -4.309619 -0.394572 -1.632514 1.296662 2.776507 -4.382419 -0.320818 4.957307 0.971204 -2.327738
69 3.8561660124 2.279054 1.382950 0.530349 1.680543 -2.755424 -0.150411 -2.112254 -0.906260 3.176656 2.763181 -4.050095 2.346439 -1.932994 4.553428 -1.920890
70 4.9820026852 2.387436 0.152455 1.390590 -2.811084 -3.447860 -1.760374 0.816534 -1.445976 2.869109 2.786737 -4.936100 4.356620 0.296204 4.675459 -2.290438
71 3.4413388850 -0.283674 0.400664 1.596110 -0.294967 -0.104798 -2.073732 -4.123688 -0.463308 2.224379 3.072648 -0.374189 3.845900 -0.817965 0.402051 -2.175780
72 3.5150976462 2.235926 -1.943838 -0.722417 -2.673970 -1.980859 -0.833769 -2.289316 -1.674433 0.739730 3.047480 -0.298251 3.995201 1.755019 3.570156 -2.218112
73 3.3233837665 3.160060 2.357352 2.149032 -1.984398 1.612223 -2.862349 -3.654529 -0.259283 1.087994 3.034142 -1.648134 3.972878 -0.181310 0.340740 -1.133246
74 4.4296133506 3.614847 -0.849598 2.063634 -0.561780 0.616835 -2.310337 -4.296973 0.143444 2.110009 3.038056 -2.017997 4.956914 -2.513052 3.559693 -1.390117
75 3.9026992913 2.192512 0.820505 1.549275 -0.619349 0.085155 -2.706635 0.738768 -0.849384 0.508160 3.042736 -3.301882 4.645936 -1.790344 3.049672 -2.454191
76 4.0961418140 1.601117 1.378802 1.086121 -0.225904 -3.142354 -4.075418 -0.609116 -0.784573 0.308153 2.992685 -2.414829 2.639650 3.049740 4.328248 -1.364114
77 3.9611188580 3.048417 0.993222 1.580382 -2.676308 0.735260 -2.581222 1.093385 -0.564412 0.311035 3.062469 -2.295605 2.763069 2.304038 4.597625 -1.930559
78 3.6827662131 0.805048 -1.742070 1.936251 -0.484670 -3.164017 -2.468205 0.391604 -0.912878 1.442404 3.087715 -2.486127 3.121576 1.097961 3.338115 -1.808322
79 3.2735458670 0.703894 1.279057 -0.074194 -0.272061 -0.143257 -1.345446 -0.175206 -0.867224 0.484314 3.052979 -3.969011 3.174913 1.268934 3.752938 -1.908049
80 3.3775533803 3.514033 -2.201774 1.069989 -2.844647 0.984223 -2.030280 -0.133134 -0.617825 0.467979 2.976210 -2.675808 3.116395 1.108964 4.422941 -1.989180
81 3.5686654594 3.100889 1.168268 0.819775 -2.341526 -0.496171 -1.629000 -1.822638 -0.999981 1.340416 2.960427 -1.680030 2.383715 0.215240 4.808308 -1.818023
82 3.1900214473 2.177408 -1.029069 0.246076 -1.911487 -1.866652 -1.450290 -1.813457 -0.788686 0.300606 3.093481 -1.654176 2.711272 0.134160 4.546703 -1.806477
83 3.9703642487 1.565686 0.742486 0.178934 -1.715647 0.468407 -3.487660 -0.689978 -0.610937 0.593737 2.980760 -2.608019 3.149977 -0.196457 3.063141 -1.401145
84 4.4501962326 3.052630 -1.524479 0.484335 -1.893283 -0.545318 -2.566249 1.654542 -0.892246 1.853022 2.979372 -3.411758 3.811500 1.613435 4.364450 -1.704649
85 3.7103844953 3.376149 0.233795 0.261433 -1.026236 -0.463959 -2.149884 -1.399912 -0.909917 0.366868 2.982197 -4.871856 1.850356 0.141362 4.227538 -1.547606
86 3.0482174006 2.512616 -1.694577 1.927292 -1.002822 -1.289945 -2.683751 -0.168645 -1.145223 0.322406 2.973052 -3.970990 2.726597 1.922703 3.083447 -1.867248
87 4.0685135462 1.562093 -0.689173 -0.047206 -1.593052 -2.729103 -2.748171 1.084044 -0.622400 0.350064 3.037389 -2.511201 4.040829 0.666704 3.280898 -1.542165
88 3.1810294088 1.934374 -1.155908 1.497549 -2.881773 0.561494 -2.773360 -0.841823 -1.012735 0.509996 2.939688 -1.790098 2.827684 0.057314 4.937881 -1.647921
89 4.1429376595 1.755587 -1.401255 0.437656 -2.654032 -2.102832 -2.147791 -1.591926 -0.719139 1.218739 3.024282 -3.015287 3.516681 1.491280 3.458679 -1.838751
90 3.0665723134 1.758030 -0.820444 0.221497 -3.105205 -0.026467 -3.152260 -1.293138 -0.551520 0.354982 2.955430 -3.895658 2.153056 -0.255604 3.218988 -1.794289
91 3.4028048914 1.423115 -1.305919 0.874221 0.231552 -1.547963 -2.653964 -1.855347 -2.092592 -0.244235 3.056793 -3.458118 3.045723 0.187747 2.702205 -1.832763
92 3.9643805540 1.409041 -1.545579 3.453537 -0.756946 -0.477717 -2.495261 -0.734233 -1.849610 0.173811 2.981371 -2.715654 2.710885 0.630352 1.711838 -2.091200
93 3.8755707602 1.301220 -1.772910 3.258576 -1.643738 0.436538 -2.550979 -2.004503 -0.749026 -0.334226 2.901285 -2.462778 3.073463 2.951364 3.330051 -2.021289
94 3.6801244130 2.776510 -1.348011 0.317545 0.186227 -1.844962 -2.441645 1.488753 -1.596602 -0.191874 2.901159 -3.639087 2.663290 0.845299 2.938043 -2.131076
95 3.9976423072 3.800858 -2.212464 2.180841 0.742772 -0.173922 -2.546117 1.201909 -1.613456 0.164134 2.966323 -4.669953 3.110525 1.563297 2.689104 -2.175689
96 3.5265010278 1.131607 -2.450166 2.232418 0.587509 0.228012 -2.064538 -1.148206 -1.030214 0.322695 2.890905 -4.019716 3.635450 3.640554 1.109834 -1.663786
97 3.3940544664 1.826053 -1.767075 1.647806 -0.643148 -0.911041 -2.901903 -1.846904 -0.651152 -0.496109 2.997412 -2.847406 2.596560 0.420721 3.966464 -2.067155
98 4.0828734943 3.688482 -2.407863 1.289543 0.064874 -1.960470 -2.188093 -0.942131 -1.168586 0.669350 2.949312 -4.461630 2.746254 0.924761 4.471544 -1.532224
99 3.2735230828 1.799370 -1.992132 1.800146 -0.487941 -2.270222 -1.810619 -1.315160 -1.230151 0.627647 2.945144 -2.763415 3.184890 0.920807 2.458364 -1.775522
100 3.3614524425 2.221542 -1.708327 1.623874 0.279419 -0.328090 -1.821484 -0.672041 -0.890692 0.060991 3.012196 -4.115562 2.174057 2.340409 4.016925 -1.637821
101 3.1635676807 2.101293 -3.008850 1.567317 -0.741545 -0.707160 -2.660103 -2.094255 0.549649 0.981618 2.889880 -3.034338 2.212556 0.367706 1.603432 -1.900145
102 3.6037933424 2.349836 -1.988498 1.672641 0.015932 -1.679563 -2.214385 1.324998 -0.729061 0.627357 3.073131 -3.345194 2.944793 0.416908 4.174381 -1.864890
103 3.6304416917 1.918096 -0.698541 1.466192 -0.087626 -0.611452 -2.455759 -2.170454 -2.655831 0.462701 2.991809 -3.296475 2.897528 0.932140 3.686192 -1.845518
104 3.5753687368 1.969488 -2.995510 1.893507 -0.281559 -1.649673 -2.282172 0.750645 -2.329024 0.533082 3.007750 -2.873837 2.507488 0.218425 1.420910 -1.590204
105 3.2973039003 2.038792 -2.831311 1.487128 -0.325821 -0.749504 -2.085112 -0.966717 -0.287564 -0.216743 2.865485 -3.434492 2.391722 0.918456 4.027836 -1.628445
106 3.7871338863 2.223428 -2.454656 2.032464 -1.195383 -2.248129 -2.478506 0.317449 -1.155161 0.232656 2.930312 -2.986503 2.494214 2.460121 2.460928 -1.865444
107 3.5935614291 2.180567 -0.838625 1.839198 -1.025504 -0.584002 -2.485733 0.575480 -0.748674 0.274833 2.960549 -3.333422 2.644305 1.685305 2.526921 -1.905050
108 3.3726621731 2.449217 -1.170578 1.676349 -1.386822 -1.073733 -2.413725 0.906618 -0.816656 -0.047091 3.002136 -4.745479 2.351108 1.166316 2.299902 -1.901869
109 4.0291927742 2.123848 -1.267448 1.895171 -0.608880 -1.445555 -2.362324 0.186200 -0.767731 0.695284 3.006455 -4.922096 2.566560 1.464246 2.602377 -1.696570
110 3.9337260731 2.419692 -0.743941 2.191740 -1.356094 -0.389761 -2.936235 -0.196349 -0.651954 0.532733 3.012370 -4.169058 2.666022 2.227753 2.479905 -1.951429
111 3.2474909779 2.740423 -2.102863 1.875309 -1.031479 -1.393326 -2.504764 -0.746842 -0.166603 0.329422 3.028004 -3.893933 2.709201 1.174662 3.911458 -1.913809
112 3.5529980926 2.704288 -2.276223 1.713859 -0.376718 -0.611553 -2.583589 -0.721120 -1.369319 0.029666 3.032032 -3.613145 2.946777 0.895981 2.095038 -1.762523
113 3.3401965313 2.946041 -1.488758 2.111825 -1.341668 -1.339419 -2.981813 -0.963454 -0.763002 0.382616 2.968996 -3.873700 2.985504 2.019480 3.582608 -1.742581
114 3.4175582731 2.404275 -1.566185 2.042045 -1.528276 -0.744129 -2.344304 -0.197767 -2.056986 -0.037634 2.926115 -4.122881 2.454268 1.113302 2.778927 -1.816448
115 3.6663480452 2.656688 -2.311720 1.773595 -1.019445 -0.714096 -2.634131 0.481206 -1.458751 0.233087 2.943819 -3.675511 2.664484 0.987602 3.040336 -1.932388
116 3.1119646555 2.157871 -0.853286 2.085668 -1.201277 -0.991580 -3.025207 -0.883526 -1.757157 -0.039965 2.932257 -4.677791 2.602341 1.245462 4.381070 -1.934575
117 3.6491322901 2.068331 -1.439663 1.779422 -0.965586 -1.256396 -2.216845 -0.253972 -0.316964 0.189061 3.004252 -4.161504 2.515414 2.631749 3.425223 -1.878692
118 3.7462563277 2.117360 -1.638376 1.794956 -1.357940 -0.907198 -2.560933 -0.096329 -1.447584 0.363906 2.932471 -3.644593 2.511141 1.488955 2.103697 -1.849477
119 3.5750909562 2.377081 -1.662591 1.955740 -1.437736 -0.944656 -2.987555 0.254611 -1.332176 0.071761 3.017301 -3.386630 2.758811 1.333838 2.392584 -1.735215
120 3.3639984649 2.463505 -2.146415 1.797052 -1.526559 -1.191016 -2.271947 -1.198047 -2.050431 0.192041 3.038206 -3.409710 2.871679 1.182703 2.647059 -1.954738
121 3.7634208699 2.528607 -1.684428 2.162867 -1.124475 -1.501110 -2.487977 -0.557501 -1.062698 0.199774 2.959827 -3.950962 2.347575 1.856135 3.569875 -1.916411
122 3.4256923952 2.455045 -2.069959 1.846758 -1.124055 -1.281799 -2.572950 -0.131780 -1.301864 0.385755 2.982351 -3.896481 3.172197 1.990427 2.590387 -1.802614
123 3.4226002199 2.475733 -2.045276 1.985746 -0.992047 -1.338532 -2.848285 -0.217221 -0.747229 0.349592 2.997048 -3.576370 2.496390 1.872145 3.321584 -1.945459
124 3.6159416832 2.411853 -2.192183 2.301491 -0.970039 -1.314720 -2.493714 0.029359 -0.794244 0.249535 2.981314 -3.513482 3.101883 1.647272 2.593494 -1.929501
125 4.4245657544 2.488516 -1.473272 1.612765 -1.112573 -1.488718 -2.693776 -0.631822 -1.393766 0.410262 2.985863 -4.074228 2.252539 1.711318 3.500534 -1.903464
126 3.3767133975 1.906537 -1.577844 2.145631 -1.263820 -1.293466 -2.967826 -0.001435 -1.249704 0.192799 2.965666 -3.761289 2.757138 2.259589 3.371747 -1.726430
127 3.2536107581 1.850715 -1.997242 1.627885 -0.857553 -1.216934 -3.000137 -0.370650 -0.681742 0.307809 3.003396 -3.804104 2.680965 1.910772 3.224065 -1.667110
128 3.4823407352 2.313672 -1.391904 1.873629 -0.644308 -1.394320 -3.028735 -0.209394 -0.867934 0.372403 3.003777 -3.931670 2.722365 1.647523 3.077136 -1.749565
129 3.8151597322 2.841479 -1.632773 1.799287 -1.095996 -1.408463 -2.928396 -0.368859 -1.322763 0.430206 2.997612 -3.909592 2.745818 1.524095 3.102147 -1.656872
130 3.3150533417 1.858533 -1.890260 1.690566 -1.594589 -1.247606 -2.882778 -0.409741 -1.482657 0.284687 2.989377 -3.733805 2.766126 2.008673 2.974211 -1.976767
131 3.0850232384 2.660188 -1.792832 1.858622 -0.307388 -1.248256 -2.996011 0.027634 -0.831558 0.354191 3.065495 -4.303216 2.762901 1.851463 3.004724 -1.848212
132 3.4993172868 2.243695 -1.943093 1.870023 -0.451593 -1.345955 -2.852513 -0.606669 -0.893641 0.374483 3.052136 -3.902663 2.723010 2.101044 3.371001 -1.839252
133 3.3372240059 2.671198 -1.771232 1.990422 -1.482974 -1.198785 -2.301911 0.217772 -0.835140 0.270852 2.796748 -3.982935 2.708198 2.167461 2.752709 -1.989554
134 3.4092300394 2.585505 -1.942952 1.778829 -0.630481 -1.411621 -2.420300 0.321798 -1.098208 0.255737 2.993196 -3.888918 2.770544 1.789375 2.874238 -1.984805
135 3.3943565035 2.329990 -1.548701 1.829316 -0.725093 -1.173518 -2.699372 -0.097390 -1.181781 0.317787 3.019645 -4.097861 2.681955 1.731688 3.189281 -1.857900
136 3.4798362066 2.420471 -1.595642 1.881883 -1.120992 -1.357875 -2.572119 -0.277768 -1.153823 0.332150 3.125343 -3.897293 2.720696 1.956319 2.991065 -1.828184
137 3.2914616799 2.331064 -1.607456 1.845502 -1.293955 -1.314741 -2.829330 -0.231864 -1.044761 0.341935 3.108843 -3.865227 2.731770 1.972815 3.036833 -1.827092
138 3.0927706313 2.538677 -1.634398 1.895501 -1.138469 -1.248473 -2.728046 -0.133997 -0.999380 0.326267 2.896809 -3.825055 2.716240 1.891223 3.089715 -1.824432
139 3.1508914072 2.564680 -1.807651 1.976922 -0.725572 -1.327400 -2.705343 0.053664 -1.038897 0.344981 2.795410 -4.041957 2.730867 2.048879 3.166427 -1.889451
140 2.9091963447 2.452609 -1.805852 1.826931 -0.821232 -1.232708 -2.852082 -0.245203 -1.030442 0.314015 2.824212 -3.997798 2.733772 1.922459 3.096881 -1.886948
141 3.4899958496 2.242669 -1.615051 1.914603 -1.375933 -1.313923 -2.761828 -0.456570 -0.924091 0.265139 2.793881 -3.781262 2.726701 1.923393 3.177308 -1.894169
142 3.0630822640 2.432695 -1.999339 1.774679 -0.602701 -1.213682 -2.849410 -0.297685 -1.011403 0.289724 2.833406 -4.143185 2.768988 1.947261 3.061937 -1.894357
143 3.1335050434 2.454611 -1.757292 2.005991 -0.535379 -1.344788 -2.850310 -0.188477 -0.878038 0.294031 2.848144 -4.014881 2.734441 1.930398 3.055177 -1.865865
144 2.6512676084 2.460019 -1.843005 1.949718 -0.924863 -1.119310 -2.703897 -0.057948 -0.992648 0.312964 2.815431 -3.851517 2.761485 1.873599 3.061008 -1.866400
145 2.9779151404 2.297409 -1.744291 1.761063 -1.107299 -1.218108 -2.907814 -0.062719 -1.191856 0.282827 2.838058 -3.763943 2.735824 1.866241 3.191872 -1.884928
146 2.9103892350 2.575765 -1.736943 1.832414 -0.829097 -1.053058 -2.683787 -0.148634 -0.950677 0.297823 2.786716 -3.889844 2.768433 1.897490 3.130389 -1.935916
147 3.1777224693 2.369015 -1.939918 1.868898 -1.425634 -1.056021 -2.493931 0.024678 -1.019493 0.395406 2.846842 -3.636115 2.783640 1.830540 3.126733 -1.888792
148 2.7571323781 2.451660 -1.944583 1.922328 -0.797397 -1.088424 -2.912568 -0.017078 -0.855556 0.325169 2.796318 -4.102748 2.745464 1.897285 3.099157 -1.765391
149 2.9393977913 2.444059 -1.912571 2.028803 -0.859506 -1.054668 -2.538515 -0.129823 -0.779041 0.251728 2.776747 -3.942056 2.730809 1.855710 3.109624 -1.765960
150 3.0210422154 2.410014 -1.913268 1.861157 -0.687806 -1.035265 -2.708959 -0.056685 -1.083390 0.312663 2.808932 -3.642480 2.803475 1.817741 3.021862 -1.819860
151 2.9524044329 2.404337 -1.895811 1.954608 -1.405834 -1.081936 -2.590786 0.002390 -1.142618 0.257608 2.809464 -3.949122 2.777978 1.930859 2.985169 -1.712941
