evaluations raw_y x0 x1 x2 x3 x4
1 5.5398564339 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 5.4488973618 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7849338055 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4585633278 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5050399303 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7318310738 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7128896713 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.4298439026 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.7232742310 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 5.0307946205 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7438204288 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4797484875 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4636561871 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7674498558 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 5.3331985474 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4950215816 2.868965 -2.868965 -2.868965 -2.868965 2.868965
17 3.4542205334 4.999685 -4.999685 -4.999685 -4.999685 4.999685
18 3.4718971252 3.801496 -3.801496 -3.801496 -3.801496 3.801496
19 3.4565141201 4.775420 -4.775420 -4.775420 -4.775420 4.775420
20 3.4542238712 4.999175 -4.999175 -4.999175 -4.999175 4.999175
21 3.4548490047 4.933447 -4.933447 -4.933447 -4.933447 4.933447
22 3.4542222023 4.999262 -4.999262 -4.999262 -4.999262 4.999262
23 3.4542441368 4.996701 -4.996701 -4.996701 -4.996701 4.996701
24 3.4173789024 0.000000 -3.192098 -2.249820 -2.249820 3.192098
25 3.9780468941 0.000000 -2.908366 4.285858 4.285858 2.908366
26 3.9256005287 0.000000 -3.160362 3.635430 3.635430 3.160362
27 3.4666554928 0.000000 -4.910632 -1.774006 -1.774006 4.910632
28 3.2255733013 0.000000 -3.450333 -4.958207 -4.958207 3.450333
29 5.5503802299 0.000000 -0.662579 -0.449702 -0.449702 0.662579
30 3.7044072151 0.000000 -3.812187 1.071957 1.071957 3.812187
31 3.4908666611 0.000000 -4.635185 -1.448651 -1.448651 4.635185
32 3.2263855934 0.000000 -2.630941 -4.787920 -4.787920 2.630941
33 3.2455596924 0.000000 -3.096719 -4.572367 -4.572367 3.096719
34 3.2176127434 0.000000 -3.007502 -4.995491 -4.995491 3.007502
35 3.2229740620 0.000000 -3.182885 -4.944115 -4.944115 3.182885
36 3.2203102112 0.000000 -2.267134 -4.823507 -4.823507 2.267134
37 3.2179737091 0.000000 -2.941740 -4.976795 -4.976795 2.941740
38 3.2194964886 0.000000 -3.177707 -4.999500 -4.999500 3.177707
39 3.2153916359 0.000000 -2.827225 -4.996292 -4.996292 2.827225
40 3.2133750916 0.000000 -2.664486 -4.998366 -4.998366 2.664486
41 3.2123825550 0.000000 -2.585567 -4.999927 -4.999927 2.585567
42 3.2118120193 0.000000 -2.533615 -4.999838 -4.999838 2.533615
43 3.2112531662 0.000000 -2.479568 -4.999317 -4.999317 2.479568
44 3.2109873295 0.000000 -2.453054 -4.999024 -4.999024 2.453054
45 3.2106623650 0.000000 -2.426698 -4.999593 -4.999593 2.426698
46 3.2382810116 0.000000 -2.400299 -4.571048 -4.571048 2.400299
47 3.2104964256 0.000000 -2.412546 -4.999848 -4.999848 2.412546
48 3.2103712559 0.000000 -2.399696 -4.999640 -4.999640 2.399696
49 3.2107996941 0.000000 -2.429720 -4.998003 -4.998003 2.429720
50 3.2412235737 0.000000 -4.139534 -4.318201 -4.994668 3.904226
51 3.1711084843 0.000000 -4.962782 -4.600844 -4.930797 3.153725
52 3.1524572372 0.000000 -4.872351 -4.494112 -4.783227 2.554018
53 3.3581013680 0.000000 -4.954947 2.527978 -4.985669 1.389758
54 3.1184830666 0.000000 -4.925803 -4.742059 -4.587962 1.910948
55 3.0925147533 0.000000 -4.890247 -4.944699 -4.668003 1.528010
56 3.0721039772 0.000000 -4.837746 -4.984636 -4.647395 1.083004
57 3.0459702015 0.000000 -4.972106 -4.950359 -4.257731 0.334656
58 4.3847103119 0.000000 -4.914125 -2.358367 -3.629089 -3.017423
59 3.4573349953 0.000000 -2.987000 4.058797 -4.795762 0.140085
60 3.0994968414 0.000000 -2.843106 -4.912208 -4.368057 -0.047183
61 2.8911795616 0.000000 -4.784498 -4.794372 -4.758192 -3.013392
62 2.8506312370 0.000000 -4.530851 -3.905955 -4.979542 -4.916814
63 2.9723124504 0.000000 -4.599316 -4.601243 -4.990239 -1.209938
64 3.2303993702 0.000000 -4.274802 4.669681 -4.865617 -4.933012
