evaluations raw_y x0 x1 x2 x3 x4
1 2420.1947400000 0.520505 4.724549 1.236852 2.594451 -1.910918
2 -6930.4199337913 33.328573 -9.900021 5.766949 0.470829 15.314167
3 4199.8871200000 40.153169 1.718637 0.185832 2.672034 -3.558828
4 -6832.3509965926 35.042226 -26.973551 22.048324 9.827791 34.710450
5 -6837.3952318357 50.193298 -11.233749 8.063166 3.994923 27.200473
6 -6935.9362299768 11.021511 -10.606328 2.125109 -13.309823 22.812090
7 -5869.0463750124 -15.732356 7.968538 11.397197 -34.913778 26.787053
8 -6949.8825929514 27.904779 -10.355687 -10.132531 2.317426 29.232341
9 -7045.5929583107 21.623673 -11.263273 -21.860166 -17.077664 26.788927
10 -5937.6397451935 10.650328 -1.210596 -11.996945 -1.993444 9.870357
11 -6487.8378051803 18.895530 -3.124522 -25.719509 -28.817795 29.645226
12 5217.6817000000 37.117003 -18.875855 -13.229881 -34.590904 -13.977077
13 -6938.3746904004 17.270986 -18.044096 3.770553 -8.770936 40.563462
14 -5937.4078961188 15.762165 -1.805312 -42.716451 -12.301500 27.786220
15 -6128.1947687356 11.262600 -2.310841 -4.651056 -68.985278 39.564951
16 -7045.5929583107 19.540193 -20.721849 -27.973185 -31.393707 36.557423
17 -7326.1177955093 -1.355583 -12.371041 -25.010332 -5.478468 55.264248
18 -7466.4116984773 -25.781116 -38.459585 -23.125663 5.881646 57.738936
19 -7140.8191564089 1.138657 -28.816375 -23.332745 31.056905 71.638654
20 -7600.8913241238 -50.944826 -33.597968 -18.090273 -50.251827 53.287040
21 -7600.8913241238 -55.415841 -58.965187 -32.486150 -50.770644 61.699196
22 -5943.0401848331 -28.719287 4.565527 -19.855254 -98.431429 56.320910
23 -7600.8913241238 -83.184993 -5.279041 -64.974014 -63.984696 70.444507
24 -7600.8913241238 -71.663189 -25.791055 -40.993565 -32.127818 51.268567
25 -7561.8732770681 -52.962716 -23.425465 4.989278 -56.369103 71.707057
26 -7600.8913241238 -33.288122 -78.968811 -36.537835 -103.046765 43.932974
27 -7561.8732770681 -74.006527 -43.054254 16.788951 -113.723873 67.739309
28 -7600.8913241238 -72.137541 -14.677916 -38.883626 -11.880930 107.363607
29 -7662.8553675579 -52.793017 -19.832953 0.002054 -25.935208 35.467326
30 -6940.8566199955 -25.491117 -1.349613 -36.022378 -30.780510 3.965208
31 -7600.8913241238 -109.428195 -27.873268 -10.603718 -35.850809 26.528452
32 -7600.8913241238 -13.958672 -53.407867 -7.072441 -14.904026 83.686019
33 -6076.9687876691 -106.339742 1.860724 -15.006429 -61.613452 73.412988
34 -7557.1734409454 -73.991378 -57.949969 25.007304 -1.701954 56.478029
35 -7466.4116984773 -75.833020 -17.486630 -41.165736 32.113030 34.252617
36 -7466.4116984773 -101.152919 -37.014137 -35.402163 12.903040 15.029692
37 -7561.8732770681 -75.591367 -104.377175 17.230823 -42.420869 30.223224
38 -7466.4116984773 -30.642701 -38.601795 -45.097655 21.974468 30.858363
39 -7561.8732770681 -16.798074 -68.254626 43.030518 -6.324107 77.681654
40 -7561.8732770681 -81.643877 -124.999551 27.301145 -35.654770 34.711763
41 -5930.5557961705 -46.222496 87.209026 -77.544469 -60.491868 66.630953
42 -7466.4116984773 -130.908419 -60.644557 -11.134107 11.853732 11.650379
43 -7561.8732770681 -54.769363 -28.233323 73.544960 -92.625575 83.743721
44 -7561.8732770681 -124.693925 -51.873218 5.773699 -8.411792 13.461805
