evaluations raw_y x0 x1 x2 x3 x4
1 738.8625276956 -0.994061 4.898416 0.861423 4.935803 -0.697155
2 -3106.9489320979 4.451458 -1.575591 0.257483 1.699391 4.315457
3 2052.8609204717 -2.614846 -2.780569 4.376039 -4.041653 -1.162374
4 -5125.8749017238 1.253338 2.874592 3.191826 -0.516185 2.620209
5 -8686.8508040503 0.825525 -4.484917 1.200856 -2.940494 2.308414
6 -10310.4002383665 -4.697522 -0.757522 -3.681089 2.960530 1.522335
7 -8145.9459226876 -3.042811 -3.030009 -3.054388 -1.419949 3.386300
8 5615.0809699913 1.853422 -4.100476 -1.693317 -1.943404 -4.662113
9 974.3412777764 -3.956425 0.680795 -4.621860 1.390112 0.176504
10 -7066.0401323319 4.076036 1.803269 -0.864001 3.380742 0.974627
11 3345.8492234668 3.518115 3.141490 2.036153 -4.894231 -2.725643
12 3936.9752136076 2.448210 -2.226682 2.480065 -0.098036 -3.557553
13 -2351.7427171225 -0.329747 3.984599 -2.574733 4.210701 4.641313
14 2983.4974810212 -1.038092 1.473226 -1.618286 -3.598090 -1.882419
15 4162.7225836561 -1.967679 -0.123222 3.825244 0.852743 -3.909705
16 198.0763430545 -4.122488 -3.527849 -3.802101 -3.560909 1.557357
17 -8841.3037029016 -1.552336 -1.834308 -4.900099 3.657099 2.098900
18 -9134.1794277229 0.186714 -3.671114 -4.687678 2.013867 2.042663
19 -10241.2148612799 -3.371891 -2.963031 2.126071 -3.007214 1.778743
20 -10071.4423008737 -1.316553 -4.935434 0.127205 2.893486 1.597906
21 -10728.3568807568 -4.534610 -2.009298 -2.138601 3.892664 1.302206
22 -8892.0792941632 -0.847635 -1.569775 -2.189911 1.941909 1.778242
23 -9707.8473697497 -4.707179 -0.876607 -2.700341 2.490071 1.912621
24 -8769.5655292132 -3.744472 0.968365 -2.134995 3.478669 1.803254
25 -9154.5271789153 -3.566174 0.413484 -2.413376 4.492061 1.577742
26 -10161.0814878301 -2.127019 -3.758534 -2.079808 3.376691 1.581839
27 -12019.8650715621 -4.924601 -4.457754 -3.304748 4.987066 1.077650
28 -11292.6500142892 -4.255121 -4.524598 -2.406506 2.302344 1.563209
29 -11445.8558485756 -4.464131 -4.414006 -1.843027 3.574096 1.345239
30 -10727.6407621883 -3.188743 -3.469227 -2.367883 3.150982 1.408544
31 -12132.5376787847 -4.905284 -4.764741 -2.109991 4.951056 0.979703
32 48.7015743159 -4.660016 -4.998758 -1.425513 4.052343 0.878468
33 -11773.6883153445 -4.967555 -3.382740 -4.558996 4.122951 1.170265
34 -11807.3735175873 -4.734713 -4.430810 -4.116144 3.510790 1.342420
35 -12075.6919497814 -4.787432 -4.862845 -3.777145 4.683760 1.158826
36 -6243.2557748109 4.959457 1.437882 -1.734283 -1.028010 1.804532
37 304.3593416577 4.618655 1.856397 -3.385180 3.421800 0.175908
38 -8931.2641684695 -3.070144 1.677220 -2.845566 -2.744475 1.908229
39 -6563.8431072651 2.934001 1.869417 -2.734100 -1.769031 2.062781
40 57.2377542855 -4.025346 -3.021284 -2.637162 -0.280762 1.270565
41 -11237.4610793421 -4.381744 -4.953597 -2.060089 4.825165 1.509154
42 -11085.8508810931 -4.600642 -3.803363 -1.313159 2.613000 1.510011
43 -10303.4280854472 0.044551 -4.709874 -2.563907 3.670553 1.244328
44 -11211.1502048206 -4.936136 -3.688559 -2.100935 4.373035 1.402145
45 -11300.3822490863 -3.809395 -4.577746 -2.168587 4.744765 1.274541
46 -11320.5486818778 -2.557775 -4.562239 -2.203647 4.783115 0.987420
47 -11624.6507793611 -4.070240 -4.552038 -2.536778 4.652129 1.144112
48 -11780.2564632226 -4.703710 -4.456987 -2.407312 4.476677 1.159583
49 -11557.9116196582 -4.784016 -4.373138 -2.146307 4.975763 1.249443
50 -11391.2097129986 -4.462439 -3.608616 -2.611690 4.770594 1.171354
51 -12130.3068185939 -4.884833 -4.766294 -2.402523 4.604813 1.024779
52 -11983.8889465854 -4.663315 -4.887930 -2.422758 4.999400 1.073522
53 -11492.9471802159 -3.873248 -3.952647 -2.424853 4.906537 1.028838
54 -11734.3292549124 -4.036746 -4.371819 -2.432831 4.962142 0.993179
55 -11375.2579398437 -3.100936 -4.575215 -2.411792 4.878757 1.079662
56 -11932.4841200199 -4.457792 -4.537388 -2.179260 4.956980 0.970417
57 -11766.4138411203 -4.250643 -4.341910 -2.101809 4.942930 0.987945
58 -12081.1595769154 -4.440381 -4.813612 -2.225874 4.966455 0.931941
59 -11855.8010219588 -3.961140 -4.852215 -2.212871 4.899854 0.990853
60 -12153.6226770044 -4.941136 -4.734540 -2.220044 4.683145 0.994870
61 -12032.0572079740 -4.600101 -4.541406 -2.298428 4.888147 0.949889
62 -11971.1761396689 -4.820528 -4.435014 -2.263453 4.734498 1.023083
63 -11943.9960206111 -4.837019 -4.387218 -2.302996 4.469288 1.056753
64 -11969.3351624352 -4.587138 -4.459498 -2.228047 4.642821 0.983528
65 -12095.3477446954 -4.875792 -4.488378 -2.325452 4.485195 0.987479
66 -12023.9007257491 -4.483694 -4.878589 -2.187231 4.623705 1.016303
67 -12016.5122864989 -4.528573 -4.701321 -2.265612 4.700410 0.991748
68 -12230.2022837989 -4.993385 -4.919730 -2.236808 4.767281 0.991357
69 -12180.6048198636 -4.790126 -4.934002 -2.222336 4.557460 0.998119
70 -11969.1396556463 -4.445960 -4.663917 -2.227208 4.604484 1.001344
71 -12042.0044893980 -4.720374 -4.770504 -2.205407 4.794816 1.020016
72 -12009.3363974793 -4.690351 -4.686669 -2.268148 4.847483 1.017446
73 -12141.6577127674 -4.949072 -4.817286 -2.265507 4.790567 1.018338
74 -12082.0950981930 -4.892549 -4.693514 -2.226227 4.828879 1.012469
75 -12105.0923640592 -4.638891 -4.796462 -2.218446 4.640857 0.978671
76 -12210.0929881863 -4.931590 -4.898989 -2.219804 4.756719 0.986294
77 -12196.5197391799 -4.901023 -4.913080 -2.232480 4.799344 0.989635
78 -12169.5332375173 -4.798416 -4.856864 -2.217553 4.763313 0.974510
79 -12108.0556586799 -4.782906 -4.863033 -2.245307 4.816306 1.011543
80 -12188.2531983367 -4.903750 -4.870852 -2.242446 4.777824 0.988691
81 -9976.7213551020 2.128324 -4.553422 -0.118194 0.381823 1.037636
82 2539.6725526894 -1.531671 -3.515866 1.411878 -0.977813 -1.702769
83 3834.0879823597 3.505962 3.985685 4.268251 2.046681 -4.114539
