evaluations raw_y x0 x1 x2 x3 x4
1 -5112.1400000000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8293.5517495681 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 -4830.8400000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7365.6098777945 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8280.0846664815 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8708.0469610104 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5486.2554011894 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7042.8040218322 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5701.8708985215 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5565.2347359851 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 -3027.0250000000 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 -3023.4710000000 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 -3588.5040000000 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 -5176.8400000000 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7712.7082031271 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8376.1445912523 5.000000 -5.000000 -5.000000 5.000000 0.562368
17 -8991.5642066524 -3.566339 -2.907831 5.000000 4.661325 0.428118
18 -356.5370000000 0.919901 -2.883940 5.000000 -5.000000 0.631284
19 -6440.1984572695 4.272495 3.648954 5.000000 4.308115 0.414785
20 -1064.8150000000 -5.000000 -3.518345 -5.000000 3.545094 0.446359
21 -7747.3409748960 -0.439912 0.112884 1.664641 4.251388 0.868310
22 -7873.2297206063 4.229296 -4.721841 -0.010953 4.084074 1.018546
23 -8895.4869677662 -2.305778 -3.438024 2.607422 4.759408 0.755098
24 -7405.2866318293 -2.615742 3.581307 -2.825031 0.677271 1.701680
25 -8388.5211319605 -0.519108 -3.976430 5.000000 5.000000 0.519231
26 -450.9690000000 -2.964928 -0.589367 4.580495 3.772991 -0.401104
27 -7047.5004786192 0.311379 1.551279 -0.100552 3.762829 1.428425
28 -8164.7655641460 -3.053626 -2.507569 5.000000 4.717362 1.062145
29 -7833.6189751328 -1.620052 0.195592 -1.608839 3.050987 1.514120
30 -8290.5850487306 -0.528250 -5.000000 -1.489707 -3.214684 3.174653
31 -7360.8114577010 -1.284058 -4.308437 3.407596 3.808327 2.571548
32 -7197.4122045546 0.953656 -4.202203 -0.518996 -0.358248 3.433822
33 -8088.1677557808 0.689968 -3.168453 3.500018 5.000000 0.648305
34 -8893.1934365038 -2.095518 -5.000000 -2.019628 0.008503 2.807944
35 -6713.9780033956 -0.927583 1.844122 -0.804303 -1.041571 2.826669
36 -9045.5820277655 -2.516839 -5.000000 -5.000000 -0.742531 3.130983
37 -9066.3950993429 -4.580375 -3.585979 5.000000 4.566805 0.748397
38 -8482.7054916893 5.000000 -5.000000 -0.480751 4.981445 0.204013
