evaluations raw_y x0 x1 x2 x3 x4
1 226.1812574467 -2.965643 -2.970459 -3.298956 -2.781916 1.139267
2 -8032.6481618925 -3.356370 -3.628226 3.456504 4.792265 1.349940
3 -5061.8931482882 4.420578 4.777482 -3.547748 -0.193423 1.945720
4 -6548.4991405249 -0.168289 1.411012 0.325246 0.416578 4.950166
5 3696.1585255088 -0.692073 -4.318812 -4.145494 0.924519 -2.615538
6 1232.7321687247 -4.289961 2.587401 1.540269 -4.724085 -0.652322
7 -8148.0037940446 -4.909806 -2.419043 0.490739 -4.392896 4.116740
8 3706.9168358842 4.784366 -0.841729 0.124614 -1.357814 -3.273067
9 -7058.8199272091 -3.908110 -1.883551 4.482263 2.488869 2.348775
10 1612.5216449366 -2.714272 0.397501 -0.820239 1.451285 -1.270575
11 3526.5246589316 -3.691403 3.286707 0.002209 1.348364 -3.109905
12 3207.6193772773 -2.117657 3.776141 -0.930225 3.505124 -2.832860
13 -6559.4168166101 1.492220 4.419101 3.674872 1.036870 0.441595
14 1975.5109308011 -4.613094 0.644072 2.621675 4.962346 -1.639071
15 3032.0935340181 -1.826792 -4.364918 4.408678 -2.926940 -2.186138
16 -5094.0357397053 4.717200 4.689147 -2.412433 -0.504140 3.483146
17 -7628.9263702706 -2.446841 -3.940338 1.918089 -4.994941 4.056310
18 -6105.6901484371 2.494537 -1.247303 1.436688 -0.744270 3.871791
19 -5842.3623746043 -1.350033 3.130063 3.617436 -3.221658 2.888074
20 2140.2655459928 -2.759499 -3.309574 1.156862 2.159709 -1.708525
21 4291.9935553089 0.107765 4.113761 -1.741854 2.993585 -3.806744
22 -7148.3181389366 0.364478 -3.257987 -3.858527 -4.257099 4.223587
23 1620.7273427268 3.247292 0.076045 3.250441 -0.886488 -1.515531
24 -6492.7456092023 1.731761 2.806407 -3.797110 4.029531 0.675112
25 5716.3953388987 0.509085 -0.474786 -0.270641 -0.676517 -4.791615
26 3744.0804673948 -3.410358 2.415542 4.612407 -1.032652 -3.247386
27 3399.6617233731 1.826708 -3.841325 -1.648373 -1.751735 -2.576077
28 -5919.2057148501 4.168045 -2.810132 -2.148258 3.046848 3.545375
29 -5814.3715161400 1.630983 2.938214 -2.669102 0.275808 2.140269
30 5066.1463085054 -1.082865 -1.290751 2.505579 2.616755 -4.324572
31 -5364.6562746396 2.923061 4.030396 -2.935744 -1.410071 2.244531
32 -6071.1570820590 -3.098648 3.231859 -3.213113 1.191554 3.187191
33 5510.9056456281 2.106700 -0.228809 -0.067460 -1.651183 -4.635365
34 4951.7200605023 1.224054 1.148881 -3.947444 0.182470 -4.069549
35 -7171.7501137862 -2.505528 3.548977 3.929742 1.930645 0.550930
36 4241.0646245737 -1.140715 0.854681 2.102776 -3.839075 -3.448416
37 1466.6312835759 1.944840 1.623191 -2.769326 -2.115723 -0.910640
38 1715.1003861887 -0.780690 -3.508276 -4.469328 -2.410615 -0.404147
39 532.4003020991 -0.535118 -2.298355 0.832421 -2.024059 0.002087
40 -7785.0517685729 2.803845 -4.624735 -0.573982 -3.559807 1.690516
41 -6848.1769883113 1.090164 -4.525040 0.997652 1.574991 4.652154
42 160.1233109844 3.917889 0.317306 0.384251 0.679741 -0.224735
43 3292.0950142841 0.882391 4.478733 -4.385094 -4.498064 -2.261498
44 -7311.0082874646 2.462296 -2.574265 -1.812904 -4.191756 1.865411
45 4391.3977307211 3.311891 1.392250 3.034541 2.010878 -4.061565
46 886.6697117238 -4.036204 -1.042739 -1.438358 -2.213941 -0.117161
47 -6039.2231327917 2.273563 -2.162821 0.700548 4.166548 3.286489
48 5290.6567217025 -2.298182 -0.154351 4.931353 4.405208 -4.387948
49 2621.6305301516 -1.482646 0.035228 -1.123325 -1.924015 -2.027571
50 -6739.5499608071 3.964921 1.043808 -2.054958 -3.300250 0.932441
51 -8787.8440887632 -4.840117 -2.633241 -0.636489 -3.745159 3.032139
52 4179.8042501412 -3.173646 1.798185 -1.298012 1.740340 -3.545667
53 3352.9898434032 -3.570334 2.215379 4.836238 3.557413 -2.932522
54 1064.3438054571 -1.792173 -3.047353 -1.145199 2.251213 -0.584422
55 5103.0015290637 0.299042 2.153183 -0.349139 3.299078 -4.476035
56 2419.0330561619 2.614650 2.013721 3.363719 -4.799761 -1.804206
57 2931.5493432830 4.543006 -1.477666 2.225987 -2.620210 -2.464107
58 -6925.6133200302 -2.050856 -1.707691 -4.686932 3.898736 2.702168
59 -7133.4630545498 -4.516647 -3.751508 4.332381 4.232632 2.752942
60 -7828.5966503287 3.521172 -4.845817 1.705823 -3.419513 1.122399
61 -6091.2202078544 3.568055 4.304867 4.069243 0.494149 4.387327
62 -5813.3596926062 3.044668 0.872984 1.296443 0.005579 3.667665
63 230.8897407039 0.819243 3.411108 1.024446 -3.950008 0.246573
64 -6866.6192925053 1.345070 -0.909837 -4.253278 2.453504 1.653401
65 -6817.0999370090 0.007149 -0.399835 -3.059205 -0.454714 2.508394
66 -7293.8720279343 3.716677 -4.901181 2.367808 -1.228983 1.414110
67 5935.5147628637 4.951654 -1.624783 -4.980305 3.134701 -4.923782
68 4590.2270876892 -4.456540 4.977145 -2.311839 -3.094858 -3.748428
69 1363.7415048170 -1.550651 -2.015843 2.738182 -0.275344 -1.061406
70 -6722.5399119251 -4.182974 -0.612350 -4.826142 3.700946 4.827045
71 1511.7513872458 -0.455104 0.558213 -2.506872 4.494887 -1.139107
72 -6062.4931931005 -0.913147 2.728994 2.908766 4.643554 4.495725
73 -6774.7202584300 0.692013 3.915529 2.000770 -2.467862 0.741815
74 -6801.3321245091 4.244380 1.918546 3.984215 0.780034 0.180303
75 1579.8675719681 -0.324748 -4.084879 -3.496665 2.809300 -0.831758
76 -7740.5036223822 -2.161567 -2.633241 -0.636489 -3.745159 3.331029
77 -8014.1610789552 -3.356370 -3.628226 3.619768 1.443609 1.955170
78 -6197.3446269384 4.420578 -2.454079 0.411379 3.682288 1.945720
79 -6226.0643115842 2.291555 0.227292 -0.031342 -4.665647 4.950166
80 -8330.0634532152 -2.543999 -4.318812 -3.219755 2.139618 2.544591
81 2126.1200621620 -0.069693 -0.426960 -4.946437 -4.724085 -0.652322
82 -8740.1988187165 -4.909806 -3.127105 -2.917572 -4.392896 4.302195
