evaluations raw_y x0 x1 x2 x3 x4
1 3.8533073993 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023680230 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568844004 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951559534 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.7708632554 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070498994 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754512302 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370142243 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2936532935 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727559464 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044666323 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267566594 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346768088 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518842793 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080913724 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.9651477385 -3.829633 -0.545532 -0.360751 -3.335326 -3.778730
17 4.2899326790 -1.418133 0.618376 -3.572528 -4.549643 4.243212
18 3.7959858718 1.557738 0.323207 -0.970353 -0.646642 4.006094
19 3.5697124241 -5.000000 1.157819 -2.452778 0.327189 5.000000
20 3.4934625779 -2.246807 2.197700 -5.000000 3.849147 -1.532852
21 3.9399127468 5.000000 -2.015713 5.000000 -1.211103 0.828504
22 3.6555630040 -3.765009 0.509879 0.182071 -0.907427 5.000000
23 3.6745324824 -1.679995 2.798606 -5.000000 5.000000 0.340011
24 3.5224664775 -0.660462 3.424773 -5.000000 3.158488 -2.984224
25 4.3790048195 -4.170029 2.995358 -5.000000 2.711658 -2.259614
26 3.5819021446 -1.934371 5.000000 -4.214585 2.732695 -2.269337
27 3.7439815144 -0.676683 4.352507 -0.747384 1.333346 -1.195547
28 3.6544382068 -2.744336 4.632525 -5.000000 3.549143 0.556144
29 3.5052023720 -2.037851 3.182184 -5.000000 5.000000 -3.605390
