evaluations raw_y x0 x1 x2 x3 x4
1 94.2356109619 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -7599.1123046875 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -4628.4965820312 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 2319.6213378906 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3157.7758789062 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6909.2255859375 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7068.9487304688 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2537.7624511719 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2150.3579101562 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7224.3623046875 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6712.7763671875 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3458.1765136719 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 2833.8112792969 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -5923.8208007812 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -7411.6860351562 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -7473.9697265625 0.771591 -0.771591 -0.771591 -0.771591 0.771591
17 -7609.1879882812 0.589010 -0.589010 -0.589010 -0.589010 0.589010
18 -7584.0224609375 0.619895 -0.619895 -0.619895 -0.619895 0.619895
19 -7555.8232421875 0.655984 -0.655984 -0.655984 -0.655984 0.655984
20 -7616.4458007812 0.580319 -0.580319 -0.580319 -0.580319 0.580319
21 -7762.9980468750 0.421311 -0.421311 -0.421311 -0.421311 0.421311
22 -7833.6347656250 0.353577 -0.353577 -0.353577 -0.353577 0.353577
23 -7942.1884765625 0.257745 -0.257745 -0.257745 -0.257745 0.257745
24 -8036.6166992188 0.180926 -0.180926 -0.180926 -0.180926 0.180926
25 -8119.9716796875 0.117215 -0.117215 -0.117215 -0.117215 0.117215
26 -8177.6821289062 0.075034 -0.075034 -0.075034 -0.075034 0.075034
27 -8236.1455078125 0.033723 -0.033723 -0.033723 -0.033723 0.033723
28 -8256.6240234375 0.019570 -0.019570 -0.019570 -0.019570 0.019570
29 -8317.7919921875 -0.021822 0.021822 0.021822 0.021822 -0.021822
30 -7131.3847656250 1.933168 -1.933168 -1.933168 -1.933168 1.933168
31 675.4364013672 -0.702516 0.702516 0.702516 0.702516 -0.702516
32 -8337.4931640625 -0.034886 0.034886 0.034886 0.034886 -0.034886
33 -8334.0371093750 -0.032605 0.032605 0.032605 0.032605 -0.032605
