evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4490689210 -4.612489 -2.419279 1.022138 -2.479683 0.655732 -0.583320 0.135543 -0.816890 3.457024 -4.788365 4.092966 -2.937347 -4.327382 2.016938 -0.784231
2 2.4025379648 -1.129874 2.421798 1.639841 1.166747 0.362991 4.316713 -2.927943 4.951871 3.500791 -0.809681 2.280937 -0.515829 1.888421 -1.265847 4.544857
3 2.2270645060 3.086177 -4.896953 0.337826 0.388289 1.313697 -2.826840 -0.810436 -2.840587 -4.666221 -1.393738 -1.393636 0.523137 -0.853246 1.085046 -0.708677
4 1.7302056816 -4.566783 -2.438576 -3.299438 -1.006292 2.268372 -0.818407 2.733085 -3.590158 -4.797637 -1.764361 -4.590397 -4.879523 0.859324 -4.245458 1.297498
5 2.5782035382 0.743288 -1.876844 2.351834 -1.309737 2.162872 1.641339 4.258377 0.480486 1.956774 -1.991141 -2.970249 4.128172 -3.400992 -4.375753 3.579679
6 2.2940908848 -1.816810 4.281558 -3.486767 -4.743557 -0.410851 4.100787 4.673702 4.529397 -4.622271 -1.944170 -4.854387 2.258709 -2.240054 4.387123 -4.288020
7 2.3311296061 -1.011996 -3.004839 3.734003 -3.180564 4.508535 -2.157958 -4.033821 -0.041192 -4.949844 -4.061719 4.063757 1.614741 2.268621 -3.284039 4.062120
8 2.4754998903 2.308814 3.677495 -2.277197 1.814082 3.561909 0.741111 -1.329919 4.066947 4.395808 -2.218438 -1.576482 -3.436493 -0.585755 -1.986033 -2.560554
9 2.1506439459 2.887293 -1.066186 4.469009 -0.094668 -0.256668 1.282074 3.527903 -3.544807 4.105221 -4.626456 0.116753 -4.038682 -2.578781 -4.541076 4.372058
10 2.4662106122 -0.485221 -3.899139 -0.688404 4.233660 1.857697 1.236208 -1.399181 -1.149116 4.752162 0.671432 -1.438354 1.491826 -2.644838 0.984528 -1.910324
11 2.4599482630 -1.295864 4.896640 4.182974 -0.354574 4.528719 -3.198937 3.099368 1.970678 0.300657 -2.190567 3.449833 -0.357768 2.222061 0.438174 3.170560
12 2.6215810253 0.663885 2.473202 -2.927759 -2.188425 3.887521 -2.322392 0.581281 1.994087 3.813553 4.632910 -2.317058 4.168649 -3.288997 1.601625 2.342188
13 2.2034504506 -2.484631 2.355216 2.116433 3.506153 2.323893 0.870231 2.941022 -1.493023 -3.195364 -1.232525 0.470551 -3.250765 -0.008199 -4.707220 3.783150
14 1.7042333929 4.426861 -4.560031 1.594402 0.941399 2.900718 -3.819757 -0.950910 3.839730 2.914669 3.264517 2.639356 4.512512 -2.755564 1.426321 1.044718
15 1.5291342162 -4.342272 -1.558550 1.155336 -4.422019 -4.786343 -4.379686 -3.645207 -3.527111 3.864864 -4.461227 -4.804373 2.087476 -3.109501 0.505886 0.234481
16 1.6002951652 -4.107391 -3.507527 2.044594 3.460468 -0.801008 -0.406110 2.117543 -0.185419 3.608747 1.087711 1.863862 -0.289097 -0.648312 0.305072 3.994525
17 2.0690145114 3.096420 1.547184 -3.909178 -4.863590 1.238175 -3.451406 -2.994165 1.809899 1.010251 0.138501 3.977087 3.853237 0.116470 -1.184881 -2.620430
18 1.8192135104 4.113626 2.043324 2.905554 1.741389 -3.186122 2.831552 -0.534083 3.959513 3.365284 3.042116 -3.364633 4.340809 2.432745 1.666362 1.931244
19 2.4772408150 1.145828 -1.721409 3.519379 1.259173 -1.735371 3.195802 4.443203 -4.612531 1.691346 -2.271692 -4.872353 1.714541 -0.126107 0.358688 -4.505102
20 1.9649585013 -3.954497 2.331693 -4.827323 4.245414 4.011296 2.820491 -4.157398 -0.419285 2.132430 3.327382 1.450877 3.513577 3.230949 -4.046903 -3.085116
21 2.5066959491 2.111044 2.527805 -1.447418 1.794886 4.904679 -2.616536 -4.426192 1.770826 -3.928143 -4.538115 -0.949349 -1.532642 1.672099 2.080060 2.327462
22 1.7546323481 -4.280801 -4.667152 -1.759523 -0.329069 -4.154059 3.538443 2.552671 1.345631 -0.729834 2.687536 0.930856 -1.226469 4.525480 1.318225 3.061453
23 2.2220697122 -2.368118 4.848583 2.187495 3.881421 -3.585806 3.663891 -4.484160 2.024177 1.235407 -0.910603 -2.874390 3.803577 -0.778621 -3.467927 -2.481613
24 2.4218772388 -1.684552 -0.393913 2.657654 -2.078756 2.574046 -0.301933 -3.813273 -1.862646 3.128586 2.234127 -0.421586 0.638718 -0.976196 3.454263 -0.405854
25 2.1112797874 -2.198958 -4.763057 0.039610 4.888286 -2.802434 -0.511228 3.233185 4.892325 2.523963 -1.336507 1.376463 1.481424 -3.194203 -1.735278 4.930568
26 2.3848378132 -1.529315 0.913665 1.856039 3.946026 2.241543 1.938581 -0.393765 0.951711 -4.352876 -4.189292 -2.244346 -4.473144 2.137786 -0.630824 -0.928085
27 2.4541711179 2.407517 -1.141097 -3.339996 0.522698 -2.316322 3.672576 -0.862349 -3.260316 -1.007061 0.608179 -4.948489 -0.996846 0.521054 -2.424479 -0.054725
28 2.4429212100 -2.383235 2.179651 -3.138190 0.856382 4.789158 -0.618999 1.799160 -1.223861 4.780427 2.479453 -1.500857 -2.968602 0.247810 -0.438833 -0.423940
29 2.5133442412 1.613715 -0.951886 -1.292989 3.278795 -4.741789 -1.740799 -4.650163 3.769107 -3.724175 -2.093103 -1.747744 0.125058 -3.325975 -3.243439 1.834061
30 2.5751782919 -0.448975 0.972432 2.553455 -0.545891 -1.482393 2.569834 -0.703889 0.036110 0.855287 -0.382188 2.133245 -1.875599 -4.202108 2.722436 2.065103
31 2.2675658641 -2.207624 -0.765451 0.264902 0.594240 0.177692 -0.433653 4.745397 -1.047353 1.125069 0.741765 -3.645016 -0.220211 2.750208 -2.666608 -4.800188
32 2.4853011481 -0.404216 0.165964 1.747823 1.418235 1.620167 0.788284 2.566010 -2.608125 -0.066336 0.159695 3.611781 2.365408 3.555992 1.482433 -1.451921
33 2.0644490193 4.105524 1.797137 -3.966265 -1.857537 -1.223963 -2.470816 2.033491 -2.349520 -0.141134 -3.889258 4.361234 -4.998806 -4.447725 -0.038815 2.084849
