evaluations raw_y x0 x1 x2 x3 x4
1 -6190.5716060753 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5848.4674539509 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5731.3859541916 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5972.2305427641 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -6145.9869693134 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5858.4602859618 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6335.9349515153 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5527.8909266698 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6438.1684971113 -4.796400 1.483619 4.077030 4.536797 3.626495
10 -5881.7019755489 -2.486632 1.125778 4.976403 4.434561 4.658165
11 -6003.7984405554 -4.561177 2.096801 4.363881 1.632036 4.997395
12 -6110.7532636930 -3.920484 2.979519 4.305236 4.223222 3.186046
13 -6231.9885480136 -4.021538 0.359780 4.999885 2.252698 4.981470
14 -8257.6123203502 -4.904826 1.899654 3.553393 3.021854 1.047627
15 -6440.8989689180 -4.081675 2.054055 3.880723 4.996849 3.322124
16 -5733.4311391731 -3.458023 2.769000 3.406083 3.487970 4.499881
17 -6635.5723254980 -3.725155 2.233262 3.605037 0.820296 2.951936
18 -7147.2388645135 -3.365569 1.821504 4.234173 3.328505 2.285560
19 -7562.4284019285 -4.872282 1.794831 4.915677 4.995930 1.767438
20 -6958.2696112298 -4.992793 1.698889 4.616106 4.957931 2.585447
21 -6256.1350772044 -1.823352 0.956814 4.986074 4.175231 3.367312
22 -8278.8647526193 -3.275339 0.062809 2.275191 4.898372 1.424323
23 -6790.8107860390 -4.412951 1.182081 3.098510 3.792708 2.887300
24 -7061.2768068549 -4.925145 -0.927124 1.933251 3.279892 3.648763
25 -9143.1790497539 -3.001503 0.106758 0.622461 4.528598 0.606812
26 -6586.8890276483 -3.217316 1.302981 1.849026 2.822649 3.177406
27 -7554.3754718303 -3.943077 -0.297102 1.508411 1.592894 2.346812
28 960.2643500000 -1.650414 -0.810815 3.818478 3.329509 -0.822733
29 -9120.7419819594 -3.237594 0.676534 1.587810 4.051077 0.448370
30 -7432.6547107321 -3.743815 1.298506 2.912299 3.324013 2.065025
31 -6536.2808076233 -3.778262 1.731522 3.166233 2.616992 3.424231
32 -7714.2817387873 -4.121368 2.155957 4.193384 4.030145 1.189273
33 -8070.3877580829 -3.403540 -0.289620 1.359838 4.511372 1.858775
34 -7125.2259257420 -0.873050 1.924444 3.540473 4.104636 1.783658
35 3135.5506600000 -3.686390 0.769402 -0.315770 4.672477 -2.325135
36 2138.1563300000 -4.997907 -0.888714 3.124992 3.138710 -1.668630
37 2136.9969500000 -4.076473 -1.011571 0.974408 2.311087 -1.656078
38 -8192.7934748864 -1.922190 0.353161 3.525717 4.708548 0.776532
39 -6717.1620116473 -0.761558 0.142884 -3.978266 2.560336 3.106328
40 1870.5989800000 -0.319045 -1.922123 -1.823391 2.586335 -1.225063
41 670.4423000000 -3.528137 -0.169492 -1.253722 3.384908 -0.226849
42 -8317.2479270069 -3.124530 3.117154 0.920957 4.567405 0.609381
43 -8426.1909052911 -2.990617 -0.032997 2.577405 2.687429 1.166837
44 -7210.4360405023 -1.616490 1.715979 4.974556 0.814584 1.882670
45 -8481.8233015298 -4.065914 2.037921 0.657337 4.687253 0.657517
46 -8523.5007814667 -2.947939 -0.249202 1.485087 3.820800 1.034925
47 -7372.3483471408 -1.211241 -1.325461 4.329500 4.275425 2.184685
48 -8603.5090309008 0.551799 -1.209378 2.967702 4.274641 0.479477
49 3136.2697400000 0.075577 -2.681383 0.633913 4.398576 -2.418785
50 799.0549100000 -1.380055 1.588119 1.563156 3.762454 -0.864669
51 4567.9001000000 1.674507 -3.137793 0.432137 4.056091 -4.050232
52 2235.9497700000 -1.585680 0.305935 2.701046 4.503587 -1.771943
