evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.5262887278 0.671691 -3.657413 1.180919 -2.889949 -2.513948 1.971843 4.314261 2.578939 0.781905 2.918783 -3.378071 4.586426 -2.164611 4.249790 2.757016
30 2.0390402730 3.300380 0.514329 0.492263 1.391917 2.099107 1.897507 -1.180397 -3.209714 -2.829527 -4.946213 2.219881 2.905768 -1.140554 4.133195 2.599238
31 2.3993428266 -0.707658 -2.575846 3.216663 -3.015394 -4.179056 -1.377896 1.665894 0.955340 4.914849 -1.112351 -0.913558 1.116950 -2.509487 1.556232 2.720443
32 1.9322093211 -2.630903 -3.741303 2.422939 -3.841971 0.698178 -4.771186 3.687402 4.943052 2.798594 4.396080 -3.751166 2.590909 -0.801572 -1.842953 2.467388
33 1.4890757548 -4.883084 -3.672809 -1.731608 -2.407329 0.084558 1.584789 -2.084226 -2.112864 -2.366709 1.987408 0.882078 -0.211851 3.514728 -2.084286 -3.469532
34 2.2095583680 -2.277887 -4.238161 3.496689 -0.538746 -0.724593 -4.276637 2.100772 2.695146 4.254562 -2.272723 -4.561441 -4.392258 -3.920601 3.984551 1.893845
35 2.5230092859 -2.035012 -2.291237 -4.871259 4.492853 1.223901 0.028062 1.797890 -1.347883 0.833192 0.567103 -3.472169 -2.109310 3.320622 1.153770 1.045596
36 2.0216474241 2.911668 2.221473 0.362417 1.734898 1.833069 4.562192 2.458178 2.763017 4.894414 2.552309 -0.021645 4.364742 -1.243862 -4.873944 -0.877803
37 2.4867927189 -3.102078 -2.775750 4.589830 1.477038 2.527975 3.561902 -4.720141 -1.523179 -2.025998 4.047319 -4.150027 2.405466 -2.570620 -4.813637 2.435526
38 2.4600187791 -1.030501 3.195539 2.304978 3.952731 3.275908 1.661945 -0.264188 -4.422861 -4.698762 -4.637779 3.364359 -3.145189 -1.650757 3.182253 -4.312619
39 2.6895545717 -1.552083 1.642602 4.779980 -0.259227 1.459643 -1.301224 -4.509265 2.997184 3.021709 0.359911 -4.871932 -3.990976 0.873199 1.996929 -3.317386
40 2.2822721812 2.493306 2.874470 3.776780 0.028652 -3.713445 1.174943 4.089653 2.372478 0.879487 3.600951 3.709410 -4.812558 -1.577811 -4.529729 -0.677321
41 2.5559232835 -0.195525 -1.086643 -1.506830 1.522128 -3.163273 -2.991830 0.986643 3.730379 0.275980 -2.101476 4.210267 2.503953 -1.961731 -0.779086 -3.000737
42 1.6956312230 4.318879 -1.856993 -1.256616 3.177105 -1.558032 0.635574 0.372533 -1.639174 2.497103 1.113523 1.672264 0.822953 -4.953294 -4.286024 -4.127577
43 2.6195531177 1.421600 0.595874 -2.387933 -2.577954 -1.239105 -4.504939 2.980184 -4.804650 -2.303349 0.957477 2.827787 -4.222773 -1.008052 2.841651 -4.877878
44 2.6722957952 0.923293 2.758581 -2.054728 1.195705 0.015604 -3.248247 -1.419021 -2.248543 -3.082661 -2.536382 4.638422 -4.199551 3.023387 -3.171369 0.246564
45 2.3775001342 -2.120818 -3.406835 0.276651 -0.711398 0.273779 -1.150445 -2.812163 -0.148300 0.513472 -3.099088 -3.115942 -1.158145 -0.570435 -2.215833 -3.920476
46 1.7798722524 3.376377 2.470518 -0.066777 -4.647564 1.493089 1.466872 -3.654893 -3.691929 -1.662781 1.949817 0.472814 4.810345 0.562769 -3.911315 -3.650299
47 1.3569214411 -4.929725 0.173519 -2.195771 -3.924699 3.346569 1.400958 -2.629391 4.552966 2.098761 -2.208762 -3.815170 -3.417102 3.949200 -3.581289 3.688085
48 1.4195838185 -4.659677 3.831360 -2.107956 -4.487905 4.432105 1.095594 1.146958 1.344242 -4.093053 -3.715517 4.157006 2.148883 0.418517 0.173153 1.001276
49 2.5107207871 0.721542 2.613262 2.266784 4.988405 1.971356 -4.150380 -3.923133 3.384543 3.478142 4.135531 -2.908007 1.922815 -0.542176 4.078162 -1.881782
50 2.4007651953 2.673225 4.061503 4.938332 2.493943 0.794430 3.895512 3.300254 1.291860 -0.672279 -2.887584 -2.032584 4.901450 -2.380527 4.786355 4.532758
51 1.7976178280 3.646369 0.958322 1.068881 2.351602 3.086649 4.701242 2.005414 -3.756990 -3.378642 -3.678745 1.216078 -0.041501 -0.495396 1.106294 0.705239
52 1.5169549678 4.757034 -2.127528 4.682781 4.913258 -4.027991 -4.711362 -1.884111 4.799973 3.660627 4.198747 -2.478097 -2.139957 0.447256 2.261884 -2.024853
53 1.4621655886 4.595499 -3.471926 -0.557731 1.795887 4.287649 -0.056825 -2.342230 -1.844591 3.313041 -3.033898 -3.880150 -2.221687 -3.605025 2.815629 -1.597034
54 2.6363303243 0.825905 -0.468564 2.350878 0.460952 -4.912245 -4.805465 4.152234 -3.001105 -0.312818 -3.298456 0.728368 2.990057 -2.805538 -3.302599 2.126554
55 1.6409858559 4.679779 -3.490587 4.192822 4.101840 2.460469 -0.017344 2.859039 -3.513763 4.590697 -3.378617 0.394615 2.070030 -3.631564 -1.401010 -1.964464
56 2.2207851734 -0.586805 -4.104775 1.235742 -4.243016 2.592046 -2.902590 3.419378 0.106122 -1.177529 -4.409020 0.225622 -2.587638 -2.273354 4.420735 -4.959017
57 2.5207425088 2.311592 -4.179690 -2.525283 0.591911 -4.652670 -1.432958 -2.329591 -4.098166 -1.893367 3.849019 3.541016 0.121033 1.014171 -1.150422 -1.234292
58 2.2032528591 2.901654 -1.279112 -3.126179 4.119582 -0.947397 -1.652026 -3.756938 -1.288476 2.558262 -2.584966 3.327891 4.059537 -2.610023 -2.841731 -3.791557
59 2.4418052535 -0.090459 -4.009364 3.113587 -2.284714 -0.766103 -2.287607 -0.006462 0.674501 2.859069 4.679843 -3.494905 -0.634189 -4.572853 2.874098 -1.447964
60 2.5911995178 -1.296772 3.564488 -0.761570 0.826477 -1.816186 1.521911 2.225568 2.842707 1.631566 3.074065 -4.664002 3.358591 -4.796853 -0.536529 0.932496
61 2.2641579837 2.972859 -4.036199 4.024472 0.148115 1.353333 -0.876553 3.590756 2.213378 -2.697841 4.348791 -3.263380 -0.774153 -1.814200 -4.753023 3.174519
62 2.4234663562 -1.999925 -1.904411 -2.496589 -0.097475 -2.641201 -1.516370 2.650446 1.767597 -4.011472 2.205155 3.597521 2.449864 2.419950 -1.092040 0.166086
63 1.3882437435 4.515521 0.610298 2.703724 4.185064 -4.727261 -4.948747 -4.311180 -0.181984 1.347090 0.894437 0.747953 4.002369 -2.891076 -3.484888 1.277544
64 1.5415955351 -4.172989 -1.784145 2.490638 -3.134615 -2.292894 -4.636201 3.493019 -4.279284 0.066735 4.085683 -3.439471 -0.096756 0.018733 -2.668229 -0.565321
65 2.2445098727 -2.711192 -0.681077 -0.116214 0.945129 2.343775 -1.870662 0.456536 -2.925911 1.808466 3.710274 0.343662 -3.687617 2.879218 -0.179302 2.277376
66 2.3352574972 1.945951 -1.384071 -2.205254 -3.329360 1.741351 3.791744 0.307749 -4.353162 2.262243 -3.954658 2.006185 -4.492785 3.089876 -1.182031 -0.130334
67 1.8376407137 -3.844514 -2.025706 4.098384 -1.022561 -2.488763 -0.383833 -4.118609 2.545609 -1.401960 -2.963300 -1.427612 -2.459759 -2.692382 0.457639 -0.225657
68 1.8384242944 4.003863 3.725675 -3.727825 1.313262 -3.317189 -2.143209 -1.738332 -2.808586 -1.226581 -2.368596 4.437130 2.190968 2.676911 -3.494886 4.054908
69 1.7765133818 -4.007661 -0.988776 -1.984187 -4.340849 -0.309647 -1.576893 -4.998640 2.311858 3.100588 3.494478 -1.936498 -2.780702 1.314339 2.092866 -2.123344
70 2.4058083727 0.573624 4.641178 0.752899 4.855157 -2.767060 2.931440 -1.134781 3.486552 -1.752192 -0.153668 -4.046824 1.323984 4.691795 -1.016812 -3.841773
71 2.0604591601 4.348818 4.342393 4.200763 -1.522450 4.119871 -4.306445 0.827957 0.495375 -3.012870 -1.064436 4.923517 -4.061686 2.220056 3.764956 0.043213
72 2.1762058289 -2.759031 1.107392 -0.880218 2.167385 -3.447625 -2.188832 2.817273 -1.928188 2.225076 3.565505 1.486924 -4.688316 -0.077597 -2.373695 -4.437915
73 2.6328125517 0.388992 1.344177 -2.455878 -1.704910 -2.026297 4.526621 -1.774698 0.755027 -4.290898 -0.973063 -2.280549 -0.130853 0.841012 3.640812 -3.728156
74 2.4011950880 -0.132029 -1.461404 3.704632 -2.720596 4.022737 4.477743 0.038602 -0.009762 -3.958001 -4.349824 -0.566008 -0.894150 3.696173 2.747179 0.098383
75 2.5421914432 -1.632401 0.000120 -3.944504 -1.875809 2.322656 3.193489 2.539168 -0.027347 3.878621 -0.893290 2.672812 2.717853 2.424280 -0.914201 1.452497
76 2.8419506344 0.375399 4.106768 -4.167830 3.761564 1.382537 3.644422 1.540590 1.095741 2.368131 -2.333128 1.932895 -3.033982 2.141242 2.397754 -0.919607
77 2.4355777635 -2.191381 2.299466 -3.978661 2.011018 4.557258 4.210819 -0.623581 3.061127 4.381724 -4.802394 0.836560 -4.620671 -4.654143 -2.579344 -0.306976
78 2.6406142070 -0.952418 -4.839610 -2.849260 2.718212 4.785545 -3.061557 -3.697001 -1.190992 -4.796915 -1.895225 2.906891 3.002600 3.868639 -0.466054 0.649751
79 2.7554303818 0.765469 0.672152 -4.667677 -3.728028 -3.097798 3.167375 -4.191700 4.315000 4.154621 0.022817 -4.353167 -3.651555 0.669732 -2.946459 -2.909845
80 2.2484461726 2.538483 -2.398615 -1.015194 -1.634197 -3.194696 2.456301 -3.167903 -2.063823 -0.857171 1.171396 2.549745 -1.004646 4.567830 -3.787205 -1.165461
81 1.8164446615 -3.483838 -1.420812 0.073838 1.291675 -1.158442 -0.443605 -3.044823 3.576474 3.401623 -4.886124 2.168737 3.677361 2.254505 3.829322 0.864476
82 2.5935026337 -1.076678 -1.260676 -4.849870 -4.515259 -2.461877 -3.780923 -3.014403 -1.038936 -1.287586 -2.931427 -0.062664 4.195206 0.089741 4.060395 4.907527
83 2.5375168475 -0.627217 0.461423 3.891254 0.480055 -1.968686 -1.924972 -4.572923 -3.637231 -4.046653 -1.269183 1.018514 -1.077338 1.446793 -1.291297 3.518914
84 2.5798744176 -1.231942 -2.463384 3.739512 3.306452 -3.424158 2.694274 -2.519884 -1.700212 1.167883 -4.145503 -3.160076 -1.699498 -1.847758 -0.957108 -3.401817
85 2.6198028166 1.585068 4.805109 3.803917 1.094669 1.919068 4.387942 1.220953 4.691978 3.773269 -4.021568 2.800323 -3.784956 1.129681 -1.689745 0.236290
86 1.4232232726 -4.757804 -0.739826 2.226209 2.390220 -2.113563 -3.156697 3.771225 2.159972 2.146391 -4.180960 -2.774342 -0.245061 4.735892 -3.030348 0.969335
87 2.1185271822 -2.578574 -4.456578 -0.239364 3.345764 2.151202 3.808791 4.610193 4.614304 0.233646 3.242889 1.532946 1.066089 2.757455 -0.094316 -4.413409
88 1.6979935698 4.129303 0.763954 1.669745 0.364189 4.162597 -0.195312 0.585883 0.462355 -2.386436 2.725744 -1.473773 2.931864 4.334735 1.022780 4.643829
89 2.2917204664 2.844002 4.323724 -3.656369 1.967247 0.143373 -0.795861 -0.758637 -2.679549 4.026998 -1.513058 3.971739 1.654194 1.497764 -2.305303 2.675878
90 2.4192482558 0.245644 -2.008046 -0.401149 2.988156 4.506183 -3.284117 3.155559 -4.526688 -2.570548 1.897118 -0.505366 -4.113436 -2.826333 2.431431 -2.647805
91 1.4103787883 4.895864 -0.112577 3.573140 -0.925223 -1.720037 -3.882649 3.646735 -0.835299 -4.829300 2.836869 -0.754167 4.737091 -1.126910 -2.729688 2.004551
92 2.5194618418 1.469049 1.147704 -4.074198 -3.863385 -4.424202 1.879384 -3.973575 -4.294875 3.073721 2.813148 -0.618752 3.289845 2.992749 1.789169 2.106835
93 2.1424058626 1.924560 -1.337307 -0.665773 4.466196 3.616547 4.662326 -3.532518 -3.124002 -3.689237 4.586383 -4.442267 -1.889467 -3.139823 3.733796 2.388168
94 2.3176503909 3.466397 2.712640 -4.149124 4.520020 -0.523251 -2.936467 3.998467 4.032054 -3.137282 -1.750866 1.406802 -2.997667 1.634119 4.544915 -4.582037
95 2.3105364004 -2.544737 4.007933 -2.971403 -3.291142 4.892926 1.226810 4.538647 -0.704181 -4.623461 -0.629069 4.738269 4.105477 -4.253963 1.475117 3.718082
96 2.1542960247 -2.879711 -4.531600 2.028836 -1.327636 -3.018721 -1.058686 1.008143 2.902765 -2.233314 -4.438359 -4.624543 2.220988 0.469398 1.725333 3.110599
97 2.5368001073 -1.155944 0.060193 -4.539361 -0.060143 2.825097 4.871258 -4.334834 2.149232 -0.763270 -3.418749 2.353450 1.748186 4.946626 2.951757 -0.266233
98 1.4253900078 -4.106853 3.378405 0.236086 -3.458891 -3.870806 2.962730 3.888644 -2.235901 4.216859 3.471763 3.764916 2.781188 1.945839 -4.995598 0.561259
99 2.2939280362 -2.447298 -4.674239 -1.920272 4.374011 2.653533 -1.196205 -0.427847 1.819245 -1.016452 -1.795443 -4.696804 1.294771 1.810576 -2.738885 -4.001697
100 2.1124409144 -2.290266 3.756736 4.899496 -4.815071 0.624973 -1.799166 4.752783 -0.685730 -1.579827 -0.249201 3.516279 -3.262736 -0.434858 -2.501791 -0.198995
101 2.3627015709 2.110471 -1.696014 -0.936714 -0.473184 -0.046721 1.214693 4.570931 1.140295 -3.884951 3.411650 -1.759184 -3.945748 3.718926 -1.928951 -3.119742
102 2.1434576781 3.015641 -1.654984 4.007259 -2.939259 -4.986783 -0.709404 -2.168958 4.758983 3.143084 1.791217 -3.081368 4.960445 2.361861 -1.940238 -1.385043
103 2.5698533522 1.290890 -0.081068 -3.828199 4.742543 2.176016 -4.457654 -1.340090 -4.149415 -2.922729 3.939939 3.833582 3.323989 -2.645006 -1.987714 1.438837
104 1.7236279859 4.439606 0.290474 -4.216621 -2.428407 1.709029 4.122653 4.280776 -2.702943 3.301963 0.547489 4.838302 -0.409034 -0.229655 -2.034346 0.554755
105 2.5215187903 1.131348 -1.524146 -4.598605 2.443637 -0.467096 4.269354 -1.642355 -3.168925 -2.168310 -4.824179 2.621247 2.743896 3.580895 0.302496 1.568569
106 2.3395239724 2.248759 1.357286 -4.989538 -2.656383 1.301431 2.041285 -2.758530 3.033731 1.226786 -4.288060 -0.831778 4.298562 2.559783 -0.368751 -4.501265
107 1.9042040018 -3.322845 1.516658 3.031523 -3.439946 -4.481921 -2.420364 -3.264260 -4.939323 -0.580580 4.811306 2.922330 -1.466601 3.060582 4.736834 -4.099832
108 2.0871881890 3.190512 -4.577026 1.519494 -1.239501 -0.100677 -3.436813 -0.043048 1.653067 3.814966 -1.212681 4.584051 -0.296659 1.084308 2.569205 -0.046386
109 2.8493995558 -1.583875 -3.819409 -4.738620 2.794017 -0.904811 -3.691668 3.079937 -1.970393 -3.300431 -0.599562 -0.456362 3.257459 -4.957172 0.830557 -2.379589
110 2.4916196375 -0.787490 3.292107 -3.417109 -4.913277 3.154121 -0.360524 4.370371 -4.585041 1.602727 -2.414372 0.169592 1.568052 4.508389 -0.293302 3.225661
111 1.9327430879 3.579438 0.500932 -1.808495 2.952354 -1.063228 2.645482 -4.262694 4.578268 -4.263033 -2.143109 4.412119 -2.916948 -1.406679 -3.192360 4.214691
112 1.9515131203 -3.497327 0.947796 0.418041 -0.835539 -1.681362 3.294406 -0.593053 1.044698 3.903889 2.632321 -0.903128 0.505187 -0.334522 -4.493004 -2.990325
113 1.8626201199 -3.619331 -3.585798 2.130438 2.542237 -4.231380 -4.027083 -3.288122 -0.527665 -1.983952 3.217383 -0.093733 -3.062665 -3.797489 2.023327 1.098596
114 2.4347695554 2.446026 -0.849375 -3.696018 -0.890941 0.320100 -0.497095 -4.913262 4.410930 2.981744 -1.599938 -4.256290 -1.566872 4.205732 -3.116238 4.767396
115 1.7196790725 -4.223392 1.691729 -3.538624 -2.961651 3.809714 -4.866892 -4.033993 2.425123 -3.761541 -4.665415 -2.364960 3.444591 2.701860 -4.131075 -0.811466
116 1.5757915183 -4.292250 2.586212 2.909755 -2.624236 1.992268 -3.916805 2.882251 1.263975 -4.515324 4.301048 -4.937178 0.159310 0.237198 3.913464 3.077036
117 1.9396474629 -2.916165 -4.610127 2.009880 -4.263867 -0.683071 2.166133 2.061163 4.841794 0.465814 2.963317 -1.250994 0.232630 -3.832584 -0.483919 0.423561
118 2.6755141960 -2.416842 2.954386 -4.350070 3.923086 -2.377405 -4.076166 4.702321 -3.542196 -0.371671 -4.541913 -4.856726 3.535267 2.606169 0.072734 -3.679757
119 1.7921368663 3.336133 -1.006539 -0.699901 3.862807 2.762715 -3.621773 -0.340373 -0.263218 3.724380 4.924836 1.139864 -4.885768 -3.510937 -4.186275 0.896758
120 2.3563457180 1.671241 4.161804 -2.566348 -3.517834 3.509627 3.846952 2.274131 0.874011 -4.973461 -1.549902 -2.083385 -0.466135 3.310573 -0.860572 -0.745683
121 1.8025951890 3.973472 1.963918 3.349197 -0.615541 -2.280205 -3.557846 0.752857 0.781247 2.949371 -0.775690 2.702019 -3.125210 0.552138 -4.730302 1.662251
122 2.3439804208 -2.469921 4.749211 3.230363 -1.067776 0.053893 -1.697251 -2.559928 2.658166 -0.612705 -4.989868 4.106472 -1.630878 1.737364 3.062756 2.809147
123 2.1784731691 -3.066449 1.018457 -0.984877 -2.154860 -4.365963 3.123925 -4.734366 2.382994 -0.944232 1.632665 -0.699164 3.193427 -0.055346 2.684783 -0.732084
124 2.2989836946 2.581126 -3.277481 1.782944 -0.967578 2.714555 2.803042 1.823422 -2.330632 -1.501918 0.200438 2.090567 -2.273738 -2.295765 0.418656 -0.527373
125 2.2492003651 1.219970 3.230038 0.973352 3.204869 0.917121 3.728223 4.941946 1.524148 -3.181953 3.333852 -4.184596 -1.404084 0.038333 -3.237852 4.113528
126 2.1535988764 2.113182 -2.659211 -3.002375 -4.892860 -4.420820 -2.815604 -1.672263 4.961221 -4.135490 -1.039448 2.584977 1.589523 -0.315751 4.671225 0.802792
127 1.7000998807 -4.817035 2.513831 -4.626621 3.077963 0.389770 0.541850 -0.694382 -3.315407 -3.658710 2.287828 -0.211494 1.451608 -0.138173 1.047126 1.153016
128 2.2122576723 3.067157 -0.065227 3.413859 -1.545063 -2.881207 3.471829 0.119989 3.593696 -0.900801 -2.609637 3.088364 -3.295762 0.318068 0.366438 -4.527411
129 1.4851270752 4.191131 0.834527 1.022283 -4.761677 2.987070 0.283097 3.563576 -4.029221 3.363686 0.249710 -2.688644 1.243713 3.761672 3.254893 3.923647
130 2.2065271694 2.809723 -1.544001 3.888482 -3.059954 1.425880 -3.125992 -3.537353 -2.738082 -0.694406 -1.153946 -4.378004 -0.860943 1.209240 1.386839 2.177317
131 2.4144660718 0.480494 2.067928 1.551874 2.044924 1.625667 2.844694 -2.943380 -3.076700 -0.435326 2.098165 -3.325007 -1.579835 3.448857 0.967642 4.949234
132 2.4265756307 1.160950 1.735626 -0.794762 4.226248 -1.409755 -2.079496 3.032942 -0.609615 4.659216 2.677103 -4.479848 4.432513 -0.623431 -3.381562 -2.228376
133 2.0964066135 -3.024742 -3.010147 0.042440 1.406898 1.083938 4.083173 2.313805 -1.588219 1.499498 3.796321 0.985896 0.781089 2.932452 -4.102116 0.637289
134 1.6907681826 4.605995 3.110580 -0.630818 -4.589878 1.887979 -3.967913 1.126142 -1.430370 -0.188922 -0.416111 2.122137 -2.163681 3.545662 3.861331 -0.992150
135 2.4700724832 1.531993 -0.605285 -2.646668 -4.330431 -4.841394 2.905503 1.285610 4.430844 -2.151242 0.437957 1.803590 0.452600 -0.942137 1.273548 3.035173
136 2.3494660762 -1.311325 -1.195386 1.332461 -3.126879 2.619427 1.350830 -0.940257 2.951629 -3.351006 2.146668 -1.381491 3.822237 4.146495 0.782847 -3.200302
137 1.7433916410 4.218203 -3.880235 -1.654430 0.544254 1.759147 3.399341 4.042730 4.163293 0.562217 -1.864684 -3.952750 -3.215295 0.795803 3.571915 -4.817175
138 2.6965768733 0.880093 -3.178873 4.708050 -0.678641 -4.151733 -3.316431 -2.273707 0.361623 -3.520039 -2.025614 3.039729 3.727563 -4.871579 -1.376965 0.362939
139 2.8369448681 -0.676659 -0.792608 -3.086642 -0.568080 -2.680428 3.350821 -1.233814 1.733463 -4.595473 4.491476 2.445849 1.384309 -2.023627 4.424678 -1.181064
140 1.2237689646 4.978899 2.970994 2.783298 -1.804802 0.162396 -2.355543 0.238899 3.229289 4.764762 -1.956911 4.551523 4.834924 2.307005 -0.757472 1.616359
141 1.7109968283 -4.349810 -2.625800 -4.487362 -1.937156 4.100238 4.443543 -0.476919 -4.632125 -1.688832 -3.894293 -0.653928 -4.721307 -2.776642 -1.761017 -4.710705
142 2.3515753924 3.159298 3.952636 3.079198 -0.452429 4.532334 -2.453730 2.641654 -0.902759 -1.948820 -3.648735 1.726415 -4.982461 0.753759 2.493868 -4.234040
143 1.7994580068 3.846404 -4.273706 -2.118283 4.006787 -3.593711 -0.068682 -2.956449 2.257014 2.181840 2.772944 0.451168 2.258073 1.535758 -1.485018 4.494472
144 1.7711350000 -4.129112 -1.824670 -3.777378 3.604098 -1.636355 0.691445 -4.604945 2.796819 0.324098 -2.006361 -0.183117 -0.467921 3.188833 3.426982 -1.813937
145 2.3952782008 2.639642 1.851660 -4.024070 -4.381878 -3.636045 1.721721 4.383119 -0.967773 4.549112 -0.011356 4.711681 -2.655927 0.925135 -2.386506 -0.420019
146 2.1683524241 1.250587 -3.789348 -0.286825 -4.969944 4.633290 -0.761738 -2.201804 4.147098 -2.079308 0.832758 -0.792323 -2.773002 -4.353056 3.041493 -1.537124
147 1.8966450385 -3.295775 0.080623 -1.558445 -2.858213 4.345131 -3.384974 -0.659730 -4.966659 3.210088 1.440040 -0.402965 -0.017365 -1.734731 -4.426024 3.950549
148 2.6316466317 1.082219 -0.243712 -4.703446 -1.607423 4.712895 3.953002 -0.891950 -0.400939 1.477114 -0.816804 -2.020422 1.765898 -3.057370 -1.651415 -2.289397
149 1.1439727047 -4.733021 0.413980 2.594572 -3.783283 -1.189726 1.011028 -1.310843 2.489838 3.988946 -4.227928 -1.851828 3.172418 -4.128997 4.608473 -0.449988
150 1.8836529435 -3.837565 -4.876827 4.999452 -2.803874 3.912938 4.744475 -3.809299 3.171317 0.482622 0.323807 -2.564051 -3.571621 -3.960818 3.299689 -2.006088
151 2.5507522801 -1.178349 1.045354 -2.906294 1.555029 -1.106748 1.267909 -0.409891 -1.239023 -1.885204 -3.233042 3.989536 0.275481 3.802525 -0.623721 -0.098280
