evaluations raw_y x0 x1 x2 x3 x4
1 4.7109527588 -1.108769 -1.921439 -3.740510 -0.364009 -1.886661
2 3.6022393703 15.206601 -0.171757 -18.517422 6.484355 -8.744775
3 3.9798479080 17.942191 0.056855 -29.877400 4.590842 3.994514
4 3.7672026157 14.288196 -6.486360 -24.153337 12.499859 6.092371
5 4.3956604004 19.579177 -13.158523 -22.667939 2.035096 -12.098787
6 3.4536085129 11.783813 -8.304632 -19.240837 24.931044 -22.593953
7 5.2603883743 -9.582483 -5.007895 -15.103666 24.451814 -39.490425
8 4.4341020584 1.778504 -11.794718 -32.012640 36.318152 -24.559384
9 3.4536085129 11.510959 -13.566954 -8.941969 33.171810 -19.659569
10 3.5292243958 13.697562 -2.260510 -48.871512 23.949777 -30.091304
11 3.4861602783 35.810772 -2.843639 -20.229084 30.181158 -19.649005
12 3.6197164059 18.768238 -0.060220 -23.155765 34.116105 -29.650992
13 3.4536085129 7.026743 -20.777279 -18.875845 21.470716 -6.733136
14 4.3660883904 2.896742 -14.702980 -24.673318 27.459131 -33.313711
15 3.4536085129 13.141991 -10.668186 -32.265635 40.669835 -19.008080
16 3.6953024864 31.615052 2.462383 -22.792056 7.344378 -17.632319
17 3.5081315041 9.508540 -2.682176 -18.328054 39.668195 -24.132550
18 3.4536085129 23.729482 -28.695873 -20.064834 21.942613 -16.229760
19 5.0484266281 -2.186507 -12.521230 -23.504977 22.209857 -31.546737
20 3.4536085129 7.333647 -12.131773 -13.429863 25.078127 -15.734172
21 3.6704733372 16.834133 0.719269 -10.196199 28.286608 -24.492857
22 3.6953024864 18.877733 2.514495 -9.990982 20.820745 -12.098700
23 3.4708752632 10.712799 -4.062897 -21.425298 6.692187 -26.559291
24 3.4536085129 16.022711 -20.804871 -21.085636 21.629224 -25.267941
25 3.4536085129 20.014696 -8.234781 -16.140428 9.482807 -20.754352
26 4.5007281303 1.357998 -24.508965 -25.840138 28.878027 -30.433219
27 3.4536085129 10.883736 -13.213976 -20.939119 25.841894 -15.865509
28 3.4536085129 9.232392 -14.683152 -14.213826 12.240172 -8.621205
29 4.6138639450 0.175612 -5.111889 -16.971423 18.711718 -15.630084
30 3.4536085129 21.622515 -6.408365 -19.729969 27.700720 -24.618019
31 3.4536085129 10.252923 -6.291806 -12.223816 24.643613 -26.362292
32 3.4536085129 20.057618 -22.396915 -24.693926 28.990737 -16.018343
33 3.4536085129 8.418012 -13.355391 -23.521889 27.924982 -20.984587
34 3.4536085129 11.627025 -10.136480 -22.032424 24.426246 -15.883435
35 3.4536085129 17.036359 -8.460843 -15.756262 33.990449 -19.739805
36 3.4536085129 13.856977 -5.687441 -31.414116 26.423293 -33.400382
37 3.4536085129 17.103287 -14.471702 -21.566820 29.249156 -16.510902
38 3.4536085129 9.929170 -11.965378 -11.195304 23.613338 -18.421693
39 3.4536085129 9.321005 -12.444892 -18.060892 19.934399 -23.453934
40 3.4536085129 17.056322 -4.915764 -24.069489 22.406232 -28.990091
41 3.4536085129 5.351463 -7.545785 -23.959633 25.485274 -15.277865
42 4.2758135796 4.073697 -9.447397 -20.451218 28.401020 -19.768555
43 3.4536085129 10.087835 -4.948887 -21.787624 18.618994 -24.572630
44 3.4536085129 12.173768 -7.316274 -15.788897 23.198457 -19.696859
45 3.4536085129 14.326623 -6.314836 -22.509693 22.753145 -25.604389
46 3.4536085129 11.171070 -11.793962 -13.433393 22.215750 -28.705550
47 3.4536085129 10.424206 -10.553671 -21.822824 17.262011 -24.695141
48 3.4536085129 13.888088 -9.745313 -19.194515 27.728161 -22.902976
49 3.4536085129 8.089177 -5.489698 -17.454802 22.057739 -24.714675
50 3.4536085129 10.203532 -5.483990 -23.131438 25.217240 -22.985111
51 3.4536085129 13.569985 -10.012421 -19.297605 24.212991 -20.363473
52 3.4536085129 12.471334 -8.494686 -22.138657 21.292497 -20.985033
53 3.4536085129 8.568282 -8.481303 -15.415080 22.778825 -22.086913
54 3.4536085129 10.871774 -12.959089 -21.167363 23.793183 -21.094868
55 3.4642140865 16.377853 -4.351306 -20.113185 25.956804 -24.036673
56 3.4536085129 12.776710 -10.185397 -14.317764 32.724798 -20.051208
57 3.4536085129 12.996127 -8.792187 -21.379976 24.107478 -25.822085
58 3.4536085129 11.602552 -7.510466 -19.413570 24.482634 -24.819188
59 3.4536085129 13.511295 -6.645953 -17.754649 26.220831 -24.047060
60 3.4536085129 12.972372 -8.510081 -19.550629 24.038896 -25.750835
61 3.4536085129 11.728737 -9.456508 -18.723408 25.817002 -24.600905
62 3.4536085129 12.566849 -8.563597 -18.853763 25.293358 -23.943693
63 3.4536085129 10.164868 -6.953650 -18.651757 24.073395 -23.759064
64 3.4536085129 12.799830 -9.975885 -17.236261 23.013642 -24.070349
65 3.4536085129 10.972361 -11.442076 -18.588406 24.526476 -24.765888
66 3.4536085129 14.046992 -9.397414 -19.805899 23.441672 -24.223005
67 3.4536085129 12.488333 -7.643761 -19.277167 23.036863 -22.379926
68 3.4536085129 10.997899 -7.713328 -18.944038 26.141600 -22.340120
69 3.4536085129 12.349076 -8.498897 -19.317346 25.282770 -21.498604
70 3.4536085129 15.203625 -10.304284 -18.600146 25.919656 -25.047754
71 3.4536085129 13.568130 -9.431924 -18.512845 24.332951 -22.396244
72 3.4536085129 9.924860 -8.976173 -17.869270 24.986529 -23.142833
73 3.4536085129 11.446957 -5.639468 -20.756844 24.005258 -22.535461
74 3.4536085129 12.218342 -7.909340 -19.483043 24.319502 -25.597318
75 3.4536085129 12.075035 -9.055020 -18.656551 25.374151 -22.473899
76 3.4536085129 13.399813 -6.952328 -21.457409 24.216481 -22.711231
77 3.4536085129 11.306425 -9.608087 -18.541764 24.159620 -22.767135
78 3.4536085129 10.723820 -8.116770 -18.768305 24.812167 -22.794588
