evaluations raw_y x0 x1 x2 x3 x4
1 3.6922959130 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6899719949 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8076607008 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.8446970976 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7728917338 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5371145318 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6702533030 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7367516160 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.7031830733 -3.909488 0.895901 3.626192 -1.005458 1.413316
10 3.6555636614 -3.500994 -1.562283 3.733908 -0.530973 2.572005
11 3.6091275667 -4.454402 0.545163 0.686045 -1.556680 3.668959
12 3.6012516538 -3.200663 -1.035315 1.453153 0.028409 3.046816
13 3.5826791789 -4.550304 -0.364874 1.037500 -0.195977 2.316367
14 3.7611992390 -3.872883 3.413000 3.488348 -0.968419 1.680361
15 3.6758323584 -3.847324 0.992702 3.508462 -1.260006 0.973947
16 3.5973184493 -3.270007 1.293105 2.213251 -2.287369 1.219004
17 3.5487572429 -3.079231 -0.749129 3.063280 -0.115686 0.289222
18 3.5450494906 -4.614329 0.239231 0.223218 -0.572528 1.652387
19 3.6249789082 -3.700356 0.616509 -0.060871 -1.180501 3.821066
20 3.5306783539 -4.422603 -0.580596 0.404588 -1.602882 3.479281
21 3.5710395610 -4.933390 1.400907 2.878847 -0.619610 0.099197
22 3.5667635731 -3.162662 -0.736843 1.084556 -1.166602 3.049737
23 3.5018682739 -4.241494 0.725488 0.470011 -2.830973 1.254926
24 3.5322471706 -4.976206 -0.456420 2.936420 -2.700998 1.391025
25 3.6189925805 -4.051858 1.071727 1.941891 -0.618096 1.127541
26 3.5869286765 -3.370469 -0.285753 2.360070 -2.609279 3.176559
27 3.5160516979 -4.986352 1.910566 0.334167 -1.970489 1.328264
28 3.4430286989 -4.912671 -0.440470 -0.660156 -1.663470 2.456374
29 4.3029577000 -4.952091 0.557794 -0.879380 -2.529194 1.240310
30 3.4468242854 -3.912984 -0.600126 0.357038 -4.032529 1.446310
31 3.5282649254 -4.530636 -1.202890 2.361226 -3.143402 2.644435
32 3.6663977376 -4.183649 0.956091 2.780196 -1.800047 3.431992
33 3.4262304653 -3.242597 -0.068999 -0.388689 -2.265692 1.327391
34 3.6405952416 -4.800226 0.893523 1.027490 -1.477343 4.938389
35 3.5491485658 -3.787132 -0.605139 0.730150 -1.442171 2.948977
36 4.3521984800 -4.969051 -2.919444 0.622219 -1.303401 1.033089
37 3.4849193069 -4.146293 -1.453651 0.077833 -1.524054 1.929003
38 3.4054565875 -4.241018 -1.229522 0.324237 -3.752979 1.310197
39 3.4714828627 -4.088936 1.362457 -0.819622 -3.869220 1.582182
40 4.3390145800 -4.664386 -1.076393 -0.414710 -2.419672 1.337473
41 3.5439039302 -4.171728 0.736791 1.338983 -1.903135 1.376314
42 3.5682912115 -3.352033 -0.253727 1.076653 -0.953011 2.260352
43 3.4850520173 -3.340771 -0.895371 -0.085481 -1.914111 2.383010
44 3.4124831194 -3.990218 2.119232 -1.214449 -3.801810 0.752636
45 3.4715086963 -4.269130 0.117515 0.995721 -3.418932 1.243102
46 3.4979968454 -2.771680 0.270997 -0.418491 -3.110383 2.030760
47 3.4949412403 -4.612097 -1.679169 0.325484 -2.492910 3.621844
48 3.4219279526 -3.714961 -0.031488 -0.758718 -4.225599 2.225497
49 3.4086384058 -3.068579 0.834801 -1.775169 -3.175191 0.951837
50 3.4907465203 -2.870862 -0.088369 -0.800731 -4.584834 3.625813
51 4.3548280400 -3.691247 -1.002594 -0.391131 -4.980097 1.471347
52 3.5273805350 -4.280252 0.608252 -0.683316 -1.378164 2.547745
53 3.4762142477 -3.932740 1.932542 -0.814718 -4.333744 1.432729
54 3.4132046803 -1.997306 0.969358 -2.008474 -3.797989 0.698500
55 3.4403057856 -4.335692 0.090148 1.174060 -2.637340 -0.201408
56 3.4570452154 -3.832802 0.196663 0.227807 -4.621171 1.417500
57 3.4819264109 -2.746739 0.797130 1.084057 -3.070408 -1.156280
58 3.5452618618 -2.105539 -0.706117 -1.699597 1.225996 1.805966
59 4.3528694400 -4.954543 2.880688 -2.017109 -4.974791 0.167304
60 3.5333523994 -1.506183 1.645285 0.402436 -2.914832 -0.342026
61 3.5669115936 -1.650218 0.003657 -0.079067 -2.189600 2.125081
62 4.4157148400 -3.969243 0.020384 -2.544980 -4.748824 1.357275
63 3.5899651526 -3.047485 0.753615 2.177263 -4.300597 2.115187
64 4.6142307000 -3.851469 -0.672074 -1.277273 -3.198299 -1.870040
65 3.4428608755 -0.803510 2.776608 -1.379956 -2.262101 -1.771442
66 3.5271658656 -1.704184 1.008860 2.336250 -4.875951 -2.132180
67 3.5243481715 -1.687981 1.519643 0.871077 -4.453010 -0.388883
68 4.3927624400 -3.132945 1.173633 -2.040601 -3.069881 -1.425834
69 3.5065507910 -2.450671 3.413988 0.675373 -3.704752 -1.761908
70 3.6510236352 -0.912262 2.548220 3.374052 -2.456865 -0.762360
71 3.5704726560 -4.938794 -0.461196 2.670497 -0.601084 1.130764
72 3.4275355027 -2.422273 1.059852 -0.407524 -4.257236 0.207868
73 4.3297523600 -3.652693 0.929725 -0.912809 -3.081238 -1.137450
74 3.5062189286 -3.898823 1.451727 1.111758 -2.293685 -0.253745
75 3.4823135693 -0.182204 4.770999 -1.513447 -2.464663 -1.977181
76 3.5835864307 -1.975621 0.380126 2.741742 -1.111157 -0.338833
77 3.4874541965 -2.981118 1.066462 0.494469 -1.934587 -0.630111
78 3.5850489926 -2.502454 3.308712 2.728571 -2.437461 -1.461571
79 3.4428130618 -1.767881 1.410268 -1.033158 -2.822192 -0.283569
80 3.7201141382 -0.387064 1.966968 3.488134 -1.118498 -0.641664
81 4.4022296200 0.067109 4.627198 -3.915196 -4.781987 -2.061416
82 3.5975158042 -1.699839 3.676975 1.481523 -3.114447 -0.591658
83 4.2659022400 -2.840043 2.360766 -2.700687 -3.135779 0.096851
84 4.2955449200 -2.905476 0.102596 -0.343792 -4.872040 0.474816
