evaluations raw_y x0 x1 x2 x3 x4
78 3.5254937664 -1.950973 0.907925 1.416272 0.901645 -4.577281
79 3.6578372083 -2.494496 1.028548 3.392650 4.260748 -4.200112
80 4.7619034000 -2.096478 -4.914463 1.987163 -2.085416 -4.058964
81 3.6048635366 -0.505173 -2.831246 1.618244 1.866325 -0.246570
82 3.6556981690 -1.576627 -4.232792 4.848766 1.166294 0.732539
83 4.3238504400 -1.411537 -4.921367 -2.442096 1.518802 0.371717
84 3.5792682106 -0.490656 -3.481108 4.874224 0.517944 -0.135272
85 3.4376919437 -0.636608 -4.798477 1.441289 1.489776 -3.595827
86 3.5009751917 -0.772437 -4.628347 2.539831 1.435212 -2.058127
87 4.3255704800 -1.444702 -3.238081 1.459703 1.441298 -4.673622
88 3.4609255949 -0.805070 -2.925579 1.518868 1.453969 -3.477758
89 3.4766201549 -0.642538 -2.865678 1.141045 1.835547 -4.391369
90 4.2697638600 -0.822834 -3.029564 2.467475 0.480537 -4.140671
91 3.4919085312 -0.936124 -4.893868 1.481257 2.396331 -3.009392
92 3.4541915443 -0.770795 -4.839597 1.292092 1.535462 -2.984199
93 4.4425051400 -0.762685 -4.444208 1.456252 0.063315 -2.967344
94 3.4335169229 -0.861877 -4.791444 1.227652 0.963325 -3.045277
95 3.4937872301 -0.802301 -4.090767 1.345565 2.066723 -3.011674
96 3.4268203699 -0.980902 -4.958484 1.643471 1.047396 -3.260373
97 3.4465896749 -0.797719 -4.653258 1.719636 1.121001 -3.225433
98 4.3091098600 -0.951400 -4.848810 0.754103 1.041405 -3.241439
99 3.4196092704 -0.940533 -4.826357 1.014296 1.024583 -3.085739
100 3.4670812147 -0.715429 -4.551631 1.677223 0.946570 -2.826803
101 3.4384906598 -0.722106 -4.823305 1.010238 1.188979 -2.972994
102 4.2635297600 -1.200835 -4.900532 1.032629 1.196074 -2.855436
103 3.4305976397 -0.811627 -4.996420 1.089395 1.010487 -3.110047
104 4.2619176800 -1.168875 -4.942703 1.010973 1.022922 -2.833922
105 3.4504383283 -0.852305 -4.399291 1.098759 1.099666 -2.838755
106 3.4371301536 -0.863828 -4.552288 1.014096 1.138742 -3.100302
107 3.4294711738 -0.874523 -4.558033 1.068704 1.082516 -3.166695
108 3.4372590624 -0.854859 -4.544005 1.061957 1.113668 -3.017650
109 4.2605090400 -0.862553 -4.593851 1.052288 0.961430 -3.203686
110 3.4281047923 -0.894288 -4.537407 1.034921 1.147321 -3.149411
111 3.4189488979 -0.979482 -4.895221 1.007459 1.061035 -3.114434
112 4.2714906000 -1.001617 -4.905887 0.958647 1.022334 -3.069741
113 4.2649832000 -0.975150 -4.786206 0.953116 1.073602 -3.067687
114 4.2681956800 -0.976180 -4.906436 1.057325 0.983285 -3.077299
115 3.4281078336 -0.887624 -4.856120 1.070287 1.088927 -3.106285
116 3.7488924922 0.496969 -1.122927 2.243584 4.314656 -2.312993
117 4.2836345800 -4.710294 -0.154037 -4.918149 -0.446365 2.761730
118 3.5168449882 -4.310595 3.190339 1.086109 -0.249966 -4.067219
119 3.8236700506 -1.294944 1.241360 3.497126 3.027170 -1.332250
120 3.4591527533 -2.861764 4.999117 -2.382592 -2.133384 -0.150350
121 4.5198373800 -0.207830 -4.933613 -1.385618 1.516102 -4.703228
122 3.9017716762 4.267334 2.510498 -0.311075 4.866119 -2.686091
123 3.4631598643 2.105170 -3.686427 -2.196090 -4.154849 2.325755
124 3.7886046451 4.407437 1.863931 0.617681 -4.623044 0.664002
125 4.2933564200 -3.587742 -2.679777 -0.380450 -2.923948 3.969777
126 4.0297937875 -0.697263 4.088690 4.626982 0.506159 4.743293
127 3.4315094707 -1.728550 -3.581609 4.014001 -1.508386 -0.377353
128 3.7212424877 1.643650 -1.766353 2.997595 -3.273629 1.452372
129 3.8709410112 3.120846 0.860312 -3.613610 2.502424 3.040538
130 3.5026684589 2.463690 -0.826502 -3.749701 1.955695 -3.213972
131 3.4178301216 -1.616025 -1.751100 -3.799771 2.230653 -0.055398
132 4.2604935600 -2.084931 -2.358769 -2.919433 4.711161 -0.759563
133 3.7685088346 0.123955 -1.902125 2.822776 4.758458 0.051494
134 3.4387186349 -3.458558 -4.259071 3.431474 0.994877 -1.530747
135 3.4192715846 0.154009 -4.339944 -1.810845 -0.245022 0.906695
136 3.3818009587 -0.037985 -3.599898 -0.902133 -0.158546 -0.454233
137 3.3941474496 -2.778099 -0.592427 -3.602394 2.337622 -0.652336
138 3.4733608186 -3.534234 -4.563619 -1.377236 1.713990 1.816295
139 3.6818550259 -1.009711 -1.891555 3.345065 1.685691 0.522883
140 3.4737362266 -4.071839 -0.550213 2.364141 0.760311 -1.504129
141 3.5770345978 3.822814 -0.666086 -2.427458 1.103261 -1.432051
142 3.4778756851 0.269564 -1.132964 -1.831888 0.601068 -0.604261
143 3.5986857811 2.714955 -4.951744 1.158385 -0.168496 -0.521576
144 4.5605192200 -1.461334 -2.304745 -2.947451 0.335186 -0.838840
145 4.5786636800 -3.651620 -1.031520 -3.676020 1.433556 -1.703983
146 3.4622203162 1.673188 -3.972911 0.222558 0.279702 -1.654012
147 4.3442287400 -0.387024 -4.977767 0.332339 0.346149 -1.102454
148 3.4015409395 2.461063 -4.542114 -1.768636 -1.013954 -0.277986
149 3.4005538886 -0.672174 -4.096261 0.164927 -1.047589 0.744125
150 3.4456428000 -1.568360 -4.330490 0.521397 0.435933 0.036484
