evaluations raw_y x0 x1 x2 x3 x4
1 2.0990624288 0.248928 0.248928 -0.248928 0.248928 0.248928
2 0.6509566313 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 37766349.4369815066 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -12705399.9757436253 4.605106 4.605106 -4.605106 4.605106 4.605106
5 30161.4202392805 2.540968 2.540968 -2.540968 2.540968 2.540968
6 23207.6460837602 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 1597.0230880259 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 1587.1353047522 1.981064 1.981064 -1.981064 1.981064 1.981064
9 306.8143358183 1.701131 1.701131 -1.701131 1.701131 1.701131
10 -10.6963579754 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 62398.7191413097 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -29663.8510902619 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -2640940.0824853149 4.252870 4.252870 -4.252870 4.252870 4.252870
14 -1755440.3027045052 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.3949455651 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 46142341.3569371179 4.998756 4.998756 -4.998756 4.998756 4.998756
17 205016.3543507292 3.288020 3.288020 -3.288020 3.288020 3.288020
18 31039.0319683388 2.796295 2.796295 -2.796295 2.796295 2.796295
19 -15884623.3246460836 4.510552 4.510552 -4.510552 4.510552 4.510552
20 -0.2837742935 0.616121 0.616121 -0.616121 0.616121 0.616121
21 -15947666.8935653884 4.518827 4.518827 -4.518827 4.518827 4.518827
22 -15956294.7273840252 4.525776 4.525776 -4.525776 4.525776 4.525776
23 -15956850.1077403650 4.522070 4.522070 -4.522070 4.522070 4.522070
24 -15957856.5082873460 4.523047 4.523047 -4.523047 4.523047 4.523047
25 -15954656.8093085792 4.520937 4.520937 -4.520937 4.520937 4.520937
26 -15957415.4731295407 4.524984 4.524984 -4.524984 4.524984 4.524984
27 -15950653.2464381903 4.519596 4.519596 -4.519596 4.519596 4.519596
28 2116821.4517905666 4.725545 4.725545 -2.653328 2.653328 2.578816
29 -830219.8097229113 1.961630 1.961630 -3.958092 3.958092 1.708104
30 7444610.7303111702 4.126981 4.126981 4.822311 -4.822311 4.503069
31 7271257.0586738978 4.504085 4.504085 -4.857231 4.857231 1.113243
32 -9318196.3848363254 2.201141 2.201141 -4.538780 4.538780 4.470680
33 21710850.4825945459 4.500819 4.500819 -4.975017 4.975017 4.955646
34 -8653121.1459587738 4.587506 4.587506 -3.148092 3.148092 4.484407
35 2611047.9205241110 4.086377 4.086377 -4.567848 4.567848 4.920853
36 -10635879.4616575167 4.337388 4.337388 -4.602535 4.602535 4.599861
37 27410704.9215826169 4.857276 4.857276 -4.908650 4.908650 4.501333
38 15230222.0132429115 4.795262 4.795262 -4.314544 4.314544 4.994113
39 -7101016.3857218986 4.383687 4.383687 -2.550035 2.550035 4.486243
40 -12740473.8083372712 4.512777 4.512777 -4.517972 4.517972 2.239935
41 -12869514.7399000358 4.520243 4.520243 -4.553515 4.553515 4.007941
42 9397626.1984206028 4.482156 4.482156 -4.930162 4.930162 4.414133
43 -13470742.1292663831 4.582731 4.582731 -4.558524 4.558524 4.350835
44 -7774269.8362582326 4.561293 4.561293 -4.527497 4.527497 4.808642
45 -15916651.2048642151 4.517717 4.517717 -4.527804 4.527804 4.504033
46 -15951095.9750892855 4.523585 4.523585 -4.527796 4.527796 4.530605
47 7280974.9837003471 4.518184 4.518184 4.906400 -4.906400 4.523526
48 -15215492.1512195300 4.576313 4.576313 -4.496612 4.496612 4.488669
49 2241729.7169716549 2.574388 3.461723 -3.897323 4.766546 2.993217
50 -1295532.5037266142 0.802495 2.917224 -3.809239 0.214429 4.679585
51 -6509233.5743518490 4.435187 2.598799 -4.463863 -4.614538 4.734513
52 -242516.1373780741 4.187622 3.157058 -4.065554 -1.668025 2.409105
53 -4157482.6099278950 -3.884571 3.605826 -3.508210 4.516444 4.116000
54 4786753.7491700761 4.611825 4.326729 -1.437800 3.868110 4.939116
55 11395376.9483604990 4.982827 -1.192701 -4.811838 -3.149827 4.585150
56 12817527.1409142669 4.996667 -2.921276 -4.794356 2.284270 3.920186
57 -522441.4888430281 1.628306 3.472637 -3.989346 1.467419 4.192904
58 5314352.7154908972 4.910562 4.618802 -0.124566 3.869003 3.630990
59 3001583.4041972654 4.997400 4.320054 -2.457382 4.389738 4.575435
60 -9745543.4953854494 4.548338 3.769011 -0.401514 4.578758 4.492089
61 10166949.9837389197 4.943514 2.018237 1.967295 4.423730 4.782006
62 -266554.8091597539 4.508450 -2.150248 -4.997412 4.504600 4.510186
63 -4044786.2530292789 4.600389 4.477703 -4.742577 3.431516 4.041216
64 -9826423.3472075481 3.872009 4.536939 -4.545947 3.218280 4.575895
65 7406959.6597855566 2.897796 4.766534 -4.569077 4.964601 4.642638
66 -5765256.0974849956 4.774838 4.483234 -4.531513 2.750051 4.593481
67 -15113394.3098551817 4.512215 4.428009 -4.557644 4.496403 4.502443
68 -6182964.7138231350 3.961311 4.611961 -4.467433 3.265482 4.241870
69 -161140.4309625866 4.534567 4.973518 -4.516613 3.072212 4.501114
70 -873246.7374078343 4.453602 4.370149 -4.507876 4.996738 4.404445
71 -12813661.1906204559 4.477195 4.562440 -4.666331 4.419185 4.515834
72 611057.7124051453 4.877085 4.393260 -4.618842 4.224497 4.625095
73 -5976638.9999955893 4.553564 4.799167 -4.339926 4.577938 4.450587
74 -3551683.7868872653 4.864838 4.501771 -4.323018 4.559200 4.505769
75 -13756369.5160658006 4.376637 4.565506 -4.527576 4.427898 4.562879
76 -5526056.0491353739 4.847673 4.493879 -4.568115 4.489415 4.442223
77 -15819893.5742440540 4.500620 4.539055 -4.512536 4.537710 4.546131
78 -12610818.1425910983 4.489359 4.518950 0.082641 4.512203 4.499809
79 -15875438.8217590973 4.510195 4.549411 -4.530834 4.517920 4.522766
80 -3376012.4765510834 4.525597 4.538787 -4.983638 4.523390 4.505215
81 -14982627.5034066755 4.551156 4.441162 -4.478015 4.567213 4.553538
82 -15921455.4708405733 4.532062 4.522906 -4.527617 4.541368 4.527775
83 -15935560.6885896642 4.525693 4.528627 -4.524009 4.528181 4.508957
84 -579898.8003682957 3.809086 2.551866 -1.969390 1.294961 3.377744
85 -66458.9857674378 3.505022 0.728648 -0.883395 2.700353 2.402274
86 59518.7222864517 2.632240 3.000909 -2.210107 3.229615 3.230613
87 -7896.3370995257 2.333235 3.917751 -2.059490 4.712134 2.114452
88 -4134470.7412209059 4.452314 2.613395 -3.692116 4.275498 3.537543
89 -2366339.4595821439 4.312766 2.412003 -3.806533 3.064054 3.797114
90 6238785.1518417597 4.721152 2.531578 -4.786932 4.744310 3.579956
91 -4009954.3481977661 4.022163 3.455878 -4.215053 3.861409 4.460758
92 -9820495.4115607832 2.964362 3.782455 -4.585340 4.517788 4.521228
93 1041388.7310897768 4.743224 1.349924 -3.325527 3.495030 4.275637
94 -8439812.3569994960 4.287992 -4.375419 -4.532616 4.614393 4.062692
95 -6303149.5673449980 3.994257 3.291839 -4.514431 4.355962 4.318694
96 11132755.0142022260 4.929909 3.403828 -4.661743 4.796469 4.281767
97 -2455174.6102192611 3.795366 3.464803 -4.665343 3.783093 4.167338
98 7919629.7431300385 3.753345 0.076371 -4.970817 3.904799 3.990484
99 -4706803.5910342755 4.206836 -4.771018 -4.397164 4.414290 4.578277
100 -4446260.0196276698 4.810342 -4.048244 -4.523048 4.528573 4.593610
101 -6155582.9328332953 4.296033 4.179454 -4.698687 4.375282 4.520970
102 -7776776.2434778614 4.253919 3.646941 -4.509169 4.569714 4.273257
103 -7183482.3167738523 4.100067 4.373899 -4.594034 4.612238 4.063929
104 -11606430.1437049340 1.372319 4.393621 -4.497800 4.499955 4.512158
105 156746.5920834022 4.389276 4.898914 -4.603697 4.383579 4.335124
106 -15626701.2476134077 4.483652 4.547832 -4.553860 4.515520 4.496075
107 -15051957.4263715819 4.458047 4.557090 -4.566681 4.549128 4.575359
108 -15205877.5785955116 4.476466 4.563768 -4.471247 4.484710 4.489345
109 -15893746.5388994701 4.515601 4.500885 -4.535757 4.525120 4.529168
110 -5506074.0390807204 4.565903 4.859665 -4.492193 4.511383 4.558580
111 -15787531.8572597615 4.515435 4.540210 -4.500545 4.512348 4.491315
112 -15863240.5332497563 4.505585 4.540943 -4.502356 4.520216 4.519068
113 -15756246.8492720313 4.543888 4.494118 -4.503099 4.540668 4.542930
114 -15928652.4509308450 4.509615 4.530702 -4.513995 4.521987 4.524171
115 -15934312.9207849782 4.514883 4.537115 -4.520260 4.523779 4.525124
116 -15918933.9187606107 4.525358 4.539937 -4.521480 4.536483 4.526627
117 -15921106.1529275794 4.513234 4.517644 -4.531043 4.527267 4.508850
118 -15722888.2583130747 4.493356 4.497874 -4.518503 4.553968 4.508557
119 7467113.1643080218 0.839074 2.215000 -2.144370 4.875361 2.245206
120 5140728.5145152006 4.817977 0.988099 -2.432191 2.892060 3.027428
121 -2932223.8229910894 1.794918 4.469311 -2.610350 3.250604 3.450467
122 4181927.9047328760 2.874300 4.835723 -3.984613 4.048376 4.323092
123 -1179074.6908728764 1.298200 3.060950 -4.309679 3.510116 1.238551
124 -1853983.8664003245 3.784292 3.350941 -4.143289 4.322174 3.012435
125 7142696.9710458359 3.033426 4.785766 -4.780626 3.116583 3.441133
126 8177725.9069699990 2.502160 3.958210 -4.914812 3.163181 4.697143
127 -4200752.4583429992 4.710900 4.118072 -4.343161 -2.253986 4.550054
128 -3168298.0584204192 4.453620 2.758844 -3.634998 2.733167 3.458002
129 5786183.2085004495 4.393223 4.843480 -4.812046 4.590048 3.675632
130 4924940.5231566774 4.968094 3.643070 -4.520724 3.624183 3.891752
131 -5159095.0540607953 4.720032 4.655172 -4.374042 0.698637 4.437763
132 9603900.7319724653 3.516639 3.538095 -4.838577 4.313913 4.813173
133 -5527162.9203422675 4.433874 4.289050 -4.134939 3.611563 4.360146
134 -12503982.9105311446 4.511451 4.469104 -4.527052 2.314546 4.538625
135 8022470.9228535397 4.771129 4.077170 -4.894000 4.185793 4.456452
136 5900924.2871525344 3.999110 4.695239 -4.467926 4.081761 4.980079
137 20865725.2677870616 4.911432 4.066021 -4.061334 4.907668 4.794363
138 3448031.9895999255 4.237394 4.301448 -4.823897 4.235331 4.046949
139 -15598095.5535694510 4.497906 4.497217 -4.523855 4.562724 4.487258
140 -15632382.2759123482 4.484246 4.497767 -4.490326 4.525652 4.497648
141 -15390716.5567585882 4.527369 4.504940 -4.483131 4.532409 4.449732
142 -15614540.3647789340 4.541162 4.568683 -4.542775 4.515762 4.555004
143 -15728001.1280818135 4.484047 4.546860 -4.532930 4.499315 4.523836
144 -15854877.2172079869 4.521453 4.515313 -4.523145 4.518961 4.489451
145 -15909903.6615842655 4.518858 4.521175 -4.543649 4.515656 4.530822
146 -15840438.0761201400 4.543394 4.503452 -4.511258 4.539801 4.535686
147 -15749068.9558352325 4.497136 4.517226 -4.509499 4.483935 4.530776
148 -12639867.8363103569 4.554730 4.517051 -4.512659 -2.725760 4.510217
149 -15928693.8780680280 4.520261 4.525162 -4.537395 4.532601 4.531092
150 -15918289.9788159505 4.512027 4.535016 -4.513915 4.528882 4.515066
