evaluations raw_y x0 x1 x2 x3 x4
1 -6684.5649414062 -0.809733 -3.544902 4.652487 -0.290906 3.917204
2 388.5871887207 -5.116881 -17.482336 7.311428 -1.682873 0.145868
3 4947.3046875000 6.386198 -15.381573 21.553553 -7.730393 -7.835792
4 4947.3046875000 9.512443 -21.274638 15.469542 -10.067575 -8.474754
5 5132.2465820312 13.902234 2.145957 -3.006261 -17.464922 -15.469961
6 -6493.7578125000 6.705804 -13.184235 -9.357085 -5.611336 21.019940
7 -6507.5712890625 -1.560131 11.934770 10.115183 -1.520810 2.109424
8 -7507.8193359375 -14.162163 -11.788718 5.666478 12.104541 10.948685
9 -7507.8193359375 -23.013429 -16.916277 11.147657 8.820488 16.026879
10 4991.1210937500 -27.742287 -14.746121 -2.099877 18.659153 -6.175736
11 -7629.1171875000 -9.018106 -10.007872 2.370625 10.827559 12.434058
12 -6805.4462890625 3.494650 -19.449668 -4.325320 19.759911 3.283834
13 -7487.7216796875 -4.802178 -13.973963 6.034273 28.067235 12.784886
14 -8057.8593750000 -14.548520 -23.371446 6.734046 0.313098 4.344723
15 -8682.9960937500 -13.827095 -20.277855 -1.224520 -3.831623 4.300254
16 -8712.0800781250 -11.177914 -21.510936 -9.947907 -6.381148 7.706683
17 -8650.4042968750 -15.309244 -27.770568 -8.428817 0.405828 15.765906
18 -8712.0800781250 -12.811013 -29.012982 -25.128594 -11.915586 19.992546
19 -8280.8164062500 -23.169824 -12.422967 -13.327019 3.130472 22.165478
20 -8264.6328125000 -7.259062 -28.024985 -3.588006 10.997876 7.239530
21 -6045.5478515625 -21.327179 5.682045 0.037428 -13.730340 12.983664
22 5277.2514648438 -31.348621 -23.713134 -6.861926 -5.393898 -6.221495
23 -7157.6464843750 -14.724578 -1.909809 -15.199622 8.953588 9.492475
24 5277.2514648438 -26.606112 -26.817022 -8.863002 -13.180124 -22.192759
25 -8712.0800781250 -15.354822 -16.103716 -21.269759 -11.558437 13.936004
26 5253.6606445312 -4.366075 -39.491473 -2.017912 -28.499847 -14.839059
27 5127.8974609375 -6.649938 -22.261036 5.262469 -10.706876 -5.246097
28 -7046.3427734375 1.365319 -12.653348 -7.337761 -16.634624 7.793184
29 -8643.6542968750 -15.765405 -11.790754 -42.344970 -0.520012 19.846062
30 5282.9130859375 -16.011343 -27.556901 -4.442365 -2.433392 -11.322848
31 4947.3046875000 13.788411 -16.480655 5.781683 -26.968526 -14.697164
32 -8712.0800781250 -13.467075 -24.743729 -10.534604 -9.341991 15.416608
33 -6493.7578125000 4.587361 -16.067731 -9.182171 -36.501722 12.435611
34 -8634.8876953125 -6.293549 -11.930041 -0.924621 -4.268844 11.580720
35 -8712.0800781250 -11.100386 -35.764083 -6.441543 -13.101523 15.988522
36 -8692.9951171875 -19.575281 -12.116696 -21.519114 -2.076482 27.912079
37 1157.3562011719 -4.690314 -23.376901 -11.163689 -16.003670 0.482255
38 -9570.8564453125 -15.204339 -21.288659 -22.346573 -20.277207 2.501538
39 2108.6569824219 -11.484453 -30.178518 -16.164680 -30.364757 -0.053371
40 5066.3857421875 -13.237699 -34.272668 -25.151223 -20.726299 -4.124022
41 -8712.0800781250 -19.291334 -33.382925 -18.502582 -21.666629 10.115950
42 5277.2514648438 -20.171516 -15.379061 -25.648012 -25.094940 -12.759603
43 -8712.0800781250 -8.803841 -18.915390 -26.927476 -12.126771 7.424811
44 -10222.1816406250 -3.989296 -16.677962 -22.114014 -15.093137 2.018577
45 -6547.3334960938 7.605703 -20.161114 -20.814844 -6.746849 4.343523
46 -7087.6997070312 0.620416 -16.331194 -31.017503 -19.873696 6.327800
47 -9498.6240234375 -4.338969 -25.417186 -18.444751 -23.758959 2.707549
48 5230.9257812500 -2.547110 -22.156123 -25.040875 -20.679524 -14.487912
49 -6521.7094726562 3.470773 -24.483068 -13.900702 -14.903934 3.752329
50 -7680.4033203125 0.388016 -19.040679 -21.808171 -22.292801 3.278998
51 -8712.0800781250 -8.534536 -22.226745 -26.082584 -8.660897 5.863855
52 4099.9550781250 -7.271636 -13.290129 -27.293552 -19.715666 -2.044444
53 270.4925537109 -3.170826 -12.891762 -15.147355 -22.666380 1.190595
54 4656.6870117188 -8.106599 -21.503381 -24.486443 -10.617506 -3.048088
55 -7889.8144531250 -1.525732 -21.025355 -25.836534 -16.746738 4.629234
56 -7800.2856445312 -1.659920 -14.039079 -22.588637 -14.971700 6.587256
57 -9679.4218750000 -2.793066 -13.680246 -18.392780 -12.147457 2.200215
58 -9569.3300781250 0.332620 -17.361357 -17.434845 -23.167826 1.101969
59 -8341.2519531250 -2.475540 -18.979573 -23.499128 -19.959870 3.383392
60 5066.3857421875 -11.985230 -18.689231 -19.217369 -12.041438 -3.919666
61 -6797.9609375000 1.751540 -12.671745 -22.601710 -11.467312 3.674192
62 3338.2980957031 -5.495884 -17.672349 -21.309638 -13.373730 -1.030497
63 -8647.7880859375 -4.007542 -13.649841 -19.558145 -19.914193 4.728630
64 2199.6589355469 0.260855 -14.486189 -24.626985 -16.492058 -0.239789
65 -8712.0800781250 -5.722602 -18.710414 -17.733826 -16.322859 5.630242
66 3179.6958007812 -6.351061 -11.672818 -23.283786 -15.718049 -0.983251
67 -7800.2856445312 -1.720918 -14.251689 -21.785800 -18.252829 5.127305
68 -9138.5371093750 -0.473982 -17.080672 -19.816450 -11.251460 1.705553
69 -9614.8056640625 -2.319751 -18.155267 -23.801881 -10.061224 2.020086
70 -6683.6923828125 2.117338 -16.644861 -23.983445 -17.251011 6.100904
71 -9277.1572265625 -4.865216 -17.924048 -22.184596 -15.482296 3.135408
72 73.9307403564 -1.278280 -16.691785 -24.144997 -19.065697 1.040876
73 -8756.5410156250 -7.206723 -15.974820 -20.031022 -15.539969 4.388723
74 -9515.0800781250 -4.759376 -17.877052 -19.694764 -12.342137 2.759122
75 -9827.0195312500 -2.353111 -15.822612 -20.314303 -14.393431 1.713821
76 1173.0034179688 -3.634886 -12.397950 -19.094112 -14.902489 0.456179
77 -9291.6826171875 -2.157758 -16.823709 -22.291190 -15.151016 2.262859
78 -10486.9697265625 -3.889700 -17.778633 -21.460934 -16.538397 1.504708
79 174.3000030518 -4.518444 -16.599205 -22.872138 -16.911355 1.313310
80 1502.3597412109 -2.742003 -16.360764 -22.004822 -17.584191 0.303663
81 324.5437622070 -5.782739 -15.835857 -21.815298 -15.872386 1.220647
