evaluations raw_y x0 x1 x2 x3 x4
92 3.4846079350 1.895830 -2.474635 -1.651325 -4.062962 3.256576
93 3.4422369003 0.233635 -0.918052 -2.964140 -4.064476 4.238062
94 3.4716234207 0.993260 -0.540824 -4.237792 -4.759933 4.188414
95 3.5836951733 1.562689 0.811154 -2.822776 -4.365241 4.528303
96 3.4998741150 1.949602 -4.467747 -1.386127 -1.806658 2.858339
97 3.4928038120 1.648425 -3.025914 -2.223999 -4.149746 3.776701
98 3.4380166531 2.165928 -2.691882 -2.309436 -4.972289 2.830135
99 3.5491309166 1.344950 -1.253551 -1.675849 -4.159487 3.874832
100 3.4936754704 0.629364 -3.385933 0.947178 -2.580587 0.342661
101 3.4829220772 1.482430 -2.242405 -1.156508 -2.048864 1.781433
102 3.5219283104 2.358728 -1.333210 -3.305541 -3.918380 2.788668
103 3.3903024197 2.023344 -3.145573 -2.394858 -4.130276 1.609171
104 3.4357409477 0.706658 -2.109480 -2.718849 -4.398508 2.955948
105 3.4436390400 3.986159 -2.038117 -4.993070 -4.976805 2.086838
106 3.4314770699 1.469489 -2.256021 -1.883529 -3.450549 1.820918
107 3.4169070721 -0.022243 -2.652863 -2.337245 -2.647627 3.147604
108 3.4482669830 -1.195021 -2.199072 -0.722786 -2.182172 2.982291
109 3.4266738892 2.100179 -2.443384 -3.298714 -4.555521 2.775689
110 3.5353472233 0.459243 -1.749721 -2.679666 -2.853258 4.813389
111 3.5212211609 1.600767 -0.470577 -3.575555 -4.998077 4.998478
112 4.3237929344 1.820257 -3.338073 -2.676743 -4.947213 1.683467
113 3.4251132011 2.435414 -2.784662 -1.844566 -4.238467 2.082413
114 3.4289708138 0.821304 -3.487127 -2.194102 -2.622914 3.023475
115 3.4953026772 2.549595 -1.769864 -3.304964 -3.961328 2.342145
116 4.3199591637 -0.077768 -1.647204 -3.713854 -3.885554 3.146356
117 3.4310300350 1.354631 -3.382020 -1.886751 -3.388843 3.224102
118 3.3926894665 0.453182 -2.733895 -2.227707 -3.581717 2.463370
119 4.2617635727 0.220549 -1.699356 -3.921645 -4.000660 3.888587
120 4.3445448875 0.162412 -2.110243 -4.529909 -3.661415 2.911844
121 3.4720013142 1.118931 -2.177480 -2.276108 -3.758991 3.141116
122 3.4115674496 2.015264 -2.601332 -1.348944 -3.917107 1.970289
123 3.4307703972 0.670104 -3.816767 -1.255228 -3.267949 2.802282
124 3.3917121887 1.390682 -2.439857 -2.013037 -3.646496 2.146472
125 4.3124608994 -0.141596 -2.114839 -1.917087 -3.373545 1.590155
126 4.3470849991 1.730007 -4.028283 -2.263045 -4.562808 1.902476
127 3.4384334087 1.356801 -1.869596 -2.357281 -3.662771 2.001929
128 4.3105082512 1.356323 -3.300398 -1.535742 -3.889390 1.563161
129 3.5141012669 1.779525 -2.267308 -1.532246 -3.929660 3.054701
130 3.4551224709 0.913247 -3.225610 -1.324052 -2.473124 2.336740
131 3.5536108017 1.109429 -1.279346 -1.128919 -3.017052 2.921054
132 3.4177756310 1.112451 -3.408540 -1.576682 -3.084770 2.379419
133 3.4518649578 1.319359 -1.842547 -1.366921 -4.171606 2.818227
134 3.4101212025 1.650232 -2.604959 -1.182871 -2.701131 0.370855
135 3.4036917686 1.447607 -3.121962 -1.244969 -2.673139 2.082348
136 4.3755369186 0.890177 -2.949461 -2.592732 -3.615425 2.165458
137 3.4520039558 1.186169 -3.330023 -0.918335 -2.146842 1.929238
138 3.4413678646 1.609163 -3.804430 -0.978091 -2.281447 1.788696
139 3.4683153629 1.746646 -3.007440 -0.658425 -2.972885 1.850500
140 3.4539062977 1.511744 -2.912050 -0.638339 -2.897624 1.587493
141 3.4562301636 2.645190 -2.646066 -2.418727 -3.502350 1.967435
142 3.3840763569 1.116774 -3.032566 -1.918831 -3.019425 1.973312
143 3.4899110794 1.199692 -2.598819 -1.162645 -2.157801 2.716388
144 3.5028886795 0.936607 -3.061420 -1.528872 -1.280789 1.567788
145 4.3122057915 0.705818 -4.605641 -1.245370 -2.299690 1.801706
146 3.5073943138 1.790253 -4.234193 -0.855451 -1.574396 1.801198
147 3.4293324947 1.465579 -2.716170 -0.620783 -3.076742 2.041232
148 3.4242761135 2.408923 -2.478048 -2.069202 -3.976952 1.467715
149 3.5022380352 2.481048 -3.253159 -0.888355 -2.397832 1.836066
150 3.4384903908 1.267156 -1.736975 -1.671991 -3.741152 1.961918
151 3.4553010464 1.483927 -2.315723 -1.730030 -3.810527 2.401937
152 3.3983254433 1.558350 -3.400984 -2.003015 -3.011779 1.395138
153 3.4065182209 1.776034 -2.970404 -1.810727 -3.327091 1.531694
