evaluations raw_y x0 x1 x2 x3 x4
1 3.9305906296 -0.997235 3.230607 -2.858320 4.852423 3.184684
2 3.9117052555 9.743273 -4.636453 -9.232153 11.125903 5.307802
3 3.4240493774 -11.908709 -18.497131 4.395696 15.358714 -10.367168
4 3.5311925411 -14.455389 -6.074094 3.613471 24.437122 -18.123190
5 3.5683922768 -12.612834 -30.119895 20.562121 18.866395 -9.902933
6 3.5741221905 -13.682583 8.769612 -11.413330 34.970118 -13.340673
7 3.5744514465 -10.577682 -35.782241 -3.475704 32.371564 -21.751821
8 3.5654163361 -17.853048 -34.659947 7.245261 7.522773 -26.448168
9 3.3999507427 -18.721303 -1.178115 9.596493 1.566605 -4.355226
10 3.6108667850 -21.104802 0.961459 14.436400 3.784191 -0.198844
11 3.5905144215 -28.175116 15.859528 18.447532 21.350057 -4.041286
12 3.8074412346 9.204889 -0.434852 27.476166 2.023974 -3.139746
13 3.5754292011 -54.639902 31.485349 6.639686 -28.417413 2.202901
14 3.5522525311 -29.573278 -8.950351 11.416551 -13.830649 15.398510
15 3.5260891914 -10.289830 13.277331 12.482276 -17.630327 -3.501179
16 3.5753743649 -60.791538 -12.462118 -2.935986 5.379041 -12.976408
17 3.5116035938 -22.278367 11.838965 -9.304569 8.842786 0.123866
18 3.4790561199 -18.650721 -7.620962 14.069063 0.325873 1.546510
19 3.5325634480 -33.892982 -5.561530 -22.096393 4.415019 3.186087
20 3.6844544411 -16.924830 -4.271524 5.940466 20.708100 2.827359
21 3.5761916637 -27.404714 12.748020 -2.650608 -16.028382 35.876631
22 3.6034274101 -16.443198 -8.782703 19.353697 0.966626 5.895356
23 3.1644644737 -21.713693 5.793640 -3.259187 -6.845034 -4.094785
24 3.3891489506 -28.001114 8.254623 -11.425689 -1.046178 -8.131104
25 3.5543901920 -25.294477 -3.311646 -18.985360 4.082114 23.710548
26 3.5054695606 -21.503456 13.169646 -8.615489 -21.085343 8.236562
27 3.4184160233 -8.936081 4.109884 1.277761 -11.800234 6.835778
28 3.5081551075 -8.265539 14.395870 -3.749890 -10.505330 4.161821
29 3.5411081314 -34.561531 -2.461646 4.382814 -4.120522 -25.221258
30 3.3489511013 -26.394578 7.084095 -15.130480 -1.744014 -8.043210
31 3.5560112000 -38.464339 7.680517 -18.112364 2.218166 3.179017
32 3.3553779125 -20.472051 15.189734 -11.025334 -9.130828 -9.798928
33 3.4592206478 -27.822025 -5.892237 -9.322136 -19.222326 8.492158
34 3.3528594971 -10.521449 7.662375 -8.740620 -0.363086 3.304351
35 3.3945662975 -26.036608 7.639024 -10.623557 -1.065357 2.870781
36 3.5313601494 -34.377290 4.233446 -8.411254 -8.802661 10.977959
37 3.4293103218 -22.557463 10.548101 -3.066130 -1.276239 0.308835
38 3.1822695732 -17.553193 -0.463247 6.174726 -4.492261 -3.890865
39 3.6097180843 -18.717761 20.654427 10.449953 -5.908661 -0.679524
40 3.2742426395 -23.646193 4.543132 -7.247665 3.588439 -10.501274
41 3.3257336617 -28.629743 -2.254152 -5.105346 -2.826023 0.983510
42 3.2310113907 -23.305388 -5.473578 -2.617379 -7.180365 6.310863
43 3.0852880478 -22.838105 -1.740849 -4.966181 -6.065774 0.668525
44 3.1590321064 -19.607107 -2.307208 3.127059 -4.674106 -0.022236
45 3.3677284718 -27.427332 5.014622 -4.075386 -7.471288 1.615580
46 3.4427180290 -25.565038 -3.020549 -5.443470 7.838698 4.421120
47 3.1006166935 -18.536196 -6.438163 0.467110 -13.145558 4.458496
48 3.1167292595 -24.716442 -3.251986 -11.441707 -8.758397 -1.912715
49 2.7619595528 -13.204696 -0.625436 -8.044119 -6.123085 0.306860
50 2.8850915432 -16.781341 -5.853091 -12.937521 0.784709 -1.518668
51 2.7635543346 -13.387616 -5.981729 -9.630857 -5.292570 2.642725
52 3.1489298344 -19.534188 -0.340161 -13.659284 -1.224616 4.389922
53 2.7317829132 -14.353579 -4.940118 -2.070778 -10.714586 -0.766238
54 2.7442038059 -13.831829 -8.329669 -10.447206 -10.035228 1.971006
55 2.8280673027 -12.246041 -4.039089 -2.622430 -9.904087 2.442516
56 2.5924077034 -15.192843 -8.078680 -2.491547 -8.039758 -8.925758
57 2.5436079502 -14.115804 -5.768298 -3.995818 -10.403297 -5.902651
58 2.6895971298 -13.596918 -9.511576 -6.537311 -14.656528 -2.543117
59 2.7302165031 -12.360593 -1.634260 -0.370233 -7.915043 -5.010344
60 2.4152250290 -10.289589 -4.308116 -7.862832 -10.571471 -7.680702
61 2.7476153374 -17.085897 -2.136453 -5.595061 -10.713695 -12.298033
62 2.4423007965 -11.745391 -3.521347 -8.599257 -8.389193 -10.339288
63 2.6561822891 -11.861892 -2.925934 -10.491881 -14.365544 -11.775848
64 2.5351488590 -10.850446 -3.185934 -9.194536 -13.066143 -5.249784
65 2.4547417164 -5.757555 -4.441176 -7.206668 -7.631894 -6.050192
66 2.6269152164 -14.202588 -4.240884 -4.745603 -13.688212 -7.257245
67 2.4298777580 -9.587815 -4.325125 -6.653031 -11.001596 -9.622370
68 2.5635933876 -12.906650 -2.564750 -7.076784 -12.809243 -7.065696
69 2.4667067528 -12.305682 -7.213704 -6.819432 -10.741994 -4.844759
70 2.4214589596 -10.862627 -8.661502 -8.076476 -10.577119 -6.727325
71 2.3829140663 -10.753089 -6.622086 -8.809451 -8.966629 -7.266342
72 2.3914165497 -7.448873 -5.352825 -8.771582 -9.525897 -6.553099
73 2.4150304794 -10.702972 -7.230546 -8.614926 -9.906819 -5.211840
74 2.3975267410 -10.763904 -8.176903 -6.938616 -9.245138 -9.317865
75 2.4383683205 -12.299127 -4.616367 -8.817405 -5.588545 -7.145263
76 2.4395723343 -12.338522 -4.985818 -6.699622 -7.458597 -10.392204
77 2.4038765430 -10.940630 -8.754972 -5.574814 -6.767077 -7.998690
78 2.3688528538 -9.781240 -6.480594 -8.770882 -9.023157 -7.972366
79 2.3797221184 -11.018050 -6.378305 -7.206891 -7.616627 -8.390883
80 2.3918037415 -8.112895 -5.353774 -10.020806 -9.521970 -9.688108
81 2.3829402924 -9.536459 -6.416205 -8.595432 -9.290782 -10.111466
82 2.3840627670 -8.946066 -5.511412 -6.679583 -7.862273 -6.792765
83 2.3704538345 -9.712092 -6.156112 -8.531095 -9.248919 -8.283459
84 2.4097514153 -11.314852 -6.691037 -9.006393 -10.017029 -7.192595
85 2.3684835434 -10.346217 -6.425403 -8.071223 -7.918952 -8.815774
86 2.3914251328 -8.552077 -6.209122 -10.224661 -6.390882 -10.600861
87 2.4031143188 -11.535068 -7.157149 -8.055306 -9.144078 -9.173823
88 2.3912563324 -11.525672 -6.985896 -6.696060 -7.779218 -7.928477
89 2.3780775070 -10.766220 -7.865104 -7.828767 -8.355026 -7.455163
90 2.3709669113 -9.028199 -5.004930 -9.031831 -8.080951 -8.156479
91 2.3760938644 -9.147014 -8.227600 -6.098988 -7.600864 -9.405894
92 2.3693118095 -9.588156 -5.744946 -8.010806 -8.055032 -9.589803
93 2.3905444145 -11.096950 -5.894678 -9.374820 -8.588212 -8.022364
94 2.3697803020 -10.591691 -6.940151 -8.305317 -7.556750 -8.202038
95 2.3659765720 -9.739916 -6.465542 -8.343043 -7.071914 -7.272061
96 2.3627381325 -9.204648 -6.727803 -8.038332 -7.381441 -7.054885
97 2.3625402451 -9.336876 -6.351331 -8.123278 -7.313467 -7.377154
98 2.3708934784 -9.476880 -6.834258 -7.451402 -7.139512 -6.638579
99 2.3781099319 -11.014313 -6.890549 -8.158046 -8.005258 -7.415512
100 2.3789346218 -8.997527 -6.661747 -6.893516 -7.698276 -6.159809
101 2.3927211761 -8.170950 -6.389648 -6.700351 -7.369704 -5.918849
102 2.3729600906 -8.593283 -7.411540 -7.782410 -6.499143 -6.645859
103 2.4044232368 -11.746658 -4.942965 -8.349041 -6.888908 -8.077210
104 2.3711910248 -9.079651 -5.338936 -9.065596 -7.171448 -7.618194
105 2.3744268417 -10.139035 -5.209714 -7.935524 -7.546818 -8.199394
106 2.3714692593 -9.626322 -6.205498 -6.893552 -8.897871 -7.549811
107 2.3737974167 -8.649170 -5.514589 -8.410549 -6.729626 -7.350563
108 2.3717496395 -9.588612 -5.817422 -8.689518 -7.661102 -6.821411
109 2.3875839710 -9.815312 -6.120311 -7.733419 -7.479814 -5.710061
110 2.3721456528 -10.201372 -6.418374 -7.176401 -7.476876 -7.245697
111 2.3642966747 -9.238217 -7.842798 -7.600656 -6.660529 -7.636323
112 2.3623669147 -9.486170 -6.007665 -8.773756 -7.403911 -8.299364
113 2.3622546196 -9.449828 -6.254425 -8.729551 -6.981952 -8.446414
114 2.3641302586 -9.225290 -6.415875 -8.079009 -6.453132 -8.790548
115 2.3763422966 -9.962710 -6.280066 -8.692324 -6.098335 -7.462810
116 2.3695507050 -10.207450 -6.306217 -8.419003 -6.769721 -8.755548
117 2.3594594002 -9.483776 -6.466512 -8.072049 -7.458300 -7.916707
118 2.3659195900 -9.805615 -6.332647 -8.227218 -6.707002 -7.966384
119 2.3608293533 -9.779864 -6.836744 -8.390290 -7.396674 -7.944718
120 2.3590803146 -9.518797 -7.134194 -7.735601 -7.597122 -7.716738
121 2.3639972210 -9.562429 -6.754560 -7.531938 -7.026082 -7.526639
122 2.3620114326 -9.857831 -6.644729 -7.685751 -7.396511 -8.106926
123 2.3573508263 -9.088981 -7.151987 -7.971067 -7.069215 -8.133021
124 2.3654904366 -9.354810 -7.105290 -8.096354 -6.179708 -8.668952
125 2.3585195541 -8.833014 -7.389296 -8.048995 -6.957942 -7.783383
126 2.3571619987 -8.746513 -7.412159 -8.057054 -7.310348 -7.668510
127 2.3579986095 -9.129505 -7.132584 -8.834854 -7.429819 -8.168672
128 2.3600137234 -8.142501 -7.297318 -7.723716 -6.973681 -7.831826
129 2.3591439724 -8.695600 -7.476310 -7.329491 -7.239211 -7.793993
130 2.3623712063 -8.928273 -7.766201 -8.723389 -6.833072 -7.678451
131 2.3583307266 -8.143417 -6.675665 -8.614364 -7.999855 -7.653179
132 2.3619866371 -8.395242 -7.306470 -8.183458 -7.229201 -7.080620
133 2.3555583954 -8.512471 -7.129541 -7.685065 -7.462926 -8.239238
134 2.3568458557 -8.996571 -7.486685 -7.730556 -8.294627 -8.148817
135 2.3555727005 -8.716195 -7.450349 -7.568563 -7.803703 -8.388049
136 2.3588297367 -8.187927 -6.838624 -8.039957 -7.235613 -7.724527
137 2.3552427292 -8.983813 -6.989859 -8.024445 -7.879308 -8.550407
138 2.3559522629 -8.602049 -7.328223 -7.834333 -8.247872 -7.831812
139 2.3555865288 -8.634472 -6.929539 -8.609608 -7.465516 -8.290406
140 2.3574733734 -8.885606 -7.415821 -7.632804 -7.133766 -8.635624
141 2.3557732105 -8.983941 -7.164054 -7.622585 -7.992335 -8.241685
142 2.3613789082 -9.318212 -7.210483 -7.611014 -8.088638 -9.262967
143 2.3611154556 -9.350857 -6.371574 -8.278403 -6.865446 -8.349738
144 2.3577520847 -9.458345 -7.231389 -8.020649 -8.020133 -8.212976
145 2.3561859131 -8.062924 -6.777652 -8.008626 -8.128258 -8.755512
146 2.3636405468 -8.791699 -6.090884 -7.849893 -7.535169 -9.662939
147 2.3563780785 -8.369665 -7.799566 -7.712239 -7.975940 -8.108274
148 2.3578634262 -8.930631 -7.749288 -7.669988 -7.204501 -8.451852
149 2.3587100506 -9.172233 -7.009721 -8.092551 -8.461061 -8.781975
150 2.3579897881 -9.355894 -7.544340 -7.836768 -7.553695 -8.505872
151 2.3565897942 -8.612654 -7.690781 -7.561450 -7.630440 -8.632436
