evaluations raw_y x0 x1 x2 x3 x4
85 4.6079220000 0.818058 -4.925056 -1.670389 1.697014 -4.011642
86 3.5646687360 -0.628382 -0.499563 -1.082803 0.307807 0.818423
87 3.4707260160 -3.096754 -0.928523 -2.761398 1.406881 2.120675
88 3.6651398400 4.002083 -0.367995 -4.584528 2.612545 -0.420929
89 3.6894355200 -0.920327 -0.640495 2.805165 1.448381 -0.889164
90 4.7464920000 -3.817736 3.535166 -0.252979 -3.793204 -4.944236
91 3.7768360320 4.343308 -0.250107 0.827074 -1.221110 0.127587
92 3.4862624640 -0.979901 -3.139076 2.974983 -0.174398 -1.581079
93 3.5568927360 0.810290 -2.883402 -2.233613 2.723207 0.318990
94 3.5113737600 0.522383 2.353568 -4.410269 -1.063412 0.279532
95 3.9398365440 -1.890877 3.727244 3.240645 0.739252 1.783671
96 3.4293093120 -0.874889 -1.880152 0.385257 -1.922431 0.074419
97 3.5486709120 -1.986110 3.746632 -0.325307 0.711225 -3.601271
98 3.8323100160 2.689006 1.663894 -0.150763 0.391374 0.517391
99 3.8755998720 1.225519 -2.056535 2.410578 1.361316 3.172088
100 4.8196060000 -2.523903 -2.559607 -4.960613 3.524322 -2.916426
101 3.5150284800 -3.015714 1.188409 -3.149064 1.765925 0.976879
102 4.3767740000 0.959657 -2.802588 -3.639549 -3.006900 2.415231
103 3.4976655360 0.621267 -3.145597 2.757235 -3.505424 0.637005
104 3.7135376640 -1.824949 -1.047845 -1.940903 3.358597 3.816640
105 3.7370505600 -1.979775 1.593863 -2.842673 4.328784 1.805547
106 4.3103080000 -4.002020 2.025934 -0.152800 -1.947351 -1.599222
107 3.5752631040 1.172716 -0.940504 -0.111433 -2.255860 1.295853
108 6.3226600000 -4.866359 -4.816363 -3.136938 -4.612734 -0.551456
109 3.4609921920 -1.674516 -2.284689 0.611595 2.269222 -2.406098
110 4.5958680000 0.170994 0.971341 -3.681904 -1.814495 -3.725117
111 3.5209779840 4.649273 1.758001 0.102821 -4.922246 -3.683760
112 3.5643991680 3.412430 -4.847087 0.203116 -2.309411 2.450164
113 4.3503960000 0.488017 -0.719257 -0.553340 -3.212962 -2.094828
114 3.5605837440 3.507780 -1.369330 -3.256966 3.996275 -4.056857
115 3.5767820160 1.978657 -2.998979 -3.191916 1.424200 1.983907
116 5.3344300000 -2.151899 -4.894380 -3.125967 -2.182104 -0.878261
117 3.6350156160 0.539685 0.822729 -3.558649 0.340133 2.399991
118 5.3585760000 -4.650593 -1.741730 -1.058819 -3.330428 -2.553962
119 4.3062060000 -0.735069 -1.999181 -0.567506 -1.575370 -0.791650
120 3.4996060800 0.761458 -1.991621 -4.504540 -0.185641 3.329753
121 3.6429678720 -0.309230 2.032611 -0.987427 -2.920726 2.912777
122 3.3952573440 1.759877 -0.550450 -2.579351 -2.997765 -0.638395
123 3.5812869120 1.493094 1.417220 0.363697 -1.554387 -2.419407
124 3.5637840000 2.472563 -1.811659 1.125462 -3.446511 0.555122
125 4.4577200000 -1.159883 -2.925686 -2.106429 -1.416144 0.663477
126 5.0622480000 -4.979434 1.903974 -3.728393 -2.937589 -1.942094
127 3.6861609600 -0.559983 -2.433684 3.500583 2.476618 -1.255715
128 3.5219733120 -1.637594 -0.852460 -0.022128 3.103407 -2.664071
129 3.5459493120 -1.077336 3.265467 -2.641058 -2.423190 1.358229
130 3.4630243200 4.060858 2.815924 -2.582538 -2.774047 -4.957619
131 3.7429724160 2.185575 4.374167 0.234597 -3.778322 0.026872
132 3.6729504000 2.295967 2.297799 -4.362667 -1.174611 2.365512
133 3.5998508160 4.687414 1.733586 -1.453083 -1.649059 -3.588991
134 4.7104880000 4.800087 -2.621470 -2.399089 -4.309127 -4.381037
135 3.7592035200 0.585719 2.412454 -3.480081 1.774153 2.126346
136 3.7145347200 3.817749 -0.478240 -3.864309 2.088449 0.820945
137 3.4820167680 0.627044 0.917720 0.718951 -3.832245 -1.429234
138 3.5870428800 2.535084 -0.017059 -1.536531 -0.670156 -0.877954
139 3.4856144640 -2.414282 4.505623 -2.487740 -1.668252 -0.849873
140 3.5965209600 1.735709 4.094927 -2.164525 -3.543808 -0.469530
141 3.5329824000 1.660825 -2.344665 1.108698 -3.645765 1.402904
142 3.5175703680 2.742262 -2.008530 -2.779953 0.675076 -0.803623
143 3.5058441600 4.433954 -1.546481 1.799775 -4.582379 -2.551085
144 3.7427270400 2.803577 2.241706 -2.572149 -1.253483 1.817565
145 3.7943009280 3.841957 -1.716494 3.152602 -2.585796 1.538771
146 3.5289786240 1.611144 -1.685654 -0.490610 0.449918 -1.795505
147 3.4782393600 1.332649 -1.172400 -1.566497 1.450495 -3.129425
148 3.7696233600 2.175631 2.488431 0.384212 -1.380188 -0.008287
149 4.7487620000 -0.366857 -3.232657 -2.456085 -1.632798 -1.799041
150 3.6893266560 2.554100 0.589415 4.407667 -4.621392 -1.128719
151 4.3785020000 -0.901783 2.677069 -1.652417 -3.185817 -3.175261
152 4.6407300000 1.545585 -2.398312 -4.007601 -1.115418 -2.584627
153 3.4144536960 0.853535 0.567320 -0.971090 -1.966826 -3.044620
154 3.8123619840 -1.445895 3.209316 -1.775939 0.054986 4.606593
155 3.4305068160 -0.507005 -0.037604 -3.359023 -1.059730 0.773233
156 4.4495400000 2.321901 -4.130380 0.802240 -1.461476 -4.357455
157 3.4032441600 0.663509 -2.028163 -0.918417 -4.180303 1.642166
158 3.7339678080 0.517427 -0.872352 4.001108 -0.690256 -0.121516
159 4.8726780000 -1.232499 -0.654275 -4.334959 -2.576925 -1.567383
160 3.4371682560 0.418631 -1.676551 -3.619359 -0.300230 1.141614
161 3.5963809920 1.991988 -2.957069 -0.511617 0.307807 0.818423
162 3.6066384000 2.856393 1.002231 -2.761398 1.406881 -2.617120
163 3.7548731520 0.341790 0.476217 3.273169 -0.351882 -0.420929
164 4.3357880000 -0.920327 -1.909023 1.718746 -3.759378 -0.889164
165 3.7345311360 2.135441 3.535166 -3.437586 3.847484 -3.233008
166 3.5386692480 4.377985 2.107869 0.283763 -4.579732 -3.876278
167 3.8688503040 1.845150 -2.396142 4.811352 -0.684351 2.380715
168 4.8920420000 0.810290 -2.339920 -2.233613 -4.548777 -2.153899
169 4.6741740000 4.040653 -4.439554 -4.410269 -4.032066 0.279532
170 3.4117649280 1.496249 2.274247 -4.724438 0.317503 -3.987518
171 4.3332160000 -0.210513 -3.731762 -0.948577 0.318066 -1.219531
172 3.5795364480 0.634685 3.746632 -4.462261 -2.690387 2.030982
173 3.5348227200 0.829210 -1.421976 -0.645695 0.391374 -0.928332
174 4.4069740000 1.225519 -1.259565 -3.599634 -3.651795 0.888119
175 4.3390480000 -3.540471 -1.004406 1.604616 -4.860671 2.207658
176 4.4813580000 -3.728521 -0.380472 -2.741517 -1.110485 0.684040
177 4.4748440000 1.693480 0.360455 -3.031176 -1.241211 -4.683142
178 3.4355491200 1.735738 -1.519164 -1.939265 0.365461 -2.716144
179 3.7409834880 0.847181 0.961862 -1.849274 3.358597 -0.321554
180 3.5884304640 3.293106 -1.024767 0.911498 -2.088717 -1.625607
181 3.6520346880 2.471130 -2.559850 0.381624 2.244177 -1.599222
182 3.4411374720 1.172716 -0.311186 -3.270852 -3.705315 2.170612
183 3.7922878080 -2.464060 -0.329155 4.749038 -0.486058 2.714653
184 4.3083680000 -2.721257 1.192647 -4.222807 -0.933424 1.159428
185 3.4678972800 2.463216 1.465176 -4.408634 -2.814780 -0.029558
186 4.7809380000 -2.180093 1.758001 -1.300706 -4.221247 -3.683760
187 3.6553230720 3.412430 0.202788 0.159602 -1.216070 -1.544819
188 3.4244691840 -1.661276 1.048732 -1.563503 -1.360061 -0.793720
189 3.4875066240 1.805686 2.089859 -4.082285 -3.511329 0.827415
190 4.3463820000 3.359858 -1.349747 -2.769610 -4.304355 -0.743643
191 3.4552897920 2.856393 1.002231 -1.832020 -3.025929 -2.617120
192 3.7885276800 2.990337 1.925599 -3.558649 0.340133 2.399991
193 3.4481756160 1.600656 -0.656000 -1.961135 -2.196802 -0.567824
194 4.7606520000 0.171508 -4.807256 -1.781723 -1.575370 -1.575893
195 3.5054035200 2.906636 -1.991621 -1.754602 1.077938 -2.694738
196 4.5334840000 -2.113088 -1.105041 -2.026004 -1.859484 -0.513873
197 4.2764880000 1.150816 -4.630100 -2.188155 0.262832 0.243619
198 3.4162214400 1.493094 4.727007 -3.294669 -3.793284 -3.652920
199 3.4270318080 2.741681 -2.707475 0.419184 -4.721325 -0.002626
200 3.5753633280 3.181763 -1.223229 0.664814 -4.158308 0.698033
201 3.6511344000 2.534768 0.567249 1.210671 -4.026526 0.630857
202 3.5632586880 0.862469 -2.265163 -0.077328 2.476618 -2.113743
203 4.4393960000 1.553461 0.861387 -4.163347 -2.279381 -2.741535
204 3.7480527360 2.833052 1.260500 0.265940 -1.185534 -0.013494
205 4.9828460000 0.360755 -1.237216 -2.582538 -3.972025 -3.653813
206 4.8880340000 2.185575 -2.373787 -4.987586 -3.778322 -1.448767
207 3.4713048960 -0.114958 2.297799 -0.176882 -2.751509 -2.500167
208 4.3240540000 1.042629 -1.067396 -0.462418 -1.649059 -3.588991
209 4.2682600000 -0.014164 3.655657 -1.368717 -4.274170 -3.125417
210 3.4907673600 0.122767 -2.125718 0.552133 -0.063166 -1.281206
211 3.7060104960 2.477392 -0.478240 -0.633208 -3.407386 4.228728
212 4.4911340000 0.627044 0.917720 -3.570158 -3.832245 -1.429234
213 3.4400695680 2.377962 -0.250722 -0.951935 -0.670156 -4.473924
214 4.5737700000 -2.414282 0.402917 -3.245226 -1.668252 -1.147687
215 3.5018386560 2.897284 -0.070988 -1.351884 -3.543808 -0.469530
216 3.7006571520 0.509637 1.360152 1.108698 -1.876396 0.961267
217 3.5396576640 0.595319 -0.442342 1.120381 -3.501394 0.564577
218 3.7638777600 4.433954 2.085109 1.799775 -1.576746 -3.215296
219 4.3637780000 0.628077 1.463428 -3.921514 -3.820518 -0.329133
220 3.4737292800 2.020780 0.515622 -1.796696 -2.555556 -1.373756
221 3.8184324480 4.008416 1.275023 -3.567148 4.868891 -1.795505
222 3.4555438080 1.034504 -1.172400 -0.744400 -1.122784 -1.605490
223 4.5070980000 -2.224185 -1.237087 -1.862822 -2.284070 0.229865
224 3.6571357440 2.958089 2.363165 -3.726897 -1.321737 0.783298
225 3.8087452800 -0.642513 1.958481 4.407667 -0.029539 -1.128719
226 3.8335040640 4.712144 4.216161 0.553104 -4.575244 0.232329
227 4.7761740000 -0.920561 -4.353111 -4.549211 -1.115418 1.409814
228 4.2997920000 1.096037 -1.174215 -3.240892 0.917628 -3.044620
229 3.6413349120 -0.200991 3.585858 -1.895907 -0.415483 -0.383261
230 3.8278535040 3.326532 0.346604 -2.567481 -0.361480 4.263570
231 3.8502380160 -0.764998 3.983270 -2.867499 1.965193 3.209881
232 3.8222945280 1.581023 1.918987 4.252732 -1.926323 -0.947411
233 3.3948460800 -3.960311 -1.921063 -0.452221 3.591065 -2.273022
234 4.7970720000 -4.224219 0.844034 -0.393578 -3.780074 -2.219383
235 3.5342697600 0.418631 0.648119 -3.619359 0.826882 -0.062484
236 4.7371380000 -4.879448 -1.152013 -0.752404 -3.224738 0.818423
237 3.5621095680 -3.415797 0.533146 -2.761398 1.406881 3.093389
238 3.4265445120 -4.939554 2.839057 -4.584528 2.824120 -0.420929
239 3.6029957760 -0.920327 1.526558 -2.173343 4.745574 -3.375769
240 4.3123080000 -1.994535 -0.636901 -1.123478 -0.149463 -1.836915
241 5.0260500000 -0.309850 -3.902482 -2.198084 -3.041464 -1.985861
242 4.8429420000 -4.665610 -0.609250 -1.303742 -0.174398 -3.290981
243 4.5598060000 0.810290 -4.496216 -0.336646 -4.005928 0.318990
244 4.6540020000 0.522383 -1.436239 -1.032811 -2.058624 -4.642192
245 3.5034595200 -1.496192 -4.559785 -0.885975 0.317503 4.123027
246 3.5606787840 -0.874889 1.528069 -1.138961 1.294359 -1.985490
247 3.4688926080 -0.692947 3.746632 -4.102396 -1.105820 -1.147056
248 3.6899850240 -2.851690 4.260848 -2.442795 3.778297 -0.928332
249 3.7353623040 1.225519 0.211747 4.138890 0.049091 -2.758514
250 4.2616280000 -2.919578 4.260848 1.604616 -4.889399 -3.091426
251 3.7804976640 -3.015714 -2.012546 3.038995 1.765925 4.134880
252 4.6222980000 -2.248346 2.010641 0.197416 -3.612698 -4.683142
253 3.4437346560 1.735738 2.094825 -3.749805 0.365461 -4.330176
254 3.5585965440 -1.824949 -4.634438 -1.940903 3.358597 3.816640
255 3.4603908480 -4.449649 -1.650310 2.062689 2.779125 -2.240197
256 4.9664340000 -4.424276 -2.559850 -4.615136 2.244177 -1.543288
257 4.9478920000 -4.636382 -0.311186 -3.266731 -1.391583 -1.359723
258 3.5386381440 -2.464060 -3.523422 4.749038 4.120199 -4.568841
259 4.3689900000 -4.570885 -0.788176 -0.316373 2.269222 -2.672162
260 4.6632240000 -1.590069 0.350517 -4.408634 -2.814780 -0.029558
261 3.6325376640 2.792851 0.404363 -0.689957 1.663039 -3.683760
262 3.8904468480 3.412430 -4.847087 1.234015 4.207113 2.450164
263 4.4968120000 -1.836666 -3.816232 -1.563503 0.617156 -0.793720
264 4.2823660000 -3.553539 -1.520753 0.792710 3.996275 -4.876000
265 3.5719125120 -0.609044 -1.513687 -0.707992 -0.070029 1.983907
266 3.5615324160 -0.110439 1.002231 1.833495 0.845246 -4.727652
267 3.4978331520 0.539685 -2.252185 -3.558649 2.600009 0.039539
268 4.9029720000 -1.960064 -4.319247 -1.588542 -2.196802 -0.567824
269 3.4688252160 4.077131 -3.505192 -2.445292 0.435517 -1.865296
270 3.5394036480 -4.919809 -1.991621 4.455521 4.794003 -4.007460
271 3.6955198080 1.611061 0.774247 1.981537 -2.329478 -0.092924
272 4.2983040000 1.614566 1.901710 -3.666541 -1.126399 -3.973416
273 3.6352177920 1.451890 1.643911 -3.294669 4.400357 -3.652920
274 4.3476960000 0.210568 -0.771327 -0.683559 -3.729564 -0.996266
275 3.7407121920 3.181763 1.622997 0.664814 -0.635957 -1.843038
276 3.4153764480 2.534768 -2.892339 0.412569 -4.026526 -0.568828
277 3.4290984960 -4.324518 -3.311243 3.050187 2.476618 -2.113743
278 3.5764450560 -0.019731 -2.182613 -0.670817 3.567258 -1.506057
279 3.5530963200 -1.531962 -3.956110 -0.503680 3.281130 1.358229
280 3.6741928320 2.652865 -4.665401 3.124583 3.466020 -3.127338
281 3.7587628800 2.185575 4.374167 0.969181 -0.528870 -3.591652
282 3.5164419840 -4.347616 2.297799 0.938745 1.015628 -2.105484
283 3.5810104320 -3.173558 4.411854 4.182869 -2.538407 -3.588991
284 3.6163566720 1.832791 0.464394 2.212176 -4.151719 -0.245695
285 3.5149438080 0.122767 -1.785478 0.552133 0.396066 -1.521059
286 3.8569720320 2.477392 3.297575 -0.633208 3.598066 -3.058067
287 4.8381580000 0.627044 0.917720 -4.911500 -4.988076 -1.696325
288 3.5002350720 -3.887398 -0.906219 4.339306 2.437110 -4.558879
289 3.9267434880 -4.612339 4.505623 1.915394 3.667642 1.820465
290 3.6304554240 0.504740 -0.070988 0.308457 0.165639 -0.469530
291 3.7210389120 -2.155069 -0.641778 0.866366 3.062707 1.402904
292 3.6951793920 2.742262 -2.008530 1.725431 0.281008 -0.803623
293 3.6643639680 3.886881 -0.363362 -0.787232 1.038052 -2.551085
294 3.4629050880 -3.468264 2.241706 -0.764441 -3.266712 1.817565
295 3.6367470720 -3.648413 2.193817 -4.670954 1.849670 4.859823
296 3.6771166080 1.611144 1.358968 0.747851 -0.866975 -1.332569
297 3.4056460800 1.034504 -3.555276 -0.744400 0.281281 -1.781724
298 3.6088433280 -2.857074 -4.603442 4.954800 -0.290506 2.734283
299 3.6306990720 2.958089 -0.740138 1.353336 1.341443 -4.468760
300 3.7473114240 2.554100 0.589415 4.407667 -3.279177 -1.128719
301 3.4109389440 4.187985 -3.800139 -0.452221 0.224718 -4.803437
302 3.7366341120 1.220969 4.317813 2.758969 -2.247039 -3.154512
303 3.5132624640 -2.590470 -4.236414 2.658585 4.938441 -3.044620
304 3.4066016640 -0.850951 -1.080903 1.874931 -4.303255 -0.383261
305 4.9013440000 -3.338928 1.585292 -3.359023 -1.059730 -4.266589
306 3.6110845440 3.161602 1.216662 0.871775 -1.991987 -3.268108
307 3.8392617600 4.830780 4.559058 -4.603968 4.712383 -4.226449
308 3.8012284800 0.810360 1.706216 2.488936 2.572758 -3.186843
309 4.5963780000 2.585294 -2.989036 -0.393578 -4.254208 -3.020005
310 3.5866419840 1.672294 0.857898 2.914145 -3.555297 -2.464903
311 3.4972266240 -3.265110 -0.153756 -3.308585 3.934431 0.147356
312 3.7255921920 -3.096754 4.203083 3.730680 0.810818 -3.007225
313 3.9105832320 4.481079 0.321960 -0.283489 2.824120 -0.420929
314 3.8295780480 -0.920327 1.526558 2.868243 4.745574 -3.172400
315 3.5258578560 -3.821375 1.700484 -3.437586 -0.661998 4.237567
316 5.9884880000 -4.726001 -4.832099 -1.190929 -4.264118 -1.375580
317 3.4600193280 -3.527716 -2.156754 1.335539 -0.174398 1.016385
318 3.5133747840 0.554660 -2.644458 0.899296 -1.400342 0.318990
319 3.8016708480 0.522383 1.327952 -3.654096 4.239671 1.965684
320 3.4053523200 3.824670 -3.960285 -4.724438 0.317503 -0.229869
321 4.6608660000 -0.994661 3.248723 -3.789917 -3.752577 -3.315305
322 4.3484480000 -0.692947 -0.043363 -4.102396 1.492158 -2.568628
323 3.4937844480 -2.401841 -1.421976 0.067503 1.959259 -0.928332
324 3.7038764160 1.225519 4.072211 0.094474 0.199583 -3.453911
325 3.5045671680 -2.304702 1.866114 1.604616 -2.371933 -1.269826
326 3.6332012160 -0.166747 -2.334418 4.921443 0.656079 -2.574499
327 4.5489380000 -0.970654 -3.252019 -1.796100 1.807067 -3.367307
328 4.8763740000 -2.460010 -2.174098 -2.401504 -0.497649 -2.716144
329 4.4730500000 -3.862354 -1.366437 -1.940903 1.089281 -1.082250
330 3.4452898560 -4.449649 -1.591268 -1.436075 4.183692 -0.554607
331 3.5356677120 -2.012166 -2.559850 4.069047 2.244177 -3.497059
332 4.8390300000 -1.846273 -0.311186 -4.885229 -2.593025 -0.411350
333 4.4608360000 0.644405 -4.874731 1.031655 -2.979639 -0.616113
334 3.4909626240 -4.701864 -3.451807 0.611595 4.065230 0.686179
335 3.4533699840 2.463216 1.465176 -4.408634 0.234205 -3.414780
336 3.6851621760 3.384939 1.026040 -1.703377 -3.575628 2.572707
337 3.4769692800 3.412430 -4.847087 0.287039 -2.309411 0.342404
338 3.5735834880 -0.036850 -0.353287 1.665750 -1.360061 -0.793720
339 3.5798388480 -4.011946 -1.520753 -1.393353 4.148251 2.044467
340 3.6174936960 1.697460 0.428182 -0.339775 -3.631501 1.983907
341 4.9417620000 -2.790776 -3.039123 -2.161663 -0.256546 -2.617120
342 4.9007260000 -3.624820 -0.789078 1.119887 -4.960304 -2.282494
343 4.6508760000 -4.349619 -1.708956 -2.061089 3.041407 -3.325637
344 4.3202140000 2.149263 -4.807256 0.063660 1.029114 -3.962250
345 4.0551995520 2.970161 0.832453 3.073793 0.290761 3.103194
346 4.7269460000 -3.524912 1.768212 0.226858 -4.911608 -2.800524
347 3.4382067840 0.029528 -1.133630 -2.536298 -1.439937 1.068449
348 3.4418528640 -3.816900 4.727007 -3.281997 -2.251432 0.695876
349 3.6274158720 2.741681 -2.707475 2.534148 0.358466 -2.558882
350 3.6713399040 2.251818 -2.655362 3.444366 -4.015314 2.359229
351 4.4132840000 -2.836142 -2.892339 0.412569 -1.553585 0.291160
352 3.6199751040 -2.463547 -0.102655 3.727856 1.147822 -2.113743
353 5.1111120000 -4.438410 0.510648 -0.022128 -4.897391 -3.179281
354 3.5182944000 -0.980662 1.174140 2.045049 -1.298506 -3.098008
355 3.4043016960 3.045665 -3.756230 -4.296938 0.645072 -0.434318
356 3.8923079040 2.185575 4.648174 3.531596 -3.778322 -0.087294
357 3.4384590720 0.427806 -2.662530 3.270065 -3.286273 -1.755119
358 4.3700900000 -4.934931 -0.793616 4.176703 -0.943553 -3.588991
359 4.6222780000 0.422924 -1.130733 -4.306080 1.149069 -4.381037
360 4.4670820000 -3.180744 -2.125718 -0.580551 0.119742 -1.281206
361 3.4495009920 2.477392 -1.630297 -0.633208 -3.407386 -0.556965
362 3.4141944960 -3.146395 -1.249242 -2.768125 4.025278 -1.429234
363 3.7131851520 -2.178240 -2.565285 3.978809 -0.670156 3.788257
364 3.7723968000 1.570586 4.505623 0.165871 -1.668252 -0.849873
365 3.6111467520 2.897284 -3.636367 1.606356 -3.543808 2.667900
366 3.6463098240 -3.884804 -2.344665 1.108698 4.523208 1.402904
367 3.4815605760 -2.446603 -3.249001 -0.899434 0.675076 2.911630
368 4.3245680000 1.231696 -0.022049 1.799775 -4.582379 -4.033415
369 3.8387917440 -2.738710 -1.996782 2.530586 4.381762 3.084097
370 3.6342535680 -3.514958 -3.905702 4.733176 4.587507 -1.373756
371 4.6920300000 -3.105504 -4.315059 -0.465551 -1.975493 0.984191
372 4.7945020000 -1.295371 -3.972294 -2.787176 0.281281 -1.781724
373 3.5757884160 -2.224185 -1.197657 1.223425 2.932488 -1.561214
374 5.1443040000 1.420427 -4.019753 -1.720422 -3.399695 -4.504642
375 3.8005545600 3.939900 0.807326 4.407667 -4.621392 -0.157685
376 3.7605824640 1.280336 -3.219604 3.073706 3.591065 -1.274987
377 4.4740580000 -2.167227 -2.369100 0.870831 -1.115418 -2.431388
378 3.5070935040 1.730388 -4.298200 -0.810848 2.322868 -1.361508
