evaluations raw_y x0 x1 x2 x3 x4
27 -9943.8164062500 -37.642948 1.411139 -27.033356 6.508629 0.498047
28 4620.9487304688 -61.036917 -3.908732 -4.697488 2.369694 -4.044462
29 5314.0161132812 -62.633710 -13.630156 -19.540305 -10.954392 -8.998459
30 392.9672241211 -44.387827 -10.275385 -35.104769 2.708256 0.592100
31 -9373.5048828125 -44.921832 3.126569 -35.482269 1.080608 1.389264
32 -6049.7299804688 -50.780442 9.041951 -22.076495 -3.452131 5.045838
33 -5956.0917968750 -42.358898 2.265016 -23.548921 5.184215 6.467800
34 3402.2797851562 -54.370336 -9.337015 -20.761233 14.256199 -2.283446
35 1630.3917236328 -62.971525 -9.462512 -28.418022 -5.535626 -0.202922
36 4762.9980468750 -49.728512 -4.234429 -18.277881 -1.355932 -4.080966
37 406.1889648438 -52.890971 -7.813245 -31.834053 -4.632664 0.744703
38 -8849.8720703125 -56.941572 -6.459059 -25.114223 -11.387578 4.417209
39 3543.5073242188 -43.998797 7.920037 -26.076372 1.978559 -2.184496
40 -8740.9267578125 -55.341001 -10.298589 -27.957112 -1.768358 17.187630
41 2692.2539062500 -47.357250 -10.630970 -14.791069 -1.872123 -1.393412
42 -8034.9194335938 -53.984312 -2.652977 -28.900289 7.605027 2.288160
43 -6632.2993164062 -57.838519 -0.278224 -22.804881 4.292299 4.351443
44 5091.6723632812 -56.806376 -5.673289 -35.024851 4.609993 -9.187476
45 -6750.3530273438 -48.175088 -1.905438 -21.106755 6.721973 9.377746
46 -8730.3847656250 -38.807173 -4.352674 -36.006109 -5.870928 4.571311
47 4941.6640625000 -48.355070 1.409308 -37.658059 4.126023 -4.311141
48 -9499.7705078125 -49.300030 1.885671 -32.733662 3.770692 0.808932
49 3631.4750976562 -48.082269 3.598666 -29.802620 5.964880 -2.979266
50 -10955.7802734375 -51.488298 -8.108792 -35.564467 -2.093831 1.731862
51 1798.3062744141 -49.374832 3.842476 -29.824494 1.525628 -0.865829
52 4962.5444335938 -57.855275 -2.141545 -25.289785 3.948497 -4.335366
53 -8456.6669921875 -51.014036 -3.638773 -25.259106 3.805210 3.847340
54 -10013.0166015625 -50.731628 -2.092316 -23.962664 5.174859 1.848238
55 -7191.6625976562 -54.133340 -2.642922 -23.350300 2.430030 4.837675
56 -7089.9282226562 -46.931325 -0.904288 -28.965469 1.215446 3.625070
57 6.9705963135 -51.200246 -4.118894 -29.170545 2.492087 1.084261
58 2600.4111328125 -54.255006 -1.077549 -30.389097 -1.179502 -1.146972
59 -9320.8505859375 -49.148834 -5.375962 -26.460007 0.681869 2.828756
60 2471.5187988281 -54.466169 -2.209746 -28.166341 6.786013 -1.618534
61 2546.1960449219 -49.314908 -2.988983 -25.273839 2.790144 -0.994127
62 -6757.0493164062 -49.829874 1.884756 -26.559493 0.724724 3.503599
63 2625.9719238281 -52.793802 -5.061967 -25.277136 3.594019 -1.434009
64 1904.2770996094 -54.786010 0.263013 -31.225930 2.979564 -0.771427
65 -6423.1518554688 -48.907877 0.821863 -25.979373 1.931185 3.815744
66 -7547.9570312500 -56.221785 -2.947443 -28.733121 -1.076836 4.142716
67 974.5277099609 -47.907081 -0.855639 -30.565561 1.182562 -0.433350
68 -11179.3144531250 -50.945373 -2.981569 -30.077894 3.057162 0.662136
69 -6189.9340820312 -51.411032 0.506448 -31.092723 2.838629 5.438691
70 -10683.2226562500 -50.424672 -1.520254 -30.548127 5.186512 1.270927
71 -8137.0292968750 -51.350839 -1.865212 -34.810140 4.275520 2.018128
72 -11018.2207031250 -49.796360 -2.361274 -30.143191 3.085344 0.447195
73 2616.3093261719 -47.437864 -6.880084 -27.399430 2.209262 -1.414485
74 -10156.5048828125 -51.736394 -2.163658 -30.009394 0.544010 1.626834
75 -9290.9404296875 -51.150946 -3.866152 -31.328920 -1.037493 2.002201
76 568.2410888672 -52.157608 -0.945258 -29.870597 1.821873 0.020413
77 1118.7553710938 -50.372945 -4.177135 -28.083821 4.312993 -0.419481
78 911.0954589844 -50.653554 -4.312736 -30.224398 3.506464 -0.244154
79 2675.9575195312 -51.263978 -1.632598 -32.278537 2.419173 -1.338802
80 -10414.7460937500 -51.337469 0.036191 -28.312932 5.012262 1.205635
81 -11289.8798828125 -51.683943 -2.876449 -31.883943 1.702741 0.524950
82 885.4835205078 -52.374135 -3.390227 -32.867188 1.696546 -0.013123
83 -11038.6572265625 -52.689288 -4.363977 -32.195434 2.595586 1.564783
84 -10870.7392578125 -50.636885 -2.449279 -32.041047 1.336491 1.223076
85 -10271.9492187500 -53.219437 -0.294043 -33.290585 0.663311 1.484731
86 856.7817382812 -51.410461 -2.907182 -30.814067 2.502033 -0.091785
87 -10403.6904296875 -49.226383 -2.954510 -31.529497 1.607838 1.816620
88 602.9045410156 -52.240892 -2.185033 -31.472534 0.744208 0.127711
89 590.0360107422 -50.871260 -2.286858 -30.157755 1.830291 0.117423
90 952.7709960938 -52.757647 -3.502190 -31.524110 1.614650 -0.220088
91 1167.9954833984 -52.340092 -3.235089 -31.573399 2.538779 -0.410467
92 -10830.0878906250 -51.501150 -2.429888 -32.249557 0.251882 1.289739
93 -10871.6464843750 -51.379489 -1.731681 -31.761084 0.332657 1.022190
94 214.3405914307 -52.058028 -1.987290 -32.230166 1.485118 0.344284
95 -10921.7177734375 -50.632638 -2.523365 -32.486981 1.972872 0.908380
96 971.9207763672 -52.954406 -2.602950 -32.583991 1.068087 -0.214637
97 948.1041259766 -51.833271 -1.859227 -32.770996 1.799573 -0.299723
98 -11092.7500000000 -51.284868 -2.823118 -32.406375 1.376738 0.427150
99 -11050.1894531250 -52.058998 -2.381753 -31.036892 1.135408 0.615969
100 -11087.9833984375 -52.071893 -2.215238 -31.965736 2.048034 0.457841
101 -10831.3916015625 -51.748565 -1.373399 -30.903455 2.175613 0.685024
102 378.3302307129 -52.462950 -3.315836 -30.818072 1.093302 0.694639
103 -10870.1621093750 -51.721931 -2.341985 -31.549090 1.036521 0.949651
104 214.3405914307 -52.061918 -2.337620 -31.191046 1.276162 0.394122
105 -10502.6083984375 -51.893344 -2.728527 -32.521537 1.528665 1.487695
106 958.8935546875 -52.522627 -2.752118 -31.547634 1.274590 -0.145074
107 219.0074920654 -51.390385 -2.973915 -31.455366 2.129106 0.404251
108 -10870.7392578125 -51.580878 -2.654464 -31.769427 1.274416 1.096696
109 -11086.2373046875 -52.214821 -2.784574 -32.171821 1.769788 0.434767
110 -11032.6982421875 -51.212044 -2.903594 -32.054665 2.347788 1.097451
111 219.0074920654 -51.814507 -2.976676 -32.550336 1.578447 0.351242
112 -11295.6103515625 -51.203969 -3.183247 -30.991837 1.505532 0.761970
113 -11156.4101562500 -50.516215 -3.081780 -30.946979 1.702552 1.046048
114 434.6420288086 -51.055658 -3.595219 -30.888172 1.474030 0.524025
115 -11295.6103515625 -51.556155 -3.263082 -31.166535 1.253109 0.696137
116 10.2359771729 -51.395172 -3.731129 -31.083744 1.219559 1.065501
117 -11366.3603515625 -51.307820 -3.426810 -31.035869 1.582540 0.965251
118 -11255.5898437500 -51.818490 -3.106090 -31.041125 1.359404 0.933729
119 434.6420288086 -50.950848 -3.495060 -31.016136 1.476870 0.426635
120 120.6581115723 -51.560008 -3.581677 -31.180515 1.808202 0.760154
121 -10870.7392578125 -51.709492 -2.799410 -31.270981 1.396404 1.225371
122 -11249.0771484375 -50.899132 -3.133447 -31.117277 1.603175 0.933996
123 10.2359771729 -51.341656 -3.746873 -31.142024 1.282070 0.868928
124 10.2359771729 -51.234887 -3.728524 -30.845825 1.798829 1.100278
125 -11183.4619140625 -51.683168 -3.214853 -31.268531 1.823071 0.968607
126 -11289.0976562500 -51.377985 -3.169348 -31.044469 2.128801 0.811265
127 11.2285614014 -51.320300 -3.622939 -30.801286 1.680929 1.064257
128 11.2285614014 -51.304826 -3.672838 -31.332199 1.503193 0.908336
129 -11189.9746093750 -51.357894 -3.190153 -31.040426 1.431687 1.186765
130 -11366.3603515625 -51.342418 -3.432927 -30.826726 1.626310 1.160528
131 -11404.1367187500 -51.208575 -3.314503 -30.824220 1.503847 1.075152
132 -11183.4619140625 -51.086077 -3.170431 -30.989034 1.707159 1.028561
133 -11189.9746093750 -51.111247 -3.185653 -30.889317 1.418435 1.134022
134 -11189.9746093750 -51.283530 -3.235250 -30.768988 1.434243 1.083088
135 -11503.2597656250 -51.213483 -3.387908 -31.036965 1.764437 0.939030
136 -11503.2597656250 -51.159646 -3.330212 -30.968304 1.665750 0.899392
137 -11249.0771484375 -51.246977 -3.035693 -30.987417 1.798334 0.905308
138 -11503.2597656250 -51.286989 -3.402963 -31.185920 1.833303 0.933960
139 -11366.3603515625 -51.259279 -3.443779 -30.972576 1.744106 1.169390
140 -11366.3603515625 -51.293224 -3.523653 -30.893678 1.860738 0.962878
141 -11503.2597656250 -51.160833 -3.400493 -31.103796 1.776332 0.905441
142 -11156.4101562500 -51.124186 -3.156710 -31.216044 1.704654 1.052493
143 -11289.0976562500 -51.279276 -3.263591 -31.127220 1.698855 0.779459
144 -11503.2597656250 -51.259285 -3.351090 -31.089789 1.842504 0.933838
145 -11503.2597656250 -51.227873 -3.287783 -31.047164 1.702287 0.848602
146 -11183.4619140625 -51.265641 -3.280456 -31.042419 1.802770 0.951979
147 -11516.9169921875 -51.182939 -3.489951 -31.092279 1.719133 0.833308
148 -11366.3603515625 -51.369533 -3.586206 -31.139476 1.847045 0.966492
149 -11366.3603515625 -51.340288 -3.454123 -30.920678 1.562482 0.956024
150 -11461.2285156250 -51.237934 -3.430358 -31.051808 1.667685 0.882649
151 -11516.9169921875 -51.055488 -3.599237 -31.027080 1.765633 0.850421
