evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6788403386 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 2.9798124093 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 1.9575555130 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1.7370078517 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 1.8178298587 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 1.7572960722 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 1.8519736031 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 1.9557123328 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.0138935744 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 2.1422301092 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 1.7545586336 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 1.6859388241 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1.7502581462 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 1.9501669281 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.6199903812 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.3454338369 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.1180696843 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.4783345431 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.9398367488 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106
20 1.6925581597 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.6936294509 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.8401536391 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772
23 1.9512103945 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.1942223272 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.8129032133 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.8501240632 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.7642335317 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.7227417679 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.7209446966 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.9128874000 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.6808154467 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.4995669450 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.2077774225 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.6579387537 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.9376899836 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.7361830503 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.7407240438 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8111755429 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9134276379 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.8521443128 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.3088244946 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.0311968174 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8106992069 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7095284803 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.7083239835 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.6996182674 -3.552585 3.552585 3.552585 -3.552585 -3.552585 3.552585 3.552585 3.552585 3.552585 3.552585 -3.552585 3.552585 -3.552585 3.552585 -3.552585
47 1.6917574007 -3.783211 3.783211 3.783211 -3.783211 -3.783211 3.783211 3.783211 3.783211 3.783211 3.783211 -3.783211 3.783211 -3.783211 3.783211 -3.783211
