evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.7086411715 4.534238 0.482294 -0.856707 1.603880 1.445739 -0.517413 -0.334999 -4.664276 -1.993964 2.621838 -1.311972 1.307305 -3.986964 1.089625 -4.013839
51 2.1988935471 -1.341265 -4.656489 4.873498 0.722960 -1.301194 -3.964748 -3.565741 2.693029 4.925269 -1.758606 3.649283 2.957931 3.334226 -2.049707 -3.067472
52 2.2419562340 1.395845 -1.568261 0.983975 -2.872373 -2.138084 1.109346 3.937764 3.342734 1.055630 -4.552327 4.598061 4.064393 0.451572 2.095167 1.617865
53 2.2914302349 2.991479 -3.569727 -4.468226 -3.487188 -1.932537 -1.816945 -0.092014 0.593705 2.180079 0.758538 -0.658228 2.798300 3.766155 1.149854 4.873832
54 1.9276520014 3.222775 0.153715 2.069348 0.402970 3.295038 4.812810 4.685795 1.955901 -3.271975 3.524878 0.184413 2.834502 -4.661635 -4.374606 2.550817
55 2.6626210213 -1.723798 -2.186599 -3.922488 -1.384735 1.389479 4.085211 -1.219424 1.071398 1.809178 1.804223 0.930405 -4.151608 3.434123 1.886420 2.474834
56 2.4348325729 1.970564 -1.523946 -4.388902 1.249729 2.070608 -4.640304 -1.250706 -0.693262 -4.772922 2.109836 3.900160 2.027051 -4.495841 -4.940388 4.381536
57 1.7585165501 -4.028765 1.761459 1.387767 -1.050379 4.828047 -0.990153 -0.123012 -3.713948 -1.482850 -1.467137 0.233577 1.947352 1.793085 0.993205 -4.873711
58 2.5672097206 -0.216159 3.913564 -0.167169 -1.429708 0.972166 -2.325053 1.425195 -1.937773 -0.908614 3.072329 1.607151 1.213569 -4.120612 0.680403 -4.407901
59 2.1285247803 2.164296 3.532923 0.852048 -4.870899 3.539553 -0.918950 4.506813 2.980079 -4.732711 -0.434809 0.604528 2.553970 -3.571621 2.475513 0.713080
60 2.1450185776 2.492776 -0.617545 -0.285402 0.811867 -3.005268 -2.862548 -2.221322 4.395511 4.397640 0.259694 3.988444 4.750559 -4.427539 -3.475295 2.986081
61 2.3648078442 0.121799 -0.748340 0.538831 3.862378 2.859553 -0.593973 0.991123 -3.955979 1.574802 -2.612960 -2.981479 -3.764275 -2.816110 0.840416 -4.127831
62 2.0573277473 -4.163936 -2.468581 -4.253279 -4.674851 0.410661 -3.919770 -3.869176 -0.163397 4.861403 4.214225 4.300967 -4.002704 0.170960 1.542986 -0.433060
63 2.1681089401 -1.113789 1.410190 3.297278 1.688445 -0.253098 4.428055 -4.531564 -4.856840 4.368261 4.678421 1.805206 -1.337978 -3.852236 0.901008 4.798765
64 2.4021933079 0.347500 4.803258 3.949551 3.611805 1.757672 -0.296848 3.725117 -1.594835 -4.337624 -3.976059 0.847077 0.777214 -2.591299 -0.370918 -3.633915
65 1.8461055756 4.127065 1.177037 3.907027 -1.789721 0.086871 0.561595 1.897931 -0.979713 -3.549593 4.883919 3.615567 -2.097217 2.890195 4.436508 3.545799
66 2.4152238369 1.160727 -1.701821 0.663040 4.327824 4.356051 0.216664 2.544765 -0.095133 4.197176 2.551313 1.160702 -4.169676 3.136914 3.371178 2.749473
67 2.8030204773 0.061582 2.661594 -0.596553 1.128950 -0.168882 3.781963 -2.629617 3.984194 -4.403358 -1.553917 -3.797683 2.148362 0.726467 2.758622 0.750877
68 2.0671014786 -2.451302 -1.820348 1.186466 2.275540 1.606629 1.867606 -4.370515 -0.601771 -0.418242 -3.781056 2.722084 -3.825952 4.287696 0.427319 -0.647425
69 2.1846756935 2.634978 0.526893 4.417648 -0.352742 3.623188 0.951682 0.789387 -4.483548 -1.124617 2.257826 2.058028 -2.700055 2.723739 4.106383 -2.881370
70 2.3417606354 -0.121903 0.043849 1.301435 -1.351663 4.137770 -2.448792 2.672586 -2.279207 3.616969 3.762801 1.419762 -1.454584 -3.322613 -1.712700 2.880905
71 2.0425271988 -3.377572 1.370927 1.147291 1.422953 -0.679812 -0.636401 -2.321746 2.474404 0.257853 -1.836151 -2.830068 -4.661469 -1.985717 0.758142 2.713100
72 1.6957185268 -4.724607 0.598973 -2.650622 3.306062 3.213752 2.901180 0.734895 2.334035 -4.103747 4.580961 -0.326945 3.430593 1.494247 -0.415334 -1.360882
73 2.0995194912 -1.670121 -1.620265 4.256470 -4.269126 3.587614 -3.626063 -1.170856 4.908191 3.420302 2.894202 4.723539 0.504245 -0.640929 -1.837535 1.886073
74 2.1071407795 4.005998 -4.201665 -4.791080 0.200194 -0.494874 -2.419669 1.626294 4.536925 1.687378 -2.853932 3.574817 3.923824 -2.655438 3.724953 -0.293123
75 2.1902365685 -2.527092 3.775678 1.017808 1.526943 1.034093 -4.672113 -0.212622 -4.427704 4.692571 1.962587 -1.098810 3.584376 3.042793 -0.921551 2.646145
76 2.1905510426 3.094138 -4.155952 -3.936825 0.291872 1.927020 2.251943 -4.600333 3.900331 2.853300 3.825700 -0.395911 0.573820 3.560536 1.528410 -3.021674
77 1.9371528625 -4.357347 -2.837787 -3.367094 -0.649689 3.383085 1.266138 0.572445 0.079011 -3.027887 1.785139 3.830681 -3.236643 -2.874373 -3.945132 -3.136603
78 1.8588873148 4.805583 3.012055 -3.773654 -2.860533 3.433944 -4.417850 -2.710709 -2.941526 0.110449 -3.532440 -1.693083 0.838205 2.817605 -3.067512 2.947530
79 2.2252535820 -1.651730 -3.898704 3.545722 -2.600636 2.891401 -2.963667 3.526677 1.111325 -2.108711 -1.398052 4.789267 0.779083 2.217708 -3.534067 2.153602
80 1.7767319679 -4.282069 4.549072 3.347046 1.558016 4.914073 -2.179479 1.265183 -2.688662 0.840890 2.686154 -2.818982 1.093257 0.646392 -2.991005 -2.812775
81 2.4231927395 0.637995 3.996042 3.701593 -2.280691 -4.492953 4.985750 -2.383590 -2.212376 -4.664633 -4.003289 -1.040971 -1.795847 -1.141375 4.957918 1.126119
82 2.5277638435 0.095003 -1.759289 -1.977580 4.161788 -4.887706 1.191083 2.460602 -3.866654 0.753841 -3.670353 -4.149387 -0.819136 -4.107644 0.388153 2.453366
83 1.7761093378 -3.422516 1.012006 3.201293 -3.651222 -0.339173 -3.347086 2.851920 3.481425 -0.735598 -0.814635 2.837228 -0.693833 -1.717958 -2.122406 0.921660
84 2.0628509521 -1.774213 -0.537962 2.537024 -4.926664 0.033649 -3.193219 1.484289 -0.757336 2.949835 -3.209584 3.962487 3.207272 1.974069 3.344884 4.033803
85 1.7788113356 4.641126 -3.874289 1.957032 -1.008320 -0.224842 3.890260 -0.727901 -1.313061 -3.165022 -1.898946 -0.607446 0.552706 -3.207944 4.537315 -1.703041
86 2.3131160736 1.454038 -4.946048 -3.690083 -2.521913 3.678940 -2.802762 0.113939 2.741754 -2.126249 -1.308977 4.469783 -2.402858 -2.831456 -3.413725 -0.630716
87 1.8785903454 3.692905 0.962559 -2.064425 -2.066635 -0.138071 4.578964 -4.990890 1.348163 2.667857 -0.885195 -4.571412 4.706619 1.468010 -2.693303 -3.281591
88 2.5460414886 1.011835 -3.407968 4.831742 4.688027 0.215370 -1.115328 0.704848 -3.327126 2.397920 -1.636038 2.743006 -0.986006 -3.022083 4.248630 1.526518
89 2.2454390526 -3.552466 4.057343 -4.754951 3.727752 -3.925245 0.357845 4.318184 4.173387 3.273767 -2.316251 4.667313 -3.268162 1.081917 -0.164138 -2.586084
90 1.9162328243 -3.628696 2.495603 1.442232 0.165956 3.983769 3.696104 2.900146 1.727855 1.998039 -0.174018 4.369483 -0.761139 -4.050976 -4.478596 3.708137
91 2.2488586903 1.286349 -4.848530 -1.270525 -4.115384 4.744058 -1.407580 4.616094 1.768540 -3.471112 1.069963 2.249927 -4.308493 4.133140 -0.597782 -3.233615
92 2.0763473511 -2.688171 2.028484 -2.222103 4.981415 4.897198 -0.013117 -2.489427 -4.635642 1.732800 -0.210425 -3.847569 -4.716798 0.985976 2.919089 2.418469
93 2.4440708160 2.887880 3.833848 -2.504989 -4.602674 -3.525432 -0.707323 4.221563 3.173003 -2.301585 1.232711 1.092397 -2.309828 3.941705 3.188393 -1.656276
94 2.4521496296 -0.782962 1.211220 2.286704 -0.405327 4.585824 3.391454 1.112547 -2.882758 1.463450 -3.117676 1.305906 1.334597 3.236907 4.588800 -0.022776
95 2.4785234928 1.101661 -1.461394 0.178370 -1.520623 -2.467118 1.633922 3.586638 -2.379151 4.993732 -3.561299 -4.440589 -2.857267 -1.369643 -0.508912 0.006484
96 2.1569948196 -3.331634 -4.398647 -1.854332 2.346370 0.246251 3.101222 0.618769 -4.882417 0.188359 -1.695769 -0.940419 4.509965 1.342331 3.279962 4.449018
97 2.0013589859 -2.640560 -0.580572 4.364073 -2.243075 4.801357 0.851518 2.969782 4.339614 -2.978477 4.310864 2.544990 0.348733 -3.409619 0.041506 2.193894
98 2.0193791389 3.790484 -1.855688 4.672669 2.672686 -3.178176 -1.638798 -2.255947 -0.780059 1.427145 1.397044 4.536345 -1.638277 -2.552712 4.498427 4.283162
99 1.7189733982 -4.291112 1.060150 4.229392 -2.427955 0.673865 3.824170 0.329892 1.359201 1.108921 4.523881 3.055510 -4.058757 2.123711 2.609576 -2.552957
100 2.1269845963 -3.616368 2.458883 0.323969 -2.805324 -2.263479 -2.884936 3.018099 -0.260053 -2.698183 1.656757 -2.063460 -0.179711 3.502785 2.686934 1.182704
101 2.3752789497 0.684208 2.880707 0.895084 1.814176 -0.788565 -4.945743 0.283859 -1.865530 -1.162764 4.960077 0.567290 1.368146 -3.740841 -3.748371 -2.198072
102 1.5877741575 -4.918053 -4.886470 -0.046702 -1.461936 -1.022415 2.225369 3.104611 -2.297925 1.600681 -1.853286 -3.093590 3.093712 -3.971476 -1.664293 -0.230993
103 2.1851031780 3.606775 -3.954841 2.321689 3.418103 3.142760 0.456654 -1.094047 1.206537 0.964624 -4.997733 0.031911 0.159468 -1.090005 1.409331 0.517082
104 2.5790972710 0.464658 2.845739 3.624692 -4.219466 -3.858003 0.069599 -4.459456 3.971433 -4.033803 0.362844 1.695288 -0.658850 -2.213028 -1.012688 -1.929239
105 1.6289331913 -4.497536 0.213602 0.056781 -3.714670 2.618529 -1.503453 -4.813685 -0.047973 -1.704711 1.996625 -3.554532 -0.857169 1.713598 3.913999 3.827178
106 2.3833799362 -1.925938 4.841311 -3.190637 2.530312 2.274594 -2.705811 -3.839175 3.434009 2.118974 4.417841 0.720584 -0.285748 -0.297284 -3.890966 -4.338752
107 2.2737562656 0.752452 -4.736002 3.815068 -4.073141 -3.774076 -3.468883 0.548231 4.660090 -2.240666 -2.899879 1.755231 -2.045893 4.078482 1.274229 0.125130
108 2.1202676296 2.733681 -4.599057 -1.146222 -4.697861 4.384657 3.887355 1.559364 2.381383 -4.840366 2.422963 3.181072 -1.007878 1.000612 -0.433714 -2.859644
109 2.5893180370 -3.114109 -4.478707 -4.546401 -0.080609 3.230571 -0.420869 -4.400159 0.692104 -0.064144 -1.102986 0.351175 2.257618 -2.635418 -0.824204 4.680930
110 2.2311694622 0.494777 0.777896 3.603372 -2.981810 -2.677386 1.532123 -4.025175 0.672998 3.681849 -1.139936 3.854081 -4.917532 -2.110819 3.245657 -3.691593
111 2.1310982704 -1.621809 -3.391572 -1.121933 -4.344840 1.831664 3.654775 3.301896 -3.140809 3.726871 3.703994 -1.832226 0.610116 -4.546052 -0.247323 -3.183619
112 1.9779250622 -3.836233 -3.622259 -3.550814 -0.051476 4.609398 2.588978 -4.181850 -1.249984 0.623337 -0.549777 -0.493458 -1.219083 4.489890 -0.616584 -1.332737
113 2.6396799088 1.503436 1.563006 -0.294338 0.101826 -4.295766 -1.316244 4.972194 2.873060 -0.516620 -3.418339 -0.109056 -4.073874 -0.938603 -1.499043 -0.983295
114 1.9593839645 4.029809 -3.281492 -1.437245 -1.574125 2.672310 -1.300893 2.629709 -1.995162 1.901639 -3.140293 -0.550302 -2.743382 3.601105 -0.893658 -2.224781
115 1.9856550694 3.913347 0.068772 -4.461582 2.402650 -4.984839 1.552532 1.715270 -2.038695 -3.051497 -4.226520 -1.519057 -3.710682 2.502128 -4.140094 2.355066
116 2.6643514633 0.831323 -2.201751 -4.935312 -1.702153 -0.105166 2.022552 -2.523563 3.131189 2.818094 3.461150 -1.922923 3.792116 1.650411 4.839533 4.156932
117 2.1841940880 -1.494084 -3.989691 -0.208175 -1.949413 -4.057169 -4.700897 3.312571 -4.799150 3.990062 1.599237 3.239669 4.594569 1.700932 -4.820867 -3.806430
118 2.1033582687 -2.299035 2.237172 2.756216 2.012391 -3.636224 -3.544383 -3.113884 -3.087815 -4.887466 -2.724367 -2.100728 2.902569 -0.024598 2.397821 -3.556392
119 2.5462207794 1.592681 3.421560 -3.837552 -0.747421 4.956169 0.043376 -0.278142 4.113821 -3.845081 -1.737655 3.018858 -4.384951 4.613357 -2.015189 -3.609395
120 2.2203164101 -0.592454 -0.020478 4.424874 4.752146 -2.069858 3.279465 0.902366 2.550132 0.662875 2.735354 2.115042 2.621158 3.060107 4.243968 4.740829
121 2.4527277946 -1.073248 1.130751 4.189522 1.922984 -1.333275 0.747397 1.050872 2.016375 -1.265396 3.343049 -1.762058 -4.898912 3.453044 -2.324769 0.335158
122 1.9159859419 -3.879452 3.114481 0.572590 -3.553074 2.544801 -4.529263 2.015265 -2.196661 0.490417 -4.794841 1.040751 1.041874 -3.164447 2.556701 -4.176786
123 1.5152348280 -4.405359 2.267824 1.707716 -4.511529 3.004916 1.421002 -2.104202 -4.322765 4.291324 4.006217 2.500651 0.649036 -1.416588 -2.871936 -4.844594
124 2.1220211983 2.911854 1.648605 -3.273553 4.227997 -3.313648 0.666014 -4.721802 -4.692574 4.763911 -0.319031 -2.251848 -0.377272 0.768972 0.310249 -2.726310
125 2.6911270618 0.230232 -1.433282 -2.639366 3.149985 2.937730 -4.461205 -4.143174 0.225574 -0.834394 -0.978845 -1.566065 0.217350 0.226209 -1.406584 2.068459
126 2.4019072056 -0.626789 -2.335682 3.158638 -4.820370 0.474337 1.600723 -3.049031 0.199613 -3.798044 1.166261 -4.211394 -0.400914 0.344299 -4.078900 1.631258
127 1.9415075779 -4.109783 -2.672824 -4.367848 -3.886808 4.722258 -1.154342 -4.873683 3.042480 2.603843 4.601155 -1.288529 3.859323 -4.190091 2.290195 -2.066260
128 1.9264905453 -3.521990 -0.100674 0.067242 0.572884 -2.586364 2.106248 4.432954 -0.226296 3.029137 -4.080806 4.136743 -1.416847 -0.871642 -3.604452 4.310145
129 2.1413538456 -2.598789 -0.050020 1.499604 3.067560 -3.240572 0.711568 2.724839 3.557388 4.872292 -0.375239 -4.746621 -1.870564 4.757325 -4.879095 -3.453701
130 2.6951627731 -0.294729 3.664304 2.447392 -1.629445 1.119402 0.286460 -4.585303 3.251323 -3.431380 3.171410 -4.004983 0.295535 -4.931335 4.295669 1.362591
131 2.4382193089 1.053195 -3.138985 -1.040441 2.858785 4.159022 3.331801 3.704266 4.767611 4.278080 -4.559509 -0.459797 1.162182 0.113989 1.206934 -1.121447
132 1.9165790081 2.269580 2.639530 0.132541 -4.980892 1.279300 -1.470800 3.226227 3.531412 4.664352 1.573530 -2.179035 4.132271 3.361324 0.552733 3.474822
133 2.0430293083 4.461918 -1.189277 3.039724 2.289662 -2.781509 4.519213 -3.192407 -0.380156 -2.929353 -3.897552 2.679947 1.569973 -3.791684 -4.673025 2.818681
134 1.9409731627 3.511148 -3.706696 -2.782406 4.147294 -1.519457 -0.251800 2.789922 2.658513 -0.504652 -1.511098 3.148408 4.537014 3.184845 3.628130 -4.603170
135 2.4870610237 -1.268471 -3.213854 -2.910516 -1.997815 0.155174 4.118058 -1.363309 -4.964105 0.898072 0.170086 1.506322 -3.068380 3.832769 3.973881 2.577529
136 2.6736779213 -0.066926 3.598680 0.015837 -0.570289 0.351955 -4.253196 -2.866893 0.944611 -0.277333 -4.300034 0.402944 -4.597975 -3.462572 1.474298 1.009617
137 1.9205360413 -3.927536 -1.231046 -0.134809 2.974227 -4.858644 0.605126 3.179831 -0.342066 -3.127576 -4.935308 1.070699 1.732066 -1.342489 0.569712 -3.920859
138 2.3002426624 2.692454 -4.095601 -0.718812 0.682185 1.218223 -4.994032 -2.138236 -2.723148 3.366144 -0.093507 -4.477768 0.436457 1.554320 -2.172755 -1.763766
139 2.1595237255 1.931201 -1.927771 -2.068855 -4.387370 0.555623 -3.026148 -3.922202 -3.838927 -2.610144 2.925983 -0.833344 1.791583 1.902148 4.705933 4.569998
140 2.0376160145 -3.134647 1.960701 -4.981976 -3.900004 -3.453812 -1.555533 -2.461621 0.425682 3.932475 1.092467 0.800276 4.680690 2.737689 -4.981877 -2.740196
141 2.3205842972 2.780308 3.139960 3.408101 2.222901 2.033232 1.148867 1.036903 1.027902 -2.027104 2.139518 3.364637 2.915187 -3.396193 4.128092 0.252127
142 2.6672806740 1.421100 0.630528 -3.122466 3.552931 -1.257088 -2.037599 1.949505 -1.695136 0.288945 -1.055560 4.926321 -4.619082 -0.968610 2.179542 1.910515
143 2.0283305645 3.139777 -1.642246 -4.134277 -4.292305 -4.399355 3.438861 -0.456259 1.636978 -4.816807 4.356806 -4.995442 4.271330 -2.063034 0.359964 -0.916030
144 2.0606772900 -2.729801 3.726347 -1.780198 -3.836006 -3.817513 4.896576 -2.164190 -4.748735 2.714621 4.508831 -0.900159 -4.976853 2.354635 4.341316 -1.220991
145 2.0953035355 -3.706835 -2.442560 -4.309873 -2.480304 -2.609839 -2.741226 -3.471765 1.154484 -0.914759 2.727440 3.306078 3.326456 -4.799595 -0.654690 4.368475
146 2.7068476677 2.090008 4.965916 -0.070585 0.360929 -3.091184 -4.311249 3.059798 0.487868 -1.268869 0.836294 2.329032 -3.117136 0.060049 1.584489 -2.130001
147 1.8377048969 3.843321 0.909094 -0.923487 2.866841 -0.539601 4.046092 -0.830485 -4.583937 3.142972 0.594830 -4.672883 0.125300 1.140564 1.324082 -1.804676
148 1.6015309095 -4.998641 4.705554 1.080710 2.789882 -3.363192 -4.004605 3.636910 0.395642 1.874609 -2.526902 -3.326486 2.467623 -1.549212 1.912175 1.454179
149 1.7273734808 4.286529 -3.317638 1.855009 -4.858344 2.957667 -2.585616 -4.509119 1.666667 -2.188423 3.106483 3.116502 -1.393702 0.281795 -2.824767 -0.169438
150 1.9757068157 4.377279 1.754780 4.479063 3.327715 -1.421402 -2.276507 -2.761630 3.770005 -3.594116 -4.741687 -3.968613 -2.892423 -1.892366 -0.123609 0.475095
151 1.7414250374 4.972094 0.187216 -0.744787 -1.716781 -4.658432 -2.016204 -4.663452 -3.540009 -2.272946 -2.165012 1.970399 -4.754010 -4.989696 4.628399 -4.500639
