evaluations raw_y x0 x1 x2 x3 x4
1 3.6008760929 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6371119022 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8140246868 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.4175260067 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5013744831 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7336392403 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120108604 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259804726 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5382447243 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6696236134 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7485084534 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4623439312 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4301772118 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7820053101 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6488068104 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4047520161 -4.998301 -4.998301 4.998301 -4.998301 4.998301
17 3.4047203064 -4.999346 -4.999346 4.999346 -4.999346 4.999346
18 3.4047067165 -4.999803 -4.999803 4.999803 -4.999803 4.999803
19 3.4047031403 -4.999856 -4.999856 4.999856 -4.999856 4.999856
20 3.4047031403 -4.999913 -4.999913 4.999913 -4.999913 4.999913
21 3.4046971798 -4.999974 -4.999974 4.999974 -4.999974 4.999974
22 3.4047167301 -4.999494 -4.999494 4.999494 -4.999494 4.999494
23 3.4029166698 -4.912701 -4.996274 4.912701 -4.586177 4.586177
24 3.3978705406 -4.841098 -4.970974 4.841098 -0.207945 0.207945
25 3.3974874020 -4.600618 -4.994074 4.600618 -2.352051 2.352051
26 3.4034163952 -4.979963 -4.872733 4.979963 -2.495263 2.495263
27 3.3992331028 -1.801277 -4.959975 1.801277 -4.953528 4.953528
28 3.3970999718 -3.006917 -4.999176 3.006917 -4.035609 4.035609
29 3.3964228630 4.188084 -4.998071 -4.188084 -2.831218 2.831218
30 4.3024377823 -0.211078 -4.994259 0.211078 -2.919495 2.919495
31 3.4491069317 4.921852 -3.786038 -4.921852 -3.612731 3.612731
32 3.3985993862 4.410334 -4.991006 -4.410334 -3.846011 3.846011
33 3.3980674744 4.496482 -4.954832 -4.496482 1.051936 -1.051936
34 3.3999199867 4.189015 -4.998591 -4.189015 -4.679288 4.679288
35 3.3958983421 4.271474 -4.992601 -4.271474 -0.753123 0.753123
36 3.4113190174 4.126327 -4.631652 -4.126327 0.617444 -0.617444
