evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7527734379 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 2.6555431251 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.7028146487 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.6565659909 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.6329777378 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 2.6657965673 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 2.7001075522 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.6020162311 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 2.8899186975 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 2.7763265344 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.6615905970 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.6925458221 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.6977611395 1.497403 -2.635345 -1.559728 0.678775 0.368303 2.746195 -2.384912 4.011696 -1.130761 4.936775 -4.821698 -1.383483 -1.857144 -2.020530 -1.798546
14 2.7406975186 -0.682061 -4.347827 -0.318420 0.426099 -0.498600 3.114993 -1.183626 2.985305 -1.492499 3.308660 -4.208705 -2.245362 -0.781583 -1.332528 -1.941960
15 2.6742936389 0.618526 -1.295971 -0.313835 1.503720 1.062903 4.995863 -0.983463 3.180711 -0.332318 4.522137 -3.637250 -2.270148 -2.892109 -0.640487 -0.974394
16 2.6612405530 1.023287 -2.586138 -2.704713 0.202462 1.462617 4.198809 0.965845 1.467076 -0.410718 4.876708 -4.213950 -2.624069 -2.013184 0.573056 0.471953
17 2.6973266280 0.926743 -1.781537 -1.562743 1.748854 0.535588 3.691301 -0.272422 3.749808 -2.138741 4.891989 -4.942644 -2.319161 -1.273601 -0.669691 -2.234103
18 2.5529160689 1.803302 -3.886965 0.131301 1.608595 2.184505 3.987552 -0.880005 3.240506 -2.208703 4.611992 -4.997900 -2.600323 -1.117434 0.291558 -3.820670
19 2.7132959120 0.322102 -3.102334 -1.433542 0.698204 0.859419 1.977114 0.553985 2.670845 -1.168996 4.429603 -4.914070 -1.724524 -0.495246 1.362848 -2.124552
20 2.4945222143 2.167295 -2.923455 -0.833585 2.754939 -0.542768 4.290142 -1.326085 3.364785 -0.470202 4.709835 -4.983754 -1.311762 -3.625817 1.992462 -1.558058
21 2.6225755075 1.809061 -4.999907 -1.133323 0.625283 0.771036 3.127615 -1.837720 2.272399 -1.486889 4.431462 -4.341565 -1.630733 -2.086253 -0.447528 -3.532491
22 2.6299249435 1.249665 -3.486176 -0.231475 2.578403 1.435814 4.112543 -1.504639 3.686601 -1.994515 4.035758 -3.775628 -1.799257 0.378941 -0.001779 -2.321941
23 2.3752889994 2.410138 -2.918314 -0.813751 2.115643 1.643446 1.825871 -0.053038 3.219065 -2.095667 4.441993 -4.858430 -1.965719 -3.666046 -0.030131 -1.626887
24 2.6888190890 1.342993 -3.956367 -0.199295 1.908886 -0.550431 3.236232 -2.442276 4.036889 -0.265207 4.668851 -4.009692 -3.287287 -2.665264 -1.651641 -1.369526
25 2.3756383400 2.689319 -3.603887 -2.253166 -0.849470 0.176856 1.910603 0.341753 2.937726 -0.033937 4.675319 -4.959919 -2.388306 -3.282466 1.649916 -1.148173
26 2.4210668686 2.548101 -4.455311 -0.213772 2.082808 0.901907 1.752150 -0.396582 4.475594 -1.748556 4.995786 -4.958391 -0.364450 -2.219018 0.865185 -1.598573
27 2.7504958667 0.819223 -3.382616 -1.995775 0.522532 0.035760 3.460792 -0.876410 4.991074 -0.758814 4.719876 -4.281856 -0.866126 -3.884353 -2.236843 -1.855453
28 2.6638637999 -0.026938 -3.077693 -1.657376 1.429065 1.892404 3.955240 0.037899 2.934913 -2.149874 4.979278 -4.978267 -3.097990 -3.669181 0.130258 -2.460859
29 2.4594936734 2.391370 -3.800392 -0.686787 1.002685 1.197975 4.287705 -0.041229 4.035592 -1.355258 4.292579 -4.637828 -2.104833 -2.308713 -0.639827 -2.142556
30 2.5373440149 1.322979 -2.630300 0.535988 3.575246 1.583961 4.057070 -0.607958 3.642101 0.139548 4.193539 -4.592099 -1.641565 -3.101504 -2.705241 -2.718804
31 2.2034703683 3.265238 -3.444709 -1.071065 2.189440 -0.415772 3.723675 -1.705728 1.752708 -1.338003 4.972931 -4.144309 -0.954637 -4.255047 2.206419 -3.259732
32 1.9375473888 3.854596 -3.812658 -0.408794 0.887822 1.674833 2.744372 0.440848 1.709893 -0.440373 4.999861 -3.793002 -2.464978 -3.010549 1.498436 -2.830867
33 2.5932458077 1.108593 -2.578789 -1.078508 3.151008 0.566707 3.364580 -0.728256 2.303346 0.367575 4.999997 -4.751313 -1.598212 -2.233240 -0.942812 -3.851944
34 2.3933822151 2.326246 -2.860073 -1.480374 3.124387 0.542843 1.572460 -0.958545 2.922095 -0.376234 4.981250 -4.141936 -3.159434 -3.563003 2.361244 -1.352108
35 2.4997441687 2.082087 -4.009431 -1.405370 2.672104 1.497383 3.077210 -1.237096 3.401659 -0.574252 4.871860 -4.821105 -1.886126 -2.798620 1.100684 -1.366388
36 2.1030238411 3.777544 -3.420110 -2.635857 2.578348 0.043291 3.225124 -2.472631 3.264882 -1.372584 4.857932 -4.965037 -1.384092 -2.590447 1.674841 -2.578223
37 1.5755294317 4.799592 -2.704236 -0.443524 1.768490 -0.478660 2.054119 0.131809 1.956128 -1.503698 3.801818 -3.810606 -1.765804 -2.799262 3.041918 -1.627380
38 2.0796806353 3.357562 -3.219197 -1.231168 3.701423 0.932465 4.041915 -1.030969 2.012793 -1.436163 4.934834 -4.976580 -2.552566 -2.720579 1.789897 -0.103224
39 1.5516955337 4.994705 -3.899259 -0.915898 -0.261115 -0.821634 1.433557 -1.610788 2.739059 -1.247553 4.083293 -4.793831 0.096837 -2.906999 1.736982 -1.462046
40 2.4251960404 2.306699 -3.687915 -0.567837 1.668959 -0.417299 2.001092 1.250261 2.847438 -1.465159 3.794156 -4.184593 0.168320 -3.880857 1.583247 -2.538664
41 1.8053213545 4.532339 -2.836187 -3.520833 2.140359 -0.074481 3.198237 -2.040992 2.407718 -0.635949 3.148841 -2.024203 -1.902708 -3.908964 1.767584 -1.272010
42 1.5029506194 4.887831 -2.336122 -0.300963 1.643851 1.199562 3.742211 -0.741655 1.237290 -1.587648 4.166281 -4.999976 -1.300240 -2.891976 2.205690 -1.862295
