evaluations raw_y x0 x1 x2 x3 x4
1 24.3490633091 -0.019813 -2.855053 4.251870 -1.804774 4.496977
2 16.8550678082 -4.518496 1.672381 1.345689 1.608179 -1.217873
3 18.1137140317 -3.708134 -2.158070 2.998006 0.311281 4.133512
4 0.7139842939 3.113409 2.872483 -4.784942 1.872973 2.321306
5 19.5624135429 -0.879726 0.007922 2.292981 -3.068562 3.335995
6 13.4739086567 -1.091005 3.898567 0.377934 3.191821 0.497877
7 -1.4337221998 4.027488 -0.806902 -4.287466 -4.098414 -0.060502
8 12.3937337788 -2.953692 3.097240 3.539960 -2.791878 -3.022009
9 10.1819795967 2.026217 -4.489818 -0.982206 -1.443318 1.504144
10 13.9298495189 0.520404 -3.720250 4.977247 -0.398638 -4.284722
11 29.3757571075 -3.114496 1.438346 -2.425906 4.429146 -2.032014
12 -11.5413567722 2.448953 4.657338 -1.879520 0.666472 2.511048
13 5.2952667606 4.641830 -3.215902 0.281240 -4.911502 -4.507211
14 12.2080922523 -1.935470 -1.458869 -1.257296 4.053255 -2.394646
15 19.3905164120 1.542525 0.762078 -3.532269 2.742987 -0.704418
16 19.7212684605 -1.996746 4.988183 -3.792740 -0.289525 1.506381
17 8.6801541324 -0.142144 4.047982 -4.887018 -0.401674 3.470846
18 -9.2126455697 0.876530 4.620575 -3.509878 2.697100 3.935060
19 7.4167721895 0.118540 4.584775 3.751341 -0.391105 1.557441
20 -2.9063540757 1.799516 4.957419 0.060557 -0.853059 1.739525
21 -4.7802779514 1.893262 4.896466 -4.206161 2.027509 -1.154443
22 -11.1535613866 3.182776 4.735511 4.017793 1.149111 3.519168
23 -5.6521830845 2.464644 4.986467 3.831189 1.787127 1.280841
24 -0.4903815880 3.271337 4.189373 -2.953365 2.099749 -1.835601
25 -8.6092814860 3.321070 4.652744 1.166618 2.197675 -0.283827
26 -15.8965512985 2.817123 4.872142 -3.153663 1.403897 4.064335
27 -14.2223584816 2.402376 4.677955 -3.228538 1.809798 2.900625
28 -12.2740982480 2.755674 4.404256 -3.449591 1.775244 2.603672
29 -17.8136799744 2.487586 4.912076 -3.503716 1.655795 3.990166
30 -13.6911045518 2.845027 4.714431 -3.056883 1.612754 3.495601
31 -14.9232827116 2.893545 4.867037 -2.177622 2.556047 4.945435
32 -17.0681910584 2.716104 4.798980 -2.823380 2.105504 4.468123
33 -19.3409744742 2.736949 4.993077 -3.909218 1.414480 4.701477
34 -15.6707689796 2.287722 4.841011 -2.676507 2.815386 4.720236
35 -15.9406694132 2.469543 4.935845 -2.323909 2.709119 4.116033
36 -22.0569721142 2.677557 4.928310 -4.678702 2.121829 4.883926
