evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 0.8685889948 1.190464 -4.104124 -3.049419 1.543298 3.020588 2.937979 -2.099721 3.321899 -1.918402 2.368382 -4.149922 -3.293156 -1.988922 -1.105417 -3.093181
44 1.6841831881 0.518429 -2.634207 -2.120610 -0.411730 2.800799 1.609422 0.700979 1.423739 -0.410924 3.296326 -4.034943 -3.298238 -3.800913 0.860106 -2.445204
45 0.3754562042 -1.658358 -2.638529 -4.204310 -0.490110 3.116956 4.187071 -2.184833 3.216702 -0.433519 4.858014 -4.891718 -2.743666 -3.355869 -0.758019 -1.788475
46 0.8142536701 0.708296 -4.014449 -2.332947 -0.205254 2.353153 3.494542 -2.273465 4.134687 -2.253956 4.853100 -4.894789 -3.571578 -3.824153 -0.345739 -2.607121
47 0.9235670537 -2.016576 -3.547007 -2.244212 0.630519 0.110239 4.351859 -2.395633 1.771088 -1.500067 4.708974 -4.965117 -3.198494 -2.803729 -0.906272 -2.672653
48 1.0075984799 0.710340 -2.891191 -3.842160 0.523823 0.797889 3.479925 -1.811154 2.768133 -0.869980 3.418306 -4.880448 -4.325017 -2.347141 0.870351 -4.133241
49 1.1763166167 0.027549 -2.120948 -4.446817 -0.985973 3.236456 3.576249 -3.590821 2.777098 -0.562017 4.751103 -4.570138 -2.148952 -2.798132 2.113680 -3.970225
50 1.1270629559 0.514318 -2.802789 -4.276090 -0.079155 3.264862 4.699708 -0.860601 2.802664 -1.706614 3.003800 -4.955176 -3.187191 -4.256634 -0.661197 -1.979238
51 -0.3757874753 -1.785671 -3.766482 -4.999901 0.550854 3.721999 3.221498 -2.124317 2.318631 -0.538137 3.683778 -3.646150 -4.866759 -3.154017 0.035353 -3.016071
52 1.1779628473 -0.274997 -2.325830 -2.128688 0.239644 1.804776 4.735824 -0.900868 4.948047 -2.695148 3.680143 -4.382234 -3.600395 -4.534109 1.606301 -1.943939
53 0.7953991395 1.058467 -2.714880 -3.760069 0.689249 3.000224 2.492260 -2.449481 3.359341 -1.590424 4.929415 -4.857376 -3.318820 -3.675758 -0.301609 -1.399218
54 0.7865170890 -1.057122 -1.799574 -4.859818 -1.260767 2.049455 4.492368 -3.793389 2.868154 -1.093694 3.646844 -4.999017 -3.070142 -3.781935 1.023940 -3.203287
55 1.0145797796 -1.944783 -1.800877 -3.367850 0.415029 3.350418 3.159411 -2.170217 3.983934 -0.472904 3.599237 -2.573782 -1.711113 -2.399966 0.241299 -3.648595
56 -0.3106183994 -0.337898 -3.165272 -4.325282 -1.279854 2.465470 3.912436 -1.780537 3.783130 -0.814638 4.441401 -4.994369 -2.636303 -4.626941 0.847143 -1.173864
57 0.6596007924 -0.624274 -4.176242 -2.594405 -1.028807 4.263335 4.474905 -1.532228 3.910827 -0.290450 4.980448 -3.186242 -3.698459 -4.836385 -0.474617 -2.427512
58 1.3608428615 0.032626 -2.786361 -2.642747 -0.479824 4.359894 4.261169 -1.021537 2.974923 0.514128 4.558897 -4.019252 -1.985760 -3.237130 -1.306577 -2.779397
59 -0.0742623002 -0.573434 -2.184890 -2.986754 0.715300 3.807191 3.328937 -2.417032 4.994023 -0.715093 3.980225 -4.986462 -1.286872 -4.970568 -0.603943 -2.784587
60 -0.1493109072 0.150473 -3.356050 -2.013924 -0.036173 3.121019 3.301623 -1.634012 2.303640 -1.182705 4.999643 -4.999548 -1.002558 -4.826152 1.291028 -3.058756
61 0.5806546721 -2.312624 -4.241511 -4.916538 -0.206911 4.310247 2.228833 -2.598761 3.787427 -0.768914 4.689832 -4.968345 -3.125236 -4.948044 2.001803 -1.481133
62 -0.5631676343 -1.458661 -4.096277 -4.102675 -1.912722 3.657881 4.002116 -1.358920 3.503462 -0.551126 4.653605 -4.581291 -3.206873 -4.604161 -0.518030 -2.079997
63 0.1699726801 -2.196115 -2.777727 -4.971106 0.061626 4.110965 2.304891 -2.511139 3.105531 -1.523105 4.913170 -4.346266 -4.533387 -2.081652 0.635029 -2.169690
64 0.3446505115 -2.350199 -2.914685 -3.713391 -1.366556 3.485760 3.021318 -0.214136 3.933838 -1.508987 4.646971 -4.858202 -1.832642 -4.442272 1.169375 -3.691327
65 -0.2031315350 -1.146629 -4.430647 -3.292095 -0.126209 3.476183 4.482447 -1.564467 4.212920 0.417927 4.044206 -4.824407 -2.684186 -4.289466 -0.601553 -3.460682
66 0.1633629764 -0.624208 -1.975935 -4.777704 0.783638 2.977957 4.134595 -2.112871 3.844214 -1.520539 4.332835 -4.968088 -4.053463 -4.703643 -0.686009 -2.755061
67 0.9560226642 -1.225248 -4.984771 -3.832701 -0.703529 2.368414 3.547529 -3.296033 2.279158 0.192418 4.246455 -2.059243 -3.736948 -3.758463 1.211672 -4.090682
68 0.4934671090 -1.781955 -3.592800 -4.882134 -0.837708 2.947451 4.423721 -0.463681 3.456123 0.684232 3.536097 -4.973104 -2.530216 -4.787749 -0.426875 -1.845022
69 0.4252530475 -1.876264 -3.438613 -3.639648 -0.773288 2.733632 3.496817 -1.706199 4.045850 0.217414 4.905174 -4.019892 -3.994323 -4.931035 -0.018912 -4.221626
70 0.6079416939 0.346860 -1.098119 -3.486525 0.052871 2.564547 2.238119 -2.372917 3.167808 -1.488245 4.961984 -4.909869 -3.017423 -2.009643 -0.001948 -1.926767
71 0.9554205647 -0.714002 -2.919781 -2.982488 -0.210653 4.994427 4.390120 -2.532846 2.786424 -0.420453 4.749239 -3.963872 -4.913171 -4.913129 0.321950 -2.814019
72 1.0734202547 -0.795709 -2.673955 -2.523287 -2.408381 3.388769 3.394376 -0.123160 3.806665 -1.243421 4.610502 -4.537836 -2.739601 -4.814699 -0.324850 -1.458636
73 0.8984619944 -1.040348 -3.604456 -4.343816 0.466348 3.660640 3.655103 -1.242264 3.609310 1.408277 3.373329 -4.893609 -4.899738 -2.889403 -2.467771 -2.445746
74 0.4382114601 -1.530720 -3.552899 -3.291594 0.344763 2.073713 3.170838 -0.975529 3.645651 1.504250 4.953071 -4.965832 -2.698750 -4.998355 -0.214638 -2.957795
75 1.5155392732 -2.192685 -1.782253 -3.072647 0.208691 4.157958 2.956184 -0.696405 2.037874 -1.028551 4.263019 -4.864542 -3.970646 -4.647378 1.070715 -3.525457
76 1.5730259000 -3.377089 -4.168479 -4.068085 -0.914033 4.746927 4.295111 -1.376936 4.717615 0.233076 4.989564 -4.809692 -4.885616 -3.779739 -0.362402 -2.639771
77 0.6090069897 -1.028975 -3.960153 -4.189955 -1.822395 4.707970 2.725448 -0.308355 4.005216 0.584076 4.112896 -4.618319 -3.668991 -4.910006 1.128449 -2.420043
78 -0.2832782510 -1.819346 -4.694143 -3.440539 -1.073714 2.631697 2.716777 -0.672435 2.301781 -2.027455 4.908129 -4.348623 -1.899367 -4.331668 -0.662294 -3.834137
79 0.2994598234 -2.932174 -4.393375 -4.126388 -2.147306 2.450103 2.998849 -3.625974 3.594395 -1.161691 4.187089 -4.297039 -3.260657 -4.823749 -0.960947 -3.727265
80 0.0556387244 -2.893277 -3.494058 -4.497237 -0.822203 0.887027 4.365826 -0.761238 3.880956 -0.492985 4.464683 -4.509305 -2.957023 -4.339762 -1.059335 -3.352850
81 0.8239682941 -0.235664 -3.825356 -2.304548 -1.563358 3.226977 3.523534 0.027661 3.206214 -0.467316 3.776265 -4.207799 -3.210485 -4.997618 -1.235251 -3.136070
82 0.2076783042 -1.730929 -2.873399 -4.146437 -0.085441 3.787787 3.741220 -1.188182 4.497672 1.090499 4.269036 -4.418442 -3.178099 -4.440645 -0.273025 -2.851043
83 0.0171218721 -2.084350 -4.819560 -4.354723 -1.015074 3.097273 3.915579 0.325528 4.710652 -1.681270 4.008667 -4.414866 -4.176504 -3.531129 -2.146384 -4.805146
84 -0.1944188286 -1.891061 -3.621910 -3.578108 -1.043542 4.999209 4.130825 -2.006326 2.470841 -0.949699 4.315292 -4.959808 -2.037728 -4.988671 -0.425344 -3.629723
85 0.2374205978 -3.359521 -4.819819 -3.574250 0.492314 3.883934 2.732969 1.248810 2.664079 -1.184083 2.685782 -4.098890 -2.533936 -3.457814 -0.744278 -3.167212
86 -0.9204910683 -1.840726 -4.445496 -3.861461 -1.946102 3.491079 3.245445 -1.686996 3.801743 -1.799064 4.137793 -4.740459 -2.302720 -3.564433 -1.634282 -4.985780
87 -0.1953510865 -3.408195 -3.906499 -4.870668 -2.207454 3.456794 4.964306 -0.882777 3.555259 -0.760898 4.360879 -4.926855 -1.772341 -4.086407 -1.128322 -3.079496
88 0.1655510984 -2.284046 -3.071522 -4.989101 -2.158995 4.769226 2.747950 0.189581 3.951834 -2.280751 4.802931 -4.942999 -3.647909 -4.937156 -0.380541 -4.389377
89 0.0635752968 -1.643504 -4.422405 -3.992264 0.414611 3.958759 0.410194 -0.792710 3.133441 -3.319562 2.846727 -4.952416 -2.962685 -4.295436 -0.436814 -2.889136
90 1.1100504933 -2.736114 -3.969064 -4.251230 -2.075714 3.005540 4.965837 -1.034534 1.473559 0.097817 4.999997 -4.723887 -3.856331 -3.656756 0.115369 -3.398531
91 0.0643686606 -3.047928 -2.825631 -3.975936 -2.416721 3.535758 2.893676 -1.500239 4.713477 -2.341526 3.981872 -4.830061 -2.132738 -4.855809 -2.664605 -3.915323
92 0.2190631467 -1.953880 -1.429406 -0.899812 -0.473616 -0.068660 2.519884 -2.323428 0.338388 -1.764825 3.274299 -4.846302 -2.280475 -4.313135 0.121062 -4.694272
93 0.7003708726 -2.472669 -4.490225 -2.898786 -1.548058 4.450296 3.034717 -0.602491 4.010768 -2.066828 2.947422 -4.979813 -2.334293 -4.325386 -0.962453 -3.449546
94 0.3946041897 -1.030165 -4.997803 -2.618552 -0.120471 2.390185 3.002659 -1.117617 2.157297 -1.646912 3.067650 -4.713018 -1.896412 -4.280749 -1.853515 -2.837935
95 0.4035687959 -1.765311 -4.941725 -4.698376 -4.232370 3.526532 4.380315 -0.618102 2.062471 -0.733675 3.770810 -4.398737 -2.760376 -3.452793 -1.057111 -2.727776
96 -0.3198095535 -2.336099 -4.881647 -1.713994 0.232662 3.996202 3.995919 -2.254520 2.142719 -0.077941 2.370224 -4.923887 -1.638911 -3.926453 -0.180696 -4.473366
97 0.7384286283 -2.994389 -3.282580 -4.876243 -0.860425 3.809364 4.287862 -2.033000 3.962678 -2.786166 3.546518 -3.967273 -4.844472 -3.804694 -2.800954 -3.582203
98 1.0849993354 -1.234169 -2.294169 -2.026321 -0.951616 3.286987 4.796023 -1.536290 2.995957 -2.128355 1.919906 -3.888700 -1.601652 -4.941989 -0.762198 -4.875812
99 -0.3188616218 -3.545096 -4.858168 -4.993171 -3.132004 2.629192 3.414075 -0.827098 2.648249 -0.666559 4.995690 -4.961902 -1.275097 -4.999900 -3.262826 -4.315515
100 1.0918205406 -3.182162 -3.873580 -4.967418 -1.403452 3.212751 2.270871 -1.071420 2.968825 0.916947 3.106435 -1.946410 -2.418821 -4.993946 -1.634159 -3.894658
101 1.3752543482 -2.613016 -3.721588 -4.954002 -0.659857 4.413323 4.486733 -2.452979 4.987192 0.101697 4.547210 -4.784402 -0.885528 -4.943424 0.169933 -3.207961
102 0.6316806961 -2.361116 -4.115561 -4.399872 -3.322948 3.629897 4.119808 -2.709789 3.258070 -1.047107 3.748361 -4.953039 -1.849233 -4.413268 -2.459821 -4.492436
103 -0.7796153473 -1.260971 -4.315589 -3.694909 -1.700141 4.967358 4.065986 -0.518073 4.859644 -2.550336 4.657365 -4.996329 -3.423125 -4.329382 -2.576886 -4.580786
104 0.8950759469 -1.077760 -4.973249 -2.622559 -1.729243 4.963121 1.096674 -0.782405 2.929400 -0.054661 3.075222 -4.993757 -2.251866 -3.834520 -1.020429 -4.956039
105 0.5142941138 -1.813848 -4.134525 -1.114146 -2.764714 3.117923 2.950104 -0.555207 2.410251 -1.015916 3.697109 -4.995659 -1.686138 -4.387979 -1.188959 -3.368928
106 -0.2254203547 -2.082149 -3.897203 -3.117563 -0.594056 4.806259 2.472999 0.649333 4.337377 -1.287974 1.732045 -4.978500 -2.172600 -4.998595 -0.048228 -4.434196
107 -1.1018983783 -3.401816 -4.429104 -2.832371 -1.742850 2.774722 3.415028 -1.468668 2.479763 -2.053660 3.958971 -4.729338 -2.186271 -4.322932 -1.473619 -4.770762
108 0.9733473901 -1.296502 -4.137694 -4.305394 -2.145161 3.401570 4.432562 0.308706 4.084018 -0.480187 1.855861 -4.177533 -1.636944 -4.150557 -2.210349 -4.728783
109 0.2411568354 -2.908092 -4.886249 -4.108568 -1.691297 3.873669 2.673581 -0.520344 3.236730 -2.105654 2.523134 -4.296178 -0.084445 -4.742213 0.026920 -4.531752
110 -0.9177438168 -2.143120 -2.327082 -3.342838 -1.543886 4.823726 2.486213 0.844282 4.998976 -0.542500 3.773749 -4.585608 -3.147348 -4.011435 -2.461116 -4.722042
111 0.0040378064 -2.235762 -4.979339 -3.317621 -2.099654 3.671736 2.321053 -1.839762 2.806013 0.257034 4.125416 -4.503856 -3.576308 -4.282480 -1.416011 -4.203167
112 -0.6735596787 -3.162272 -4.817425 -3.361439 -2.813802 2.109367 3.796878 -0.021514 2.514629 -3.430147 3.873660 -4.946674 -0.002953 -4.664183 -1.260886 -3.982240
113 -1.0772541062 -1.401328 -4.402273 -1.702224 -3.928075 4.101844 3.686567 -0.573791 3.749144 -3.100265 4.998352 -4.102784 -2.626386 -4.683253 -0.508997 -3.088870
114 0.0555022290 -2.662090 -4.277731 -2.037404 -3.812645 3.406875 4.912098 -1.130633 4.506038 -0.647752 2.219080 -3.702521 -1.353777 -3.956734 -0.506150 -4.808593
115 -0.2990849314 -2.332512 -4.957514 -3.876691 -1.773421 3.448424 3.636737 -1.723037 4.548630 -1.911508 2.992337 -3.679647 -3.462713 -4.486104 -1.742999 -4.999447
116 0.0447107906 -2.113191 -4.699762 -3.964026 -3.604067 3.860585 3.510689 -0.247319 2.248623 0.542442 4.107559 -4.259911 -1.273130 -4.546303 -0.287333 -4.533666
117 -0.1906699383 -4.046454 -4.965862 -2.980181 -1.726601 1.786547 4.206189 -1.576475 1.864827 -2.387493 4.998464 -4.820913 -1.868896 -4.033139 -3.054997 -4.546201
118 1.7495543626 -3.865452 -4.990435 -3.121334 -1.179134 3.245085 2.609998 -1.313938 3.881110 0.859369 2.636470 -4.312965 -0.846914 -4.206504 -2.712791 -4.068957
119 -0.9781654748 -3.088015 -4.673086 -3.404374 -4.239410 3.950168 3.766223 -0.143251 4.954981 -2.157068 4.175589 -4.187446 -1.306499 -3.668754 -2.761971 -3.083808
120 -0.0190628252 -3.702490 -4.472640 -4.697261 -3.327297 2.538882 4.811321 0.032608 0.881253 -1.231509 4.509068 -4.722626 -1.084659 -4.689728 -2.622816 -4.373051
121 0.9080720555 -2.032092 -2.737550 -2.371830 -4.629206 3.210805 4.353041 1.097993 1.505910 -0.737267 4.999480 -3.229952 -0.035414 -2.521673 -0.614435 -2.644901
122 -0.3806150668 -1.461284 -4.860002 -2.750402 -3.749792 3.458580 4.149228 0.023825 4.084892 -1.695248 4.147973 -4.733373 -2.718632 -3.545943 -0.780167 -4.639912
123 0.3971161760 -3.095749 -4.577452 -2.386297 -3.967991 2.406566 4.602879 -0.048934 4.689321 -3.644347 4.980347 -4.014453 -2.533888 -4.889449 -1.948902 -3.972378
124 0.9258912199 -2.368195 -4.202025 -3.086017 -2.209518 4.977293 4.165381 -1.123574 4.867945 -2.338823 3.059352 -4.492217 -1.497898 -4.574655 -1.332104 -4.611071
125 0.8037856129 -3.987406 -4.931716 -2.770367 -2.433715 4.980374 3.287369 -1.424704 3.382542 -0.815519 4.835048 -4.065817 -3.233855 -4.857686 -1.856907 -4.892425
126 -0.5333104107 -1.910713 -4.750467 -3.003514 -3.534441 4.086252 3.840188 1.508608 3.073205 -1.182528 3.842981 -4.655581 -1.932237 -4.559073 -1.539166 -4.262984
127 0.1880123059 -3.516873 -4.388510 -3.633536 -4.568849 4.775836 4.579019 -1.446443 4.880648 -0.885444 4.716503 -4.389739 -2.115931 -4.339993 -0.907044 -4.962327
128 0.0173039422 0.415837 -3.074769 -2.804117 -2.406276 2.633911 4.604271 0.097747 4.287255 -3.859304 4.384132 -4.636079 -2.227648 -4.961505 -1.175687 -4.403380
129 -0.0346366724 -1.791960 -4.265715 -3.035147 -3.552511 4.231903 4.574009 -0.877564 4.868589 -2.271814 4.874805 -3.064411 -1.858783 -4.959396 -1.629154 -3.920598
130 0.8517611296 -2.229814 -4.402852 -4.876567 -2.353438 3.686294 2.005023 -0.763807 4.351345 -2.741367 3.317799 -4.831338 -1.130966 -1.826428 -2.523124 -2.004461
131 -0.8045255312 -1.988538 -4.917337 -1.641282 -2.833007 4.981966 3.651563 -0.740851 3.418611 -3.203667 3.818295 -4.484900 -1.433585 -4.206468 -1.932858 -4.866825
132 1.4137079165 -0.901153 -4.822389 -1.097941 -2.361880 2.118955 3.452450 -0.381096 4.370894 -4.680281 4.677455 -4.893160 -2.740297 -4.894114 0.013346 -4.635254
133 -0.0771751796 -3.576378 -3.368903 -2.699895 -2.028782 2.581725 2.461805 -1.183161 3.127732 -1.635267 3.591501 -4.752041 -3.467286 -2.746590 -0.705834 -4.790842
134 -0.7297922704 -2.102189 -4.590032 -2.401818 -3.339678 3.434488 3.733759 -0.033550 4.150773 -3.564051 3.060004 -4.645303 -2.612138 -2.401890 -3.205796 -2.469605
135 -0.4619902132 -3.082820 -4.717856 -2.978164 -4.141926 3.714865 4.944630 0.592162 2.640504 -3.067627 4.318148 -4.901734 -0.346092 -4.106013 -2.611739 -3.090653
136 0.7676198033 -0.068451 -4.474489 -0.476143 -1.570620 2.024487 2.011914 -0.195093 1.757613 -2.683712 2.685882 -4.334282 -4.674845 -4.532356 -2.362721 -4.268104
137 -0.0229700286 -1.315352 -4.998956 -3.585076 -4.939903 4.317528 4.349345 0.973006 4.123323 -2.748660 4.919321 -4.846565 -0.928385 -4.641812 -2.699366 -4.298431
138 1.1526319217 -2.596709 -4.551318 -0.873167 -3.564525 2.975979 1.747933 0.721781 4.993892 -1.915233 3.538985 -4.482750 -0.817489 -2.407137 -1.177662 -3.821644
139 -0.6747884592 -2.671766 -4.992359 -0.296924 -0.104527 3.477266 4.705557 1.376440 4.134486 -2.954599 4.631588 -4.978890 -2.242455 -3.326447 -1.800655 -4.395655
140 -1.0319610044 -1.617827 -4.999659 -1.988253 -3.168587 2.869022 4.544786 -0.313959 4.988078 -1.888328 4.982447 -4.792761 -3.171088 -3.356099 -2.679410 -4.955697
141 -0.5059648091 0.371962 -3.297547 -0.555293 -3.893714 4.870980 3.342771 0.672802 4.734024 -2.628942 3.830588 -3.185340 -1.987832 -4.992940 1.018455 -4.414481
142 0.3292535242 -2.872253 -4.692701 -3.780637 -4.537050 4.744042 3.309266 -0.630379 3.895458 -0.470202 3.221816 -3.937618 -2.487537 -2.104157 -3.343294 -4.465979
143 -0.5011417610 -0.278031 -4.901899 -1.702799 -1.440161 4.923135 4.993943 0.750842 1.559106 -1.773545 4.418659 -4.106027 1.080024 -3.302093 -1.552377 -2.947471
144 -0.3289609960 -1.481987 -3.137384 -4.212639 -1.106489 4.895764 3.895612 -0.613852 3.959758 -0.157207 4.227697 -4.919797 -2.156105 -4.928818 -2.263082 -3.864212
145 -0.2117671875 -3.342223 -4.348515 -1.300698 -2.305963 2.112505 2.262712 -0.899294 3.791909 -2.263061 4.999831 -4.663806 -2.898059 -3.535095 -0.426897 -4.989264
146 -0.9414887442 -1.909469 -3.684509 -2.004016 -1.847738 4.092378 4.137998 0.865151 4.482405 -2.207831 3.818894 -4.537930 -2.636613 -2.493349 -3.650400 -3.310761
147 0.7039190032 -2.998147 -3.619188 -0.367387 -2.063100 2.425817 4.833385 0.077893 2.496326 -4.341147 3.887890 -4.927339 -2.823444 -2.610818 -0.314544 -1.145013
