evaluations raw_y x0 x1 x2 x3 x4
1 3.9258798902 4.566656 1.265975 -3.302526 0.046818 4.699922
2 3.6728586228 -0.064288 0.106834 1.558239 3.893444 -4.074357
3 3.7673502922 1.530736 4.538526 0.141127 -2.595639 -0.007560
4 4.0385362761 0.861991 0.986583 3.998838 3.208629 0.828595
5 3.5276298384 2.184295 -2.947835 4.503233 -4.343929 -1.337659
6 3.4267856704 -2.203637 -1.028371 -1.349011 -1.155305 1.460065
7 4.2599297357 -4.761826 1.721598 3.033742 0.484601 -4.996705
8 3.6193522047 -0.372159 -2.329592 -2.936555 1.873585 3.946020
9 3.4858146853 4.069541 3.501320 -4.732237 -3.871480 -1.876996
10 4.5183974338 -1.522696 -4.329388 -0.825922 2.821323 -3.261380
11 4.5302454021 -4.124564 -4.545714 2.657647 -3.056536 2.005979
12 4.3150535252 3.194546 -0.529418 -4.098813 -0.766351 -2.972537
13 3.8983174253 2.364092 2.554182 -2.239064 4.588932 -0.629320
14 3.4521115333 -2.758436 -3.545612 2.161717 -1.957978 2.410294
15 3.8621065623 -3.255885 4.019848 0.460859 1.333847 3.241948
16 3.5335017948 -1.681858 -0.089857 -2.652822 0.129113 2.489446
17 3.6763477614 -2.291171 0.257228 4.879240 -2.833382 1.488724
18 4.3872889384 -3.026057 -3.123571 -0.041303 -1.275858 1.501931
19 3.4392621509 -3.346290 -2.569487 4.039560 -3.107626 0.996388
20 3.5554112842 -0.518917 0.714558 -1.976317 -1.846523 2.328386
21 4.3681340324 -2.063509 -1.367486 -2.483263 -2.719317 2.908521
22 3.4804433061 -1.918531 -1.567083 -0.812037 -1.507342 2.770809
23 3.6108109171 -3.180018 -1.497557 -0.874077 3.199274 2.335966
24 4.3489304246 -0.978372 -1.479782 0.015984 -4.425177 1.240027
25 4.6116882123 -1.435651 0.176462 -2.264688 -4.298873 0.027614
26 3.5495796352 -2.132533 -0.387881 -0.598900 -1.105730 2.791239
27 3.6210763536 -2.076060 -0.863330 -0.886374 -0.580979 4.627954
28 3.5998682502 -2.153604 -0.276245 -0.855836 -0.765170 3.781137
29 4.5356379136 -2.761924 -0.977817 -0.611727 -1.517235 -1.315664
30 3.6108994392 -1.755033 -0.351470 -1.440160 -1.058572 4.590868
31 3.5079665275 -1.976106 -0.521664 -1.325024 -0.775716 2.201438
32 3.4640957122 -1.932275 -1.472985 -1.058888 -0.888523 1.940071
33 3.4105973488 -1.970375 -1.530239 -1.813471 -1.241007 1.904102
34 3.4502052656 -2.494819 -0.803189 -1.526017 -0.947972 2.037858
35 3.4638566793 -1.911091 -0.635460 -1.432750 -0.832605 1.393773
36 3.4502308076 -2.191323 -1.015518 -1.846581 -1.057082 2.376955
37 3.4479651781 -1.687847 -1.538757 -1.816761 -1.189747 2.447116
38 3.4229034383 -1.674830 -1.222339 -1.779453 -0.983790 1.294286
39 3.4252802542 -2.131627 -1.448366 -1.407260 -1.252737 1.928882
40 3.4443315669 -1.988511 -1.179050 -2.043591 -0.969991 2.311038
41 3.4167938755 -2.162385 -1.525692 -1.915741 -1.126246 2.222512
42 3.4420889566 -1.954754 -1.346870 -1.638574 -1.116876 2.135057
43 3.4124247205 -2.075217 -1.383237 -1.672493 -1.172029 1.694286
44 3.4248757553 -1.870460 -1.635250 -1.610083 -1.080433 1.875755
45 3.4242690944 -1.828117 -1.326409 -1.825820 -1.083853 1.729686
46 4.2666278622 -2.043632 -1.599554 -1.859405 -1.159532 1.767381
47 3.4110567186 -1.994973 -1.399203 -1.810179 -1.181316 1.745315
48 3.4159879457 -1.904213 -1.583326 -1.804484 -1.161946 1.927762
49 4.2675476420 -1.992493 -1.628538 -1.835225 -1.162398 1.712242
50 3.4031227837 -2.021137 -1.584857 -1.887587 -1.311031 1.980600
51 3.4065140327 -1.921851 -1.484723 -1.801522 -1.478056 1.940641
52 3.4103391049 -1.895980 -1.489475 -1.957259 -1.367077 2.052823
53 4.2729157574 -2.052188 -1.526643 -1.993132 -1.408499 2.041002
54 3.4069244033 -1.923022 -1.614379 -1.783431 -1.454089 2.038910
55 3.4264154926 -1.890620 -1.515239 -1.762489 -1.135540 2.019060
56 3.4126867546 -1.999901 -1.517042 -1.836030 -1.280959 2.031308
57 3.4092492618 -1.982331 -1.560703 -1.828869 -1.337503 2.027210
58 3.4048019980 -1.991929 -1.660032 -1.833794 -1.273452 1.974064
59 3.4080480906 -1.985220 -1.504553 -1.845160 -1.357750 1.982683
60 3.4086733139 -1.978027 -1.523749 -1.861659 -1.349510 2.017417
61 3.7134758239 -0.680508 -1.809671 -2.348345 3.645777 3.552838
62 3.7086450862 3.772495 -1.445379 -0.279075 -4.029337 4.229564
63 3.8089352196 2.647048 0.603676 0.938827 0.349652 0.030596
64 4.2136040205 4.388695 1.467800 1.663433 2.018716 4.398490
