evaluations raw_y x0 x1 x2 x3 x4
32 -1713.4970000000 -0.517435 3.523144 -4.501755 1.569695 -0.607350
33 -5108.0017688674 3.970048 -2.994355 2.671720 4.362397 4.835884
34 -4758.5600000000 -1.910613 -1.992414 -3.778921 2.116325 -4.099899
35 -8151.6343855127 2.815722 0.398714 0.474252 2.880548 -0.069540
36 -897.5530000000 2.462177 1.740696 2.753868 2.681691 -1.217417
37 -3978.1600000000 0.735932 -4.949937 3.760079 0.444853 -3.436125
38 -2899.1200000000 1.360740 4.637736 2.230444 -0.005511 -2.672062
39 -8289.0027900752 -3.432192 -4.479150 -2.469904 3.351467 3.218290
40 -4903.2305153916 -2.323388 4.468965 3.984784 3.406678 4.906251
41 -4323.2500000000 -3.127159 -4.607478 1.671117 -0.591171 -3.617761
42 -7368.7710561813 3.359048 1.431593 4.409043 3.919968 -0.029626
43 -4907.3200000000 2.023642 -2.751741 -3.436784 0.583719 -4.255834
44 -6178.8504058037 3.593488 3.626982 -1.662575 1.856920 1.666671
45 -7006.7195281081 -0.445373 4.292595 -2.978482 4.155431 1.034199
46 -7479.5975101847 -0.319752 -1.378118 1.229533 -4.440293 2.486243
47 -8605.9815131370 -0.152395 -3.687881 -3.221597 3.186187 1.520897
48 -142.5370000000 -3.380046 -2.261184 0.414708 -1.375854 0.575986
49 -3116.9390000000 -0.685957 0.724889 -4.687066 -1.644048 -1.315102
50 -3237.9430000000 0.966016 3.106734 4.126420 3.668190 -2.761957
51 -5872.4641249888 4.653624 3.154186 1.849589 -1.980659 2.027688
52 -3759.2130000000 4.421292 4.975578 -1.778720 -4.807927 -2.387669
53 -4820.3800000000 -4.225069 -2.198420 -3.611566 4.486637 -4.426037
54 -6523.2390637666 3.012359 -4.837983 1.386359 2.241397 3.347150
55 -1155.7160000000 4.258697 -2.724075 -0.299923 -4.550132 -0.317747
56 -9065.6413702661 1.480409 -3.923215 -0.119183 0.754148 0.676148
57 -8119.5582584674 -1.045041 -3.173397 0.711123 2.764686 1.847952
58 -5005.1500000000 1.010471 -3.132039 0.232077 1.492264 -4.682189
59 -4712.0900000000 0.354468 1.173990 -3.828790 -2.074056 -3.811481
60 -1887.8570000000 3.212883 -3.401955 1.029844 -3.696773 -0.572818
61 -2177.9300000000 -3.982181 -0.316084 4.989217 -0.798556 -1.620576
62 -4281.5200000000 2.503716 4.051333 -4.027850 1.011757 -2.922979
63 -7380.0617587714 -4.838567 -1.027091 -1.859952 3.609834 3.423866
64 -7417.1550008899 -1.939892 -1.805644 3.650727 1.355182 2.349896
65 -7816.6413802339 -4.526009 -1.247966 -4.210829 -2.649809 4.184388
66 -5851.6495621222 1.176358 0.886799 0.069766 0.203051 3.790821
67 -10748.0783469488 -3.842897 -3.383862 -2.316254 -2.416639 1.285964
68 -6288.6374481594 -0.903933 0.177132 1.509321 1.240323 3.579637
69 -6715.0121352774 0.076060 2.037412 1.969078 -1.262194 2.185037
70 -4452.6600000000 -1.236470 4.842711 -0.338494 -1.489345 -3.724016
71 -3967.6500000000 -2.645344 3.382882 -2.860247 -2.869789 -2.226650
72 -3096.4440000000 -1.478453 3.682760 -1.338335 2.038079 -2.539448
73 -5319.2057317988 0.701527 2.252203 0.046180 3.034293 4.250586
74 -3606.0210000000 -3.651557 1.278434 -1.488627 -0.690491 -2.178277
75 -3563.8530000000 2.617614 0.047093 2.109132 -0.937883 -3.028169
76 -8864.4412535865 -1.066913 -4.329434 4.436061 -2.610502 1.250931
77 -6392.6826500069 -2.049121 -0.797542 -3.669043 2.505680 4.463262
78 -2281.3630000000 -0.736875 -1.246566 0.424450 2.991677 -1.818290
79 -4455.5300000000 1.675866 -0.463137 1.758256 -3.577793 -3.370258
80 -45.7680000000 0.186387 0.096011 -3.393456 -4.568856 1.097087
81 -8113.7754430413 0.860542 -2.525650 4.903125 1.243434 0.675077
82 -1285.2460000000 0.920823 -1.742562 1.054951 -3.961620 -0.286090
83 -3628.6680000000 1.783796 -2.045490 4.658401 4.719101 -3.031473
84 -1317.7720000000 3.749593 2.431375 4.721474 4.307953 -1.502303
85 -8185.4223724185 0.305634 -4.406093 -3.797752 0.315295 2.597460
86 -10165.1917192274 -1.567668 -4.052522 0.808250 0.324850 0.532715
87 -5118.1400000000 3.193081 -2.859946 -1.021367 -1.773788 -4.616259
88 -8405.6927097567 -0.042170 -0.262550 3.905172 4.703002 -0.135705
89 -5214.7709077120 3.411280 -0.439242 3.078488 -0.436933 4.494098
90 -6319.9443127656 2.125702 1.608282 -1.207632 -2.270379 2.683504
91 -6235.9750788791 0.694578 -4.000150 0.713361 4.946668 4.044155
92 -1590.2590000000 -2.478305 4.357060 4.904732 3.050538 -1.425818
93 -3931.2200000000 4.145091 -4.847365 3.094155 -3.006079 -2.730512
94 -6926.8379600766 0.989935 -2.884994 -4.045054 -3.656983 3.928293
95 -4230.6000000000 -2.242612 -0.667324 2.497392 3.196876 -3.825778
96 -7974.7356011857 -0.573344 -1.899918 3.692000 4.514702 0.818685
97 -7137.4189273811 -2.029162 2.707548 1.359383 2.466190 1.625809
98 -6351.2489661773 0.872822 -0.246547 -1.097622 -1.988029 3.656221
99 -8195.9356884010 -2.419354 -4.131800 1.933520 0.512149 2.680575
100 -8533.3794994599 -0.812437 -3.012973 -4.593682 -2.340790 2.334620
101 -7683.8688222164 3.922273 -3.481370 -0.476493 -1.784875 1.579143
102 -8661.8681348353 -3.913465 -0.114273 4.546332 0.039183 0.989072
103 -2681.6990000000 2.085290 -2.874706 4.679283 1.924425 -2.072970
104 -6122.6084197611 -2.875459 4.136827 -2.378563 -0.018090 3.708992
105 -1478.7530000000 1.369673 -1.739122 4.841712 -4.097769 -0.382816
106 -7921.2321438760 0.115078 -0.599016 2.748285 -1.258785 1.185652
107 -7879.8152140286 0.186760 -3.141359 2.687466 3.128638 1.404613
108 -6299.2913687406 -1.383142 0.426674 4.862424 1.899842 2.980948
109 -3136.7910000000 -4.556128 -0.515030 -2.384728 2.116325 -1.432314
110 -303.3860000000 4.665741 -2.145028 1.956603 -1.135561 -0.069540
111 -5183.5800000000 -4.782725 -3.063687 -3.729662 2.681691 -4.673724
112 -4659.1800000000 -2.728260 -2.494100 -0.183036 -4.048673 -3.436125
113 -11061.8568535063 -4.848869 -4.222679 -3.019655 -0.730906 1.606522
114 -6337.1388444940 -4.465272 4.075896 -2.469904 3.351467 3.218290
115 -5656.9920419330 0.419111 -1.825958 3.984784 -1.063003 4.906251
116 -883.3380000000 -4.049862 -1.871211 1.671117 -1.960755 -0.283752
117 -1729.7440000000 3.359048 1.472276 -2.939537 0.906178 -1.029820
118 -7288.9534127645 1.523116 -3.230926 -3.436784 0.598492 2.892510
119 -1898.4050000000 3.321716 -1.058226 -1.662575 3.230564 -1.754298
120 -5473.1766524995 -3.564232 4.292595 -2.978482 4.155431 4.465234
121 -7321.5427106721 3.427181 -1.378118 -0.074908 -1.295981 1.527049
122 -7775.4412473158 1.085399 -3.687881 -1.115814 3.186187 1.968557
123 -7052.8951474601 -2.638764 -3.725849 0.414708 4.490967 3.759986
124 -1564.6700000000 -0.263442 -0.846608 0.351507 0.307394 -1.315102
125 -4508.8300000000 -4.130482 -2.512488 -2.565297 3.668190 -3.233067
126 -5126.4500000000 -1.062022 1.050589 1.100439 3.037011 -4.931676
127 -7331.8556459687 -2.076090 0.323003 3.195216 -2.751949 2.402823
128 -6760.8116088960 4.526202 -2.198420 1.784296 -1.963901 2.022040
129 -7404.9649810718 1.192613 -4.837983 -3.176925 1.379296 3.347150
130 -734.3040000000 -2.600268 -2.724075 -0.565425 -0.088586 -0.301369
131 -305.2610000000 -0.583901 1.413053 2.908549 0.754148 -0.683342
132 -9294.1779804973 -1.045041 -4.046382 -3.330818 -1.487329 1.847952
133 -7583.9642064071 2.249713 -4.711179 0.232077 -3.590260 2.640231
134 -7052.7455697998 3.670141 1.173990 1.975146 -3.703518 1.041996
135 -4405.2500000000 -0.586768 -3.401955 0.145934 -3.696773 -2.919542
136 -6282.7688644697 3.425284 -2.605955 -1.544874 -4.818097 3.830867
137 -4250.7000000000 -3.138716 0.568884 -4.558137 -2.526887 -2.335574
138 -4881.8100000000 -2.050178 -4.064040 -1.885360 -1.837888 -3.925532
139 -1365.4050000000 -1.939892 0.586899 -0.505572 3.715391 -0.877434
140 -2932.7460000000 -4.976528 -3.868154 -0.651655 4.103799 -1.603070
141 -185.4100000000 1.176358 0.886799 0.069766 0.203051 0.334181
142 -10419.0428321572 -3.405965 -3.976483 0.288485 -2.416639 1.285964
143 -4882.7643877994 1.498454 4.169888 1.509321 1.240323 4.528853
144 -6158.8727909108 0.444363 3.520346 -3.449363 -3.983492 3.067635
145 -2629.8610000000 -1.299041 -2.102534 -3.798636 -2.397205 -0.863336
146 -8169.7374443979 -4.873331 3.382882 -0.096251 0.096164 1.372299
147 -3472.0380000000 -2.082153 0.248067 -0.896399 2.018208 -2.539448
148 -7529.2263136395 -4.633445 2.979467 -2.318582 3.034293 1.864869
149 -9026.9292191047 -1.099108 -1.143223 3.118346 1.388502 0.203917
150 -7620.9992688856 -3.660884 -4.560081 2.109132 0.900791 4.047370
151 -8342.3745378034 -4.848869 -4.222679 4.052135 -4.897904 3.548863
152 -9228.2907936076 0.559598 -3.787486 -2.103429 -3.539456 1.274218
153 -934.6140000000 -0.736875 3.344352 -0.183997 -1.911986 -0.211263
154 -793.2910000000 1.613496 -4.454812 -4.897471 0.623335 0.140509
155 -8354.4617124444 -0.856482 2.349624 -2.328219 0.625623 0.475722
156 -4581.2400000000 0.860542 -2.941898 -4.365991 3.441536 -3.350984
157 -5070.8600000000 4.351925 -1.595647 -2.422756 -3.961620 -4.257140
158 -3431.1690000000 -0.435569 -2.560104 -2.411967 -3.687808 -1.477275
159 -6090.7280603507 3.749593 3.812414 -4.461404 0.889811 1.877482
160 -6713.8113473652 0.859749 -4.190917 -3.585164 0.947561 4.469201
161 -8219.8136594170 -1.567668 -3.198998 0.808250 2.133284 1.986523
162 -238.0400000000 -4.307124 -2.859946 0.451399 -1.773788 0.354925
163 -677.6180000000 -2.659908 0.458859 -0.920507 4.703002 -0.135705
164 -5121.1843708664 4.382686 0.914723 -4.750635 1.165315 4.494098
165 -6794.8853538077 -0.668916 1.053902 -1.207632 1.648167 2.590244
166 -7084.4193104273 2.049301 -4.876942 -4.186677 -3.041378 4.044155
167 -3376.5560000000 4.503381 -3.163485 -1.102574 -0.618794 -1.944085
168 -36.7720000000 4.108647 -2.884209 -2.227436 -4.224937 0.914016
169 -517.0810000000 1.644249 1.080154 -4.045054 -3.656983 0.427813
170 -5815.4123122890 4.504315 -4.456470 -2.537785 2.071278 4.667446
171 -194.0060000000 -0.573344 -3.050129 3.692000 -2.141125 0.562754
172 -3742.1430000000 4.633893 3.877550 1.912497 2.466190 -3.506854
173 -6733.5623975462 -1.208896 -0.126257 -1.094424 -4.229739 3.847740
174 -7354.5163311094 3.524753 -2.936268 1.603211 -0.280535 1.605537
175 -6392.2004876436 1.113778 1.582255 -2.643011 3.814803 2.334620
176 -5465.1516246202 3.922273 -0.573381 0.305761 3.668721 3.728583
177 -7020.7177151294 -3.913465 -0.114273 4.546332 4.875742 2.171632
178 -6851.9154234571 2.253910 -2.863493 -4.840117 -1.584449 3.427936
179 -7060.8558143962 2.286464 4.136827 -3.591106 -1.710283 0.916457
180 -1849.7220000000 -2.104775 -1.862969 2.442555 -3.058467 -0.770193
181 -1161.3120000000 -2.099602 -0.599016 -3.487784 -1.258785 -0.403860
182 -8670.3403610805 -0.313992 -3.141359 0.294754 2.578280 1.088906
183 -6619.8447579589 -1.278345 -1.622780 4.862424 1.899842 2.980948
184 -6755.8998955018 -1.172233 -1.992414 -3.778921 3.668721 3.728583
185 -5280.8157259515 3.099531 0.757643 0.474252 2.880548 4.058667
186 -5117.3600000000 -1.582088 1.167295 -3.729662 2.681691 -4.673724
187 -4759.3500000000 -2.728260 -2.168173 -1.517406 -3.375491 -3.436125
188 -6249.2265874277 3.836974 1.500665 2.115859 -3.056800 2.046132
189 -5484.1775413104 3.570880 -1.734859 2.875391 -0.733769 4.280072
190 -7039.1388274393 3.182109 -1.825958 -3.971329 -1.063003 2.377172
191 -4749.1300000000 -1.316370 -3.856301 -4.337406 2.627494 -3.617761
192 -1989.9900000000 3.359048 -3.441028 3.329048 3.919968 -1.637815
193 -8760.6975613879 1.454522 -2.383462 -0.420634 -1.826056 0.791919
194 -7028.1897058541 1.821207 -4.033057 -1.662575 1.856920 3.177338
195 -423.1400000000 -2.262906 -0.785069 -0.056365 4.155431 -0.048529
196 -4826.1400000000 1.909456 0.451840 1.752797 -3.122349 -4.235536
197 -3269.4160000000 0.129242 -4.999973 -2.110169 -3.649251 -1.402670
198 -6970.0226209473 1.758868 -4.336051 0.414708 4.490967 2.685129
199 -2776.3850000000 -3.228164 -0.879611 -1.712727 -1.644048 -1.315102
200 -7984.8434618971 -2.809466 -0.948164 -0.814419 3.668190 1.836710
201 -2286.3490000000 -3.566270 -3.280339 -4.965649 -3.638316 -0.045987
202 -6233.4908145695 3.206325 0.463425 -1.381210 3.219963 2.374090
203 -1760.8150000000 -4.593364 -3.195836 -0.556818 -1.963901 -0.806894
204 -4096.5200000000 1.192613 4.043367 -3.176925 -0.428968 -2.515439
205 -2108.8660000000 -1.904884 -4.279414 -0.299923 -3.607857 -0.681544
206 -421.3950000000 -0.771616 -3.923215 -3.648218 -0.992726 0.676148
207 -7691.9647837931 -2.620559 -0.284814 -3.330818 -1.424614 2.936636
208 -7662.7170582971 4.296518 -2.172420 1.871062 -1.192739 0.844890
209 -7724.7069614128 1.636943 -2.146858 4.639795 4.255837 0.547214
210 -853.0300000000 0.015133 -2.738906 -1.552914 -3.696773 -0.012548
211 -2693.4140000000 1.112629 0.341725 -1.544874 1.091394 -2.182955
212 -5296.4414239700 2.503716 4.051333 1.374172 4.110886 2.969249
213 -8181.6823184106 0.740188 -1.106718 -1.464857 -2.806589 1.401919
214 -959.8460000000 0.884904 -3.164049 -3.060774 0.932277 -0.074483
215 -2819.1360000000 -4.526009 -1.774088 -1.562679 2.595578 -1.365374
216 -6922.2139560264 -1.721733 0.886799 0.759638 1.128946 2.654325
217 -5749.1482321746 4.966536 0.519460 0.959055 3.159936 2.545380
218 -9158.7085409547 -2.299775 -2.115352 -2.688538 0.799266 1.400440
219 -6811.9394493814 3.244731 -2.202744 -3.869151 4.600795 2.185037
220 -510.3260000000 -1.236470 -2.213561 -4.272615 -1.489345 0.539411
221 -10730.3270483033 -4.873331 -3.159616 -0.096251 -2.701938 1.372299
222 -667.6280000000 -4.518928 3.594962 0.767676 -0.778889 -0.981912
223 -388.0710000000 -4.633445 4.241152 -2.318582 -1.679292 -0.066132
224 -5949.4322928978 -3.025412 4.451243 -2.217050 4.469159 3.172139
225 -10975.0259242702 -3.842268 -4.560081 -2.421110 0.900791 1.092463
226 -9595.7014546185 -2.306145 -4.222679 -0.760738 0.468997 1.562959
227 -9859.0976888860 -2.032280 -3.787486 0.705516 -3.539456 1.222517
228 -1069.1600000000 -3.979608 -1.852960 -0.242497 -3.732418 -0.101240
229 -9231.1078494843 -4.610556 -4.454812 -4.825201 4.029158 2.395861
230 -6831.1406417827 1.977080 -0.643738 -4.286248 2.512641 2.322554
231 -9875.7587419074 -0.782413 -4.448600 -0.074106 1.243434 0.675077
232 -4957.0900000000 2.708428 -0.883394 -4.030255 -1.049648 -4.474295
