evaluations raw_y x0 x1 x2 x3 x4
1 -9715.9462890625 -1.399812 -0.986720 0.075691 -2.111462 0.553917
2 5285.0190429688 0.380624 -9.532870 -3.854735 -5.317947 -5.026456
3 -4996.8691406250 4.302993 2.003448 2.924419 -9.416092 13.485903
4 -5526.7387695312 -0.646731 14.568449 -5.251110 -4.158501 9.685325
5 -6150.5097656250 5.459251 -7.515854 -2.216080 -3.403575 12.590595
6 5071.4555664062 -17.879939 -17.326571 -1.637096 -3.615418 -4.590959
7 3773.2636718750 -4.618797 5.765595 2.219977 1.572893 -2.940165
8 4947.0268554688 0.795682 -4.051137 -7.520379 13.373406 -4.187046
9 -6513.5517578125 -8.887676 8.992426 -9.564545 -4.877868 13.914991
10 3127.2209472656 -8.654549 5.353135 5.251467 3.397936 -2.380929
11 -6511.3198242188 -7.368593 4.157548 -9.044491 -4.989142 8.155190
12 4971.9838867188 -1.048340 7.058751 -10.634242 -0.402461 -5.608148
13 -7620.2744140625 -5.977304 -2.532594 0.764764 10.086796 4.488650
14 -5836.0722656250 0.728914 -2.565315 3.973719 -3.450359 7.265755
15 1437.4375000000 12.342541 -10.985088 10.007039 12.582566 -1.166721
16 -6065.2524414062 1.212099 -4.901426 0.311528 9.531152 8.720985
17 5168.0161132812 -3.325513 -3.198195 -8.724707 1.874571 -7.331990
18 -7827.6484375000 -1.114769 -17.605902 -3.190371 -6.560666 3.157072
19 -6898.5029296875 0.003539 -5.408252 -1.654972 -5.413960 15.174468
20 -6357.2719726562 -6.791366 8.506943 -0.920915 -0.877397 3.541713
21 4609.9409179688 -12.952316 3.151524 -6.012024 5.393766 -3.610109
22 5240.4877929688 -4.045010 -3.268995 -4.733751 2.012509 -6.776087
23 4987.5688476562 -0.522066 0.342962 0.169329 -9.630209 -4.364577
24 5218.7851562500 -3.004099 -3.453550 -2.670157 -2.145803 -4.973226
25 3981.9167480469 -4.378856 -0.297939 0.716426 -3.660564 -2.579096
26 -6833.9809570312 -12.862627 1.236760 -2.170080 -6.229522 5.295358
27 -8261.8046875000 -6.131926 -2.515013 0.690413 -0.829736 4.630262
28 5200.5219726562 -0.989492 -0.810471 -4.525781 0.585271 -7.196636
29 31.6017150879 -4.630724 -5.884800 -6.863341 -2.179376 1.048092
30 3449.6445312500 -4.357133 0.565541 -0.485123 -0.718495 -2.543101
31 3358.3786621094 -4.484491 -4.118620 0.278738 -1.916740 -2.112875
32 3905.8471679688 -4.096500 0.606422 0.659220 0.766910 -2.999962
33 4632.4423828125 -1.353812 -4.500832 -2.365884 -4.605873 -3.042181
34 310.7807006836 -1.054516 3.840588 4.015027 -1.449715 -0.181422
35 -10083.1025390625 -3.674045 -7.238734 -0.094707 1.951312 1.257251
36 -6155.8164062500 -2.472527 1.119347 -0.874164 4.949666 4.084862
37 -6438.2197265625 2.265552 -0.916479 2.373056 2.471237 2.352265
38 1009.9754638672 -7.499312 -8.210138 2.106630 5.378070 -0.742947
39 -9375.9023437500 -2.224988 -1.384951 -2.532941 3.257035 0.624890
40 913.3979492188 -5.747114 -7.948098 -1.753455 -0.428312 -0.155594
41 3426.9782714844 -1.919346 -5.306867 -4.050519 0.100592 -1.955868
42 309.5745239258 -0.576349 -8.743851 -2.273189 2.032004 0.361479
43 -6977.6333007812 -2.122746 -9.831477 2.512570 2.234414 5.180650
44 -7907.2763671875 -3.008053 -6.734226 -1.427927 3.445761 3.140348
45 -11158.6855468750 -3.753385 -7.601072 -1.001159 2.532171 0.512923
46 -10153.6503906250 -3.702973 -9.906305 -2.167022 8.067307 1.044766
47 -10752.3623046875 -3.453349 -7.291142 -0.356382 1.621957 0.577707
48 -8022.4228515625 0.515370 -8.005492 -0.257565 0.549539 2.036773
49 -10512.8027343750 -2.513207 -3.093188 -0.925691 1.857316 0.364357
50 218.3040618896 -5.892015 -7.325655 -2.659670 2.913950 0.386471
51 -8273.3398437500 -5.316746 -6.555400 1.473849 2.647519 3.657425
52 2339.1640625000 -1.559369 -6.106830 -1.449719 1.588306 -1.192842
53 1755.6190185547 -4.428950 -7.232315 -0.865145 4.080975 -0.816230
54 151.2084960938 -3.513509 -7.394487 0.065819 1.950451 0.031457
55 33.8726043701 -3.648096 -6.041675 -1.657938 2.932807 0.411416
56 4434.7226562500 -3.435613 -6.249625 -3.149154 1.889621 -3.291978
57 -10641.3701171875 -4.346204 -6.627269 -0.935340 2.860851 0.648224
58 -9326.3203125000 -3.993372 -8.061642 -1.552413 2.257803 1.438735
59 -8578.4638671875 -3.973714 -7.384402 -1.299519 1.944175 2.445999
60 -10072.5791015625 -5.414242 -7.502915 1.171746 2.773563 1.118173
61 -10189.7734375000 -4.229332 -6.829834 -2.923246 2.293938 1.253394
62 -9302.1669921875 -4.196870 -7.744343 -1.405746 2.673857 1.499902
63 -9123.9482421875 -3.646209 -8.500626 -1.353268 2.775319 1.784521
64 -9141.0957031250 -3.849853 -8.489459 -1.937206 2.106103 1.977131
65 372.2675170898 -2.289499 -7.292107 0.512206 2.635998 -0.195614
66 2130.6159667969 -3.916358 -8.004924 0.345350 2.358984 -1.043753
67 -10564.4511718750 -3.418995 -6.197409 -1.721254 2.881215 0.767222
68 600.8834838867 -3.788882 -7.360547 -1.763603 1.775273 0.015865
69 -10942.8437500000 -4.888350 -8.381662 -1.474977 1.995044 0.734514
70 395.9739685059 -3.935455 -7.296761 -1.796224 2.891495 0.153140
71 1261.0260009766 -4.406959 -7.473464 -1.346653 1.557188 -0.571771
72 413.8572692871 -3.818704 -7.122220 -0.088187 2.357444 -0.112241
73 -10589.3417968750 -3.984849 -7.118427 -0.867956 2.563220 0.798872
74 41.2231445312 -3.954221 -7.492340 -1.218983 2.223155 0.440305
75 -10998.3232421875 -3.038755 -8.375219 0.414141 2.351897 0.167111
76 -9315.7949218750 -3.939466 -7.008582 -0.447959 2.323030 1.531511
77 -11093.3447265625 -4.040533 -8.269267 0.141260 3.228769 0.179227
78 -10703.0488281250 -3.999125 -7.351549 -1.098207 2.166097 0.945900
79 407.5248718262 -5.068948 -7.731092 -0.908538 2.289071 -0.064062
80 -10628.8955078125 -3.353423 -8.036625 -0.247255 2.290887 0.646905
81 37.7056121826 -3.930423 -7.678605 -1.130355 3.325518 0.386340
82 -10824.5478515625 -3.918632 -7.896872 -0.566399 1.629126 0.789948
83 -10510.2021484375 -3.635225 -7.772079 -1.094171 3.022941 0.980950
84 26.6944885254 -3.846392 -7.320386 -0.959865 2.061627 0.287620
85 -10656.2128906250 -3.963517 -7.588329 -1.505269 2.454479 0.578777
86 -10247.3310546875 -3.002776 -7.010026 -1.653760 2.391025 0.977469
87 149.5143890381 -3.391216 -8.083185 -0.407590 3.069180 0.028686
88 -10589.3417968750 -3.886547 -7.590195 -1.130645 2.440527 0.763330
89 -10074.1513671875 -4.126844 -7.049177 -1.115255 2.658332 1.128339
90 -10527.3212890625 -3.728086 -7.833774 -0.518095 3.216063 0.602431
91 8.1821441650 -3.954245 -7.163827 -1.024680 2.985872 0.310085
92 -10550.4287109375 -3.619164 -7.508020 -1.137047 2.903612 0.893396
93 -10585.7929687500 -3.748822 -7.790108 -1.674382 2.219735 0.866775
94 -10715.6679687500 -3.562741 -7.851988 -1.514634 1.986379 0.596140
95 -10589.3417968750 -3.820156 -7.460823 -1.193840 2.686083 0.920384
96 35.0147247314 -3.751445 -7.434665 -1.071498 3.094712 0.275305
97 -11190.9121093750 -3.645240 -7.777814 -1.324761 2.303571 0.487657
98 -10652.6640625000 -3.683668 -7.711243 -1.469662 2.425196 0.671435
99 22.6730346680 -3.698623 -7.822109 -0.961434 2.224866 0.156003
100 -11310.1904296875 -3.872212 -7.874326 -1.702392 2.239533 0.524347
101 -10919.7246093750 -3.894128 -8.024774 -1.860363 1.836322 0.644341
102 -11190.9121093750 -3.596378 -8.143821 -1.424991 2.399413 0.535517
103 30.9318542480 -3.803406 -7.888577 -1.311415 1.940112 0.345890
104 -10889.6533203125 -3.974005 -7.654972 -1.719144 1.860497 0.578767
105 363.5856628418 -3.938468 -7.978491 -1.621972 2.138163 0.179904
106 227.8606414795 -3.856691 -7.914898 -1.783147 1.892540 0.412899
107 -10862.9072265625 -4.127496 -7.938174 -1.507885 1.927408 0.703798
108 315.7157897949 -3.978004 -7.859219 -1.571006 2.273829 0.360614
109 -10802.1083984375 -3.851171 -7.946644 -1.439620 2.111629 0.652882
110 50.9963989258 -3.722106 -7.908583 -1.783035 2.378023 0.473480
111 38.0294799805 -4.043739 -8.045054 -1.586749 2.192520 0.430306
112 -11190.9121093750 -3.740696 -7.854139 -1.682812 2.364628 0.510241
113 -11190.9121093750 -3.557562 -7.942167 -1.740653 2.409383 0.551941
114 -11190.9121093750 -3.688796 -7.935843 -1.641171 2.213021 0.498243
115 37.2016906738 -3.739246 -7.984860 -1.493139 2.243548 0.442433
116 46.4298248291 -3.891536 -8.014676 -1.871237 2.252844 0.479902
117 -11190.9121093750 -3.754452 -7.653561 -1.717623 2.275965 0.537130
118 -10775.9345703125 -3.927673 -7.888990 -1.806284 2.286165 0.699990
119 -10802.1083984375 -3.843384 -7.927388 -1.615477 2.092626 0.630627
120 -10771.9423828125 -3.849507 -7.993621 -1.567604 2.233793 0.699700
121 351.9638061523 -3.941424 -7.972826 -1.662506 2.349061 0.363532
122 -11348.3945312500 -3.916299 -7.857328 -1.761600 2.163865 0.503047
123 48.9074707031 -3.762450 -7.939841 -1.861370 2.152752 0.552939
124 -10802.1083984375 -3.861749 -7.903435 -1.636472 2.102236 0.610588
125 382.3467407227 -3.873412 -7.890812 -1.953280 2.261436 0.359231
126 -10690.1152343750 -3.797819 -7.886896 -1.670178 2.220928 0.756617
127 46.4298248291 -3.960642 -7.936066 -1.826018 2.217039 0.458310
128 227.8606414795 -3.892579 -7.849199 -1.797913 2.228321 0.420247
129 -10810.1464843750 -3.900732 -7.898375 -1.727471 2.171549 0.569807
130 -11348.3945312500 -3.872258 -7.739428 -1.719295 2.177586 0.492776
131 227.8606414795 -3.953247 -7.864500 -1.842854 2.173013 0.414425
132 -10810.1464843750 -3.862702 -7.869704 -1.648483 2.175958 0.599263
133 46.4298248291 -3.881573 -7.827750 -1.791406 2.217150 0.487991
134 46.4298248291 -3.956310 -7.795760 -1.846391 2.204646 0.494576
135 -11310.1904296875 -3.832593 -7.825090 -1.725171 2.192495 0.471347
136 -11310.1904296875 -3.910710 -7.926215 -1.729623 2.210375 0.461515
137 -11310.1904296875 -3.921466 -7.902388 -1.734360 2.215427 0.477996
138 -11348.3945312500 -3.950181 -7.806011 -1.712669 2.155913 0.514916
139 -11310.1904296875 -3.950405 -7.817485 -1.756093 2.194497 0.492777
140 -11310.1904296875 -3.895234 -7.901662 -1.753072 2.223542 0.528947
141 46.4298248291 -3.914821 -7.847391 -1.829979 2.078335 0.520164
142 46.4298248291 -3.861117 -7.804778 -1.791311 2.213055 0.502051
143 -11310.1904296875 -3.987648 -7.890777 -1.759809 2.231885 0.539272
144 46.4298248291 -3.892388 -7.876792 -1.789637 2.194738 0.497821
145 -11348.3945312500 -3.998983 -7.813782 -1.754792 2.146887 0.531539
