evaluations raw_y x0 x1 x2 x3 x4
1 4.2934470177 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5436360836 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5314321518 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5661129951 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.5425198078 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5597720146 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.5451524258 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.6020059586 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.5334250927 -2.618966 -4.987880 -2.011889 4.547945 2.196775
10 3.4938049316 -4.111192 -3.531433 -3.440379 2.333906 3.886792
11 3.6724774837 -1.731996 -3.220095 -1.424082 2.122545 4.785119
12 3.5479788780 -3.429213 -3.729429 -2.103320 4.992984 3.866586
13 3.5504622459 -2.778073 -4.969245 -2.783198 3.581548 4.763766
14 3.5113813877 -4.404848 -3.619417 -4.323993 4.837259 2.474750
15 3.5728597641 -2.350363 -4.221562 -2.346170 3.744817 3.072827
16 3.5145850182 -3.205664 -3.690427 -4.081104 2.955113 4.159552
17 3.6260187626 -2.164817 -4.817601 -3.156646 4.631670 4.409878
18 3.5629758835 -4.001960 -1.644498 -4.605447 3.367402 4.918651
19 3.5698044300 -2.674506 -4.989125 -2.097991 4.979528 4.964313
20 3.5640983582 -2.381087 -4.775827 -2.222586 3.318855 3.546117
21 3.5328795910 -4.325255 -3.626735 -3.631215 4.040550 4.808734
22 3.4748868942 -2.968191 -2.653781 -4.329466 1.295928 3.352376
23 3.5306637287 -3.147551 -4.380696 -4.838390 3.473881 4.502465
24 3.5137641430 -3.680167 -3.356353 -3.879074 1.988364 4.972010
25 3.6441583633 -2.405920 0.812027 -4.249774 1.256402 2.754882
26 4.7117319107 -4.058298 -2.529725 -4.998847 0.868954 4.131010
27 3.4606459141 -1.662988 -4.460470 -4.173235 0.392783 4.978842
28 3.5728073120 -1.863768 -4.925671 -4.998439 1.809679 4.921163
29 3.5232646465 -3.925456 -4.807912 -1.688192 4.494665 2.372618
30 3.5508751869 -3.740479 -4.781570 -4.111026 4.823810 4.983223
31 3.5068039894 -2.158363 -1.535581 -3.319352 0.652286 4.934923
32 4.3580465317 -1.922796 0.962156 -4.944924 -0.540359 0.524008
33 3.4167106152 -1.882262 -2.052095 -4.960815 -0.065076 4.148091
34 3.5051083565 -3.114976 -4.219904 -4.640830 3.167000 3.873254
35 4.2774777412 -1.711663 -2.370530 -3.192195 -0.326823 1.403743
36 3.4935331345 -2.690477 -3.634695 -4.976436 1.331850 3.956127
37 3.4354717731 -0.205625 -4.435489 -4.977717 -0.226945 4.675370
38 3.5971949100 -1.573031 -3.650522 -4.970893 2.240301 4.847190
39 3.5527806282 -3.740806 -4.891829 -4.666168 4.624354 4.980929
40 4.2682318687 -4.459292 -3.763524 -3.413093 1.633074 4.072484
41 3.5486094952 -2.323473 -2.309740 -4.915130 1.801981 3.559356
42 3.4264912605 -2.163309 0.270921 -2.773889 -1.070886 1.024891
43 3.5439667702 -2.442236 -1.805976 -4.988750 1.668517 2.015792
44 3.5035188198 -1.636061 -1.387946 -4.447870 0.296494 4.555485
45 3.4901115894 -0.488257 -1.351545 -4.634347 -1.393788 4.824551
46 4.3414850235 -2.901459 -4.786132 -4.814330 -0.333952 3.164103
47 3.4992489815 -2.418070 -3.288298 -3.822584 1.216141 4.015474
48 3.6177475452 -1.131044 -3.549287 -4.642952 2.165996 4.838554
49 3.4096360207 0.976685 1.040874 -4.910711 -2.869761 1.263051
50 3.5155644417 0.633783 -2.582432 -4.317250 -0.264360 4.999092
