evaluations raw_y x0 x1 x2 x3 x4
1 3.7283461094 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6745972633 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8156745434 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9273095131 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6931469440 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5579855442 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6627018452 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7029154301 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.7302391529 -4.192232 1.247531 3.945240 -0.353348 2.584776
10 3.7324550152 -4.763336 -1.226562 4.238839 0.831618 2.752839
11 3.7514533997 -2.941489 0.582926 2.546983 -0.733310 3.533867
12 3.4072275162 -4.591296 -1.414657 0.238474 -0.921880 1.957904
13 3.5871894360 -4.474891 -0.680750 2.738093 -1.550897 3.317522
14 3.7454771996 -4.835968 3.349453 4.221760 -1.292111 1.714035
15 3.7823071480 -3.934406 1.494467 3.914942 -0.487802 2.957266
16 3.8369677067 -4.952083 2.076480 3.923136 -0.653849 4.263759
17 3.4751069546 -3.952456 -3.275815 2.150588 -2.331627 4.137344
18 3.5968630314 -3.839219 0.242741 2.425919 -0.297369 1.574024
19 3.4767184258 -3.576920 -0.137892 1.708124 -0.768176 0.830532
20 3.5732698441 -3.950307 0.046874 2.169089 -0.047226 2.180498
21 3.4770219326 -2.471667 -1.100291 0.768830 -2.812542 3.048870
22 3.5412917137 -3.786104 -1.375248 2.194712 -0.852012 2.596692
23 3.6233327389 -4.982171 1.076991 2.687843 -2.549323 2.379817
24 3.6069390774 -4.533414 0.136698 1.314237 -1.680896 4.827232
25 3.5019314289 -3.629192 -1.482593 2.346688 -0.768438 1.992622
26 3.4897329807 -4.920796 -0.861172 3.920389 -2.666243 3.055643
27 3.4936873913 -4.986400 -2.850689 1.289341 -0.278658 3.581775
28 3.4500434399 -4.314860 -1.203012 0.006439 -2.182679 3.342848
29 4.4046964645 -4.082129 -3.021602 -0.045491 -1.412652 3.415886
30 4.4180955887 -3.706931 -3.354174 2.008105 -3.376114 3.025096
31 3.5133318901 -3.591347 -1.069730 3.461222 -2.538952 2.150227
32 3.6220750809 -4.944606 -0.395714 4.061185 -0.927744 3.363647
33 3.6372547150 -3.668077 -0.076615 2.593631 -1.579372 4.836417
