evaluations raw_y x0 x1 x2 x3 x4
45 3.4131980527 0.000000 -2.295395 -2.295395 -4.869499 4.869499
46 3.4119624148 0.000000 -2.309696 -2.309696 -3.252770 3.252770
47 3.4114024913 0.000000 -2.316177 -2.316177 -2.785820 2.785820
48 3.4117857796 0.000000 -2.311741 -2.311741 -4.081507 4.081507
49 3.5816169208 0.000000 -2.645318 -4.945666 3.862638 3.036147
50 4.3618253782 0.000000 -2.240878 -3.348542 -3.072819 2.951915
51 3.4855170036 0.000000 -3.175257 -2.449024 3.017890 -0.310345
52 4.6409456806 0.000000 -3.689432 -2.275481 1.447918 -3.562553
53 4.4445747640 0.000000 -2.175323 -2.700030 2.386133 -3.903275
54 5.0193558742 0.000000 -2.273318 -2.418121 -4.932777 -1.543640
55 4.5186815008 0.000000 -4.817373 -2.163781 1.249211 -1.330353
56 3.8265464415 0.000000 -1.195241 -2.397520 4.152268 4.417955
57 5.1788742758 0.000000 -3.139770 -2.387731 -2.826599 -4.001352
58 3.7038249121 0.000000 1.165260 -2.239561 4.601496 -1.390505
59 4.7862333787 0.000000 -4.312480 -2.242597 -4.216932 1.522103
60 4.3476767245 0.000000 -3.973790 -2.337450 -2.869281 3.664160
61 3.6600233962 0.000000 -2.448668 -2.366990 1.618446 4.319973
62 4.3530239126 0.000000 -1.305411 -2.346343 -4.540748 2.545854
63 4.5024839875 0.000000 -1.494614 -2.348486 -4.656146 1.532018
64 4.4744716094 0.000000 -2.758991 -2.252281 -4.894441 3.269177
65 3.7426761027 0.000000 -2.196374 -2.342216 2.733368 4.841240
66 3.4335421664 0.000000 -1.974118 -2.248304 -1.875528 1.978089
67 3.4549326173 0.000000 -1.981161 -2.287401 -4.061933 4.705783
68 3.4866382004 0.000000 -2.470539 -2.354758 -1.429935 3.364445
69 3.5008665625 0.000000 -2.207589 -2.303040 -2.782166 4.731368
70 4.2963770191 0.000000 -2.167333 -2.295740 -4.845393 4.263440
71 3.4822096947 0.000000 -2.296550 -2.074226 -3.536055 4.913531
72 3.4651464280 0.000000 -2.323368 -2.516920 -3.291571 4.743577
73 3.4437290106 0.000000 -2.311274 -2.384916 -3.246965 4.059101
74 3.4332215253 0.000000 -2.329704 -2.234985 -4.236917 4.674322
75 3.4277472713 0.000000 -2.364037 -2.327711 -4.078180 4.515925
76 4.2977412840 0.000000 -2.329176 -2.454751 -4.398779 4.109872
77 3.4111500764 0.000000 -2.284023 -2.329724 -4.000950 3.976500
78 3.4333939945 0.000000 -2.332057 -2.568773 -4.192715 4.970253
79 4.3058882011 0.000000 -2.319466 -2.427349 -4.220673 3.802582
80 3.4389989462 0.000000 -2.309136 -2.317724 -3.941560 4.574873
81 3.4097237970 0.000000 -2.485886 -2.302757 -4.186710 4.304140
82 4.3309623085 0.000000 -2.477280 -2.295274 -4.178902 3.555121
83 3.4217243619 0.000000 -2.347120 -2.295716 -4.135196 4.384610
84 3.6141556483 0.000000 2.718700 -2.823543 -4.178950 4.344801
85 3.7799462641 0.000000 -0.990107 -1.478563 3.637692 2.729732
86 4.2606222148 0.000000 -1.307406 -2.739318 -2.953616 2.142000
87 3.4643887224 0.000000 -1.942474 -2.372792 4.253298 -3.343847
88 3.6498929168 0.000000 2.641841 -2.459976 -1.082254 1.788647
89 4.3173327505 0.000000 -2.892671 -2.711249 -3.306985 3.634464
90 3.4756341612 0.000000 -1.823441 -2.088164 -1.515761 2.281856
91 3.7828157443 0.000000 4.569433 -1.812315 -2.482991 3.691049
92 4.3063434732 0.000000 -4.411134 -1.750982 -3.802003 4.921156
93 3.4091920901 0.000000 -2.070594 -1.942018 -4.441965 3.771057
94 3.7162166758 0.000000 3.770826 -1.676678 -3.541351 3.870733
95 4.3928781819 0.000000 -3.610481 -1.888292 -4.008898 3.600165
96 4.3389222381 0.000000 -3.898420 -2.033740 -4.158294 4.730911
97 4.5365861283 0.000000 -4.162924 -2.051966 -3.519315 2.557556
98 3.4383787417 0.000000 -4.125779 -1.941425 -2.769801 4.829101
99 3.4444774332 0.000000 -2.101508 -1.825115 -4.083657 4.143550
100 3.4374368184 0.000000 -1.417263 -1.934672 -4.811333 4.133561
101 3.4511271392 0.000000 -1.448796 -1.848541 -4.077821 3.662356
102 3.5417402900 0.000000 -1.919968 -2.115409 -1.943071 4.363173
103 4.3317527194 0.000000 -2.803108 -2.050465 -3.708139 3.139750
104 3.4299611223 0.000000 -1.808455 -1.943317 -4.014506 3.563523
105 3.4109627487 0.000000 -2.024454 -1.866801 -4.820538 4.069260
106 4.3201362266 0.000000 -2.488445 -2.024199 -4.310827 3.525755
107 3.4162030184 0.000000 -2.158980 -1.925918 -4.418902 3.982569
108 3.4462412482 0.000000 -1.528729 -1.863252 -4.449218 4.015298
109 4.2735829797 0.000000 -2.372080 -1.904730 -4.506594 3.923428
110 4.2818638892 0.000000 -1.997170 -1.908704 -4.952801 3.927287
111 3.4357949022 0.000000 -2.019959 -1.286994 -4.498760 3.738000
112 3.4359040877 0.000000 -2.052797 -1.950764 -4.115932 4.054306
113 3.4284695250 0.000000 -1.974086 -1.903252 -4.338620 3.978674
114 3.4137503398 0.000000 -2.086347 -1.975427 -4.392055 3.875823
115 3.4159800466 0.000000 -2.024334 -1.917435 -4.326365 3.741743
116 3.4174993794 0.000000 -2.110082 -1.916174 -4.344368 3.879402
117 3.4114622444 0.000000 -2.043886 -1.917418 -4.549532 3.879865
118 3.4099202638 0.000000 -2.077152 -1.933260 -4.434950 3.778697
119 3.6833016303 0.000000 -0.947612 -2.746095 3.140031 2.215287
120 4.2962630212 0.000000 -4.215944 -0.575040 -0.639737 0.265512
121 3.5735762181 0.000000 -0.087658 -3.946882 2.415694 0.740518
122 3.4759193519 0.000000 -3.294305 -2.585570 1.355224 1.385745
123 3.4172723303 0.000000 -0.334033 -0.994831 -4.702992 1.535379
124 3.6887016691 0.000000 -0.399146 -1.196778 -1.599435 4.981967
125 3.4297322791 0.000000 -1.494421 -2.380370 -2.494715 2.161453
126 3.5154463777 0.000000 -2.514182 -1.542569 -2.228239 4.061060
127 3.4102975096 0.000000 -1.970194 -2.676984 -3.005099 2.994345
128 4.7868005240 0.000000 -3.644661 -2.072244 -3.408601 -0.196699
129 3.4755304447 0.000000 -1.463994 -2.000295 -4.542228 4.858606
130 3.4895340214 0.000000 -2.348569 -1.582044 -3.726108 4.832967
131 3.4896858187 0.000000 -1.271736 -2.424320 -3.515260 4.391076
132 3.5160820304 0.000000 -1.870558 -1.525397 -3.242897 4.429636
133 4.4424017674 0.000000 -2.159128 -2.299736 -4.511670 2.558664
134 3.4521072616 0.000000 -2.433532 -1.700025 -4.012489 4.455932
135 3.4759412883 0.000000 -1.852078 -1.977163 -4.126289 4.817129
136 4.2770352000 0.000000 -2.214365 -2.005322 -4.382793 3.692792
137 3.4192313160 0.000000 -1.820523 -2.120953 -4.079631 3.569976
138 3.4094054896 0.000000 -2.005284 -1.781354 -4.520925 3.628982
139 3.4332760165 0.000000 -2.257549 -1.820049 -4.263598 4.215174
140 3.4273200734 0.000000 -2.070801 -1.809821 -4.502772 4.119503
141 3.4528235590 0.000000 -1.989938 -1.883778 -4.061470 4.261653
142 4.2667298363 0.000000 -2.278432 -1.846846 -3.995203 3.278107
143 4.4624899792 0.000000 -2.150034 -3.955419 -4.290315 3.870740
144 3.4355759981 0.000000 -2.063193 -1.467139 -4.404497 3.862047
145 3.4058980669 0.000000 -2.036440 -2.015759 -4.259026 3.551454
146 3.4139822544 0.000000 -2.123547 -2.029934 -4.103062 3.683905
147 3.4116008181 0.000000 -1.931288 -2.022901 -4.013621 3.340047
148 4.2847222311 0.000000 -2.037445 -1.946821 -4.352477 3.337376
149 3.4073377338 0.000000 -2.055547 -1.994856 -4.249082 3.573039
150 3.4127997021 0.000000 -1.984770 -2.036534 -4.144471 3.565765
