evaluations raw_y x0 x1 x2 x3 x4
1 3.8548791409 3.732907 -3.362985 3.082534 3.822584 -1.649543
2 4.0511379242 6.916010 16.552843 -2.963554 -2.621583 -1.342020
3 3.8068406582 8.042240 17.962775 6.440952 23.050092 11.163442
4 3.8472337723 15.209187 19.566033 -0.852751 17.055835 10.171383
5 3.6417491436 -8.172624 26.394355 -7.696247 19.431284 17.953133
6 3.6098349094 -17.033258 24.836197 7.152806 37.713215 17.505948
7 3.6092281342 -23.102812 35.945392 5.654465 48.717218 3.820391
8 3.6106445789 -14.263583 19.624497 22.325497 36.134081 -3.916689
9 3.6092269421 -26.492129 51.714090 18.549187 52.390838 -1.186190
10 3.6092269421 -16.730390 36.679563 10.047630 64.861349 -8.982818
11 3.6092281342 -9.102110 50.405487 21.442464 32.204027 15.517861
12 3.6092579365 -13.207763 34.688862 22.273185 39.308719 -6.441494
13 3.6092269421 -34.546583 32.614700 -8.933801 65.692759 10.551790
14 3.6092269421 -19.040690 47.309082 6.014825 51.830791 -16.645671
15 3.6092269421 -25.772766 60.539370 -3.995177 63.021198 -0.462777
16 3.6092269421 -17.367453 50.082104 -8.668304 50.270153 20.884360
17 3.6092269421 -31.291921 38.115729 36.040733 55.490326 -10.355375
18 3.6092269421 -20.009998 41.849948 20.563929 62.046044 -10.055299
19 3.6092269421 -9.466668 20.639499 55.168162 50.211300 17.951937
20 3.6092269421 -38.499392 38.160469 11.825608 60.986237 -7.593681
21 3.6092271805 0.192940 43.030109 10.359368 53.260309 2.650035
22 3.6092269421 -12.260873 42.246484 33.539626 48.455830 -24.398354
23 3.6092269421 -44.102481 32.005362 -11.716269 64.171334 -9.683335
24 3.6092269421 -42.171463 53.115824 16.073086 41.673400 15.734014
25 3.6092269421 -8.028090 34.796328 12.817801 65.151345 -13.506052
26 3.6092269421 -30.206263 76.413911 6.615478 60.276538 -10.588062
27 3.6092269421 -41.033150 53.133619 31.698958 68.533531 2.136557
28 3.6092269421 -26.189651 83.197316 -19.679778 50.208452 -16.578426
29 3.6092269421 9.195952 113.060878 24.735723 68.581599 10.591781
30 3.6092269421 -16.452878 44.180119 -9.110395 55.864912 -0.663317
31 3.6092269421 -37.703494 50.397781 11.256818 48.687325 -38.442542
32 3.6092269421 -40.660896 56.646473 16.849573 30.219583 -17.269515
33 3.6092269421 -14.465476 43.783841 29.395572 65.239783 -34.250981
34 3.6092269421 -50.938589 37.877135 23.739802 79.479784 -5.170662
35 3.6092269421 -50.088251 94.245659 8.267573 51.498276 -25.701763
36 3.6092269421 -62.189155 25.388668 14.290157 52.136207 -8.306433
37 3.6092269421 -39.428389 42.549002 26.063071 46.923533 9.768057
38 3.6092269421 -23.825480 22.953795 34.409710 67.548855 -19.155141
39 3.6092269421 -40.743786 44.046998 35.418866 31.529352 13.420796
40 3.6092281342 -17.969287 46.189369 34.544683 25.669806 -3.298639
41 3.6092269421 -45.582453 73.291045 18.295727 32.182162 22.863170
42 3.6092269421 -27.245998 39.637087 18.773152 40.652579 34.727103
43 3.6092269421 -27.156774 41.867571 40.726914 53.293596 -1.332382
44 3.6092269421 -55.750319 52.586609 -1.986321 47.041617 -3.373246
45 3.6092298031 -9.651537 39.330863 -4.860592 48.149163 2.592398
46 3.6092269421 -28.143848 63.776047 9.871134 57.390740 -3.978873
47 3.6092269421 -24.848442 58.121510 23.983984 44.243479 -0.293706
48 3.6092269421 -35.193042 32.742162 22.325699 74.787498 -4.642299
49 3.6092269421 -37.533419 58.333036 9.721584 43.297894 0.825364
