evaluations raw_y x0 x1 x2 x3 x4
1 -2814610.0263964958 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3133065.4288134985 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3819876.5705358018 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -873174.5410228918 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 8839530.2383881379 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 7458275.6270321701 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -977543.7949703452 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 14674284.0656940695 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 43620.5689429174 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 -133445.8505079067 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -3586483.7864635848 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 2135007.5201884881 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 -644491.8875934501 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3308170.4496415919 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 7778102.1313766856 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 9223589.8209157120 5.000000 -2.729724 -1.965319 -0.321887 3.100839
17 2050663.3517911101 -3.367416 3.236705 2.932698 -4.747726 -2.228791
18 -587805.6911023995 -3.896468 0.106050 -2.011838 -4.116328 -2.714220
19 6125374.0213807719 -2.860974 -5.000000 -1.694319 -4.556822 -2.307600
20 18837.9058445250 1.582567 -2.645520 -2.691196 -1.978728 0.352132
21 -3064397.0817400706 -4.012208 -0.973025 -3.206368 -2.521725 -4.454560
22 9051183.4830169380 -5.000000 2.901525 -0.116639 -4.194455 -2.675134
23 442744.7246768711 -2.971764 1.223865 -1.225730 -4.710665 -2.911221
24 -426862.5306658508 -3.503592 -0.329297 -2.935402 -2.762800 -3.978798
25 -136903.6587432347 -4.067506 1.196410 -0.598840 -4.123492 -2.526384
26 -20204.9146146430 -2.984170 -2.107350 -2.320453 -2.443311 -3.457101
27 -2325334.6710812640 -3.523813 0.871820 0.209730 -4.399824 -2.526706
28 -320201.7311308255 3.990440 -1.632231 -2.264304 -1.867697 2.195004
29 8837133.6342878137 -2.133914 0.340409 -5.000000 -3.607028 -4.068602
30 -3153299.0589557970 4.501878 -3.254695 -2.383641 -1.979700 4.119436
31 -1508087.2526409081 -4.215643 1.968239 -3.863033 -3.031527 -3.822387
32 6124065.6410389012 -4.493431 -0.220864 -3.402306 -2.373512 -5.000000
33 -2928110.9317270047 -4.060829 -1.447695 -3.479505 -2.654941 -4.447906
34 -48921.4156683857 -3.000327 -1.115751 -1.814525 -2.546889 -4.146718
35 17915578.2400703020 -3.915290 1.647611 -5.000000 -2.744291 -5.000000
36 17328493.7815972120 5.000000 -2.634949 -2.708111 -1.959425 4.894658
37 -3572260.5866976972 -4.412638 -1.510757 -2.213011 -2.231203 -4.318351
38 -681672.6227919768 -3.812015 1.135654 -2.338075 -2.483348 -3.495075
39 -2756076.9146231785 -4.179366 -1.389235 1.980913 -2.420206 -4.435112
40 13935169.8067685254 -4.816376 -0.720896 -5.000000 -2.512818 -4.229819
41 -2962978.4548346517 -4.021255 -1.803277 -1.363907 -2.408742 -4.444242
42 -2610638.3059039526 4.389732 -3.187846 -2.590515 -2.037343 3.731597
43 191.3224175382 0.503430 -2.893781 -2.383868 -1.351666 0.295214
44 38312.6248696693 -2.702188 0.458177 -2.981170 0.292731 -3.378866
45 -4389293.6639850363 -4.575623 -4.326403 -3.414615 -2.994560 -4.038671
46 8428736.8738832530 -3.530234 4.269856 -0.392618 -5.000000 -2.598249
47 699.1461583651 1.043454 2.335212 -0.171400 -0.633363 1.880824
48 9221194.1659162622 -2.058631 1.460622 0.153838 -5.000000 -2.794102
49 18450042.5988493115 -4.998848 -0.914699 -0.400902 -5.000000 -2.596446
50 -1482420.8062011271 -2.410265 3.532132 1.338317 -0.304753 -4.332622
