evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.4761703000 4.754680 -1.155281 -1.497446 3.408078 1.395934 -0.927007 0.050598 -0.766893 0.703721 -1.113386 0.679503 3.595719 0.740430 1.356902 -1.379903
20 2.0020993320 3.107358 -1.596540 -2.016259 4.425253 1.338134 -2.424733 -2.181934 0.511279 -1.201715 -1.292332 -1.251696 4.884833 3.532943 -1.168298 0.007560
21 1.3730119066 4.856740 -1.806997 -1.233732 4.061816 2.145162 -2.921236 -1.527628 -1.007635 0.444928 -1.289606 -1.924913 4.154945 2.399876 0.363267 -1.949660
22 1.7700356704 3.945485 -2.419006 -0.169870 3.984658 -0.422696 -4.478803 -1.424130 -1.240462 -2.068778 -0.916654 -0.810905 4.998006 2.453350 -0.367095 0.801548
23 1.8659616391 3.493822 -1.233799 -0.674411 4.989558 2.268677 -3.502664 -2.029089 0.699242 0.118262 -0.717083 -0.576182 4.774755 1.478826 1.223827 -0.388864
24 1.7929110478 3.837941 -2.739785 -0.058031 4.926838 1.730385 -4.087406 -2.080157 0.802188 -2.411921 0.701206 -0.210863 4.476501 -0.156104 -0.543536 0.285740
25 1.3817023940 4.526405 -2.477856 -0.216293 4.915480 -1.844467 -4.937993 -0.036930 -1.014000 -1.380645 2.297333 0.410539 4.660425 3.863958 -1.039827 -0.136462
26 1.4567182927 4.805636 -2.696172 -2.326471 4.298577 1.091571 -4.086930 -0.726395 0.473091 -1.032718 -2.106524 -1.802206 3.139162 1.604274 -0.342068 -0.322903
27 1.3811384927 4.756255 -0.959555 -0.007166 4.671610 1.863247 -3.694099 -1.386510 -0.602216 -1.168094 -1.240266 -1.713458 3.859079 1.755939 -0.264983 -1.364397
28 1.2494968539 4.999394 -1.974073 0.189219 4.933300 1.313059 -2.866288 -1.640889 -2.106428 -1.553280 -0.635272 -0.964799 2.649548 1.228547 -0.297498 -1.909799
29 1.7578403003 3.870335 -0.818267 -1.617232 4.634168 -0.445479 -2.841071 -1.734888 -0.823375 -0.684391 -0.311014 -0.194624 2.670279 1.808066 -0.697762 -2.179948
30 1.9200286429 3.607679 -1.778739 -1.886929 3.988126 1.570301 -4.164578 -0.018642 -0.702170 0.107048 0.285005 -0.103980 4.417873 2.697410 -0.378742 0.130737
31 1.3592952085 4.837006 -1.907742 -2.548662 4.488767 -0.595129 -3.997333 -2.057624 -0.933415 -0.628669 1.022799 -0.593187 3.430520 3.666763 -0.969566 -0.580326
32 2.0242072122 3.178221 -2.206969 -1.286528 4.240054 2.315981 -1.949272 -0.627929 -1.284677 0.751965 -0.195615 0.928735 1.880435 1.826004 -0.545058 -0.191508
33 1.9874876900 3.284468 -1.318827 -1.867729 4.257707 0.550205 -2.067719 0.023134 -1.466825 -0.859061 1.196397 -0.672138 4.906758 2.763228 -0.957903 -1.104223
34 1.8490443463 3.906725 -2.485971 -1.019876 3.171387 0.391167 -4.381922 -0.588635 0.195826 -1.190966 -0.884508 2.018706 4.856883 0.372963 0.416671 -0.976970
35 1.1856473167 4.999976 -0.201984 -0.183413 4.262831 -0.558342 -3.815186 0.066138 -1.392972 -2.175002 1.526843 1.399516 3.115712 2.914199 -1.243985 0.611103
36 1.5931343871 4.285179 -1.879987 -0.812091 4.222180 0.831969 -3.007453 -2.324487 -0.775875 0.912449 -0.195895 -0.643128 4.902468 2.460120 1.688894 -2.544468
37 1.7907129673 4.010422 -2.195456 -0.961026 3.479831 1.669970 -3.396183 0.913069 -1.216203 -1.020828 -0.730287 -1.101666 3.638149 2.589581 0.310336 0.470200
38 1.7029675915 3.846631 -1.048812 0.664674 4.973698 -1.225917 -3.046355 -0.181193 -2.008323 -1.204719 0.665812 0.430173 2.658024 1.377700 -0.841033 0.024725
39 1.4771251039 4.251652 0.168029 0.219449 4.924863 0.129788 -4.031592 -1.776577 -1.973028 -3.150342 0.654582 0.285603 3.142931 3.669305 0.440426 -1.466028
40 1.1750730695 4.941657 -0.896127 -1.451620 4.995918 0.695541 -2.958768 -0.094559 -0.941831 -1.136179 -0.526663 0.693118 4.846184 3.878503 -0.862173 0.954464
41 1.3026346653 4.998233 -0.886600 -1.633210 4.006387 0.139728 -3.249459 -1.103611 -0.733088 -0.799535 0.076126 -0.567097 2.269788 3.075530 0.629314 -1.843672
42 1.3679312545 4.693654 -2.331784 0.847366 4.109788 1.859576 -2.942577 -2.170858 -1.931237 -2.644010 0.547889 0.241026 3.677374 3.761436 1.024400 -0.761316
43 1.6930005558 4.128849 -0.762296 -1.262335 4.066128 1.120225 -4.262421 -0.067217 -1.559941 -0.075571 0.500021 -0.341702 3.464424 2.754344 -0.336067 -0.034924
44 1.1810044293 4.972288 -2.555788 -0.952443 4.998633 -0.184469 -3.504899 0.217425 -0.402241 -3.421923 2.153967 0.051047 3.240321 3.531034 -0.197448 -2.631155
45 1.7372184499 4.028430 -1.470427 -0.853593 3.966647 0.651418 -4.999977 -0.559008 -0.349147 -3.174720 2.041116 -1.282800 2.996444 2.017385 -2.433018 -0.501581
46 1.2639756238 4.999149 -1.155692 -1.076987 3.820339 -0.284401 -3.341923 -1.133021 -1.194977 -1.434292 0.094632 1.185735 4.275441 2.669954 -0.664591 -0.089491
47 1.2561037840 4.823546 -1.651620 -0.257061 4.969922 -1.373279 -4.632331 -0.201280 -1.718043 -2.419690 0.306995 1.307083 2.871381 2.604202 -1.129191 1.088031
48 1.8602108257 3.718477 -2.640681 -0.802008 3.947625 -0.537792 -3.763013 -1.359038 -2.411410 0.172034 0.903279 -0.457623 4.501942 2.967690 -0.272790 -0.497508
49 1.6552238545 4.091733 -0.202712 -0.551767 3.786185 -0.844370 -3.685705 0.940694 -0.314594 -4.344164 -0.340201 0.148343 4.916874 2.781753 0.012137 0.607738
50 1.2650322539 4.987088 -0.810749 -1.241077 3.339585 -1.644269 -1.536068 1.692752 -1.152235 -2.005857 0.605596 2.986127 3.831835 2.422796 -1.058064 1.188347
51 1.3900145600 4.640856 -1.948765 0.068599 4.190419 0.288941 -2.075339 -0.858559 -0.032614 -1.072619 0.225639 0.980876 4.375451 2.893913 -0.126373 0.043919
52 1.3426713834 4.811903 -1.003838 -2.627666 4.426470 -0.427212 -2.080358 0.870070 -0.614657 -1.376556 0.057357 1.104733 3.921104 3.403963 -0.821208 -1.402085
53 1.3742870631 4.729061 -2.153489 -1.570323 4.565752 -0.613387 -1.209644 -0.391069 -0.420549 -3.274359 0.877902 0.530966 4.988402 2.150114 -0.857220 -0.979965
54 1.2645475402 4.999105 -1.299422 -1.992565 4.383476 1.053288 -2.250735 -1.205387 -0.918663 -0.261874 -0.103798 0.160283 3.313945 3.001346 0.781280 0.833265
55 1.6251154075 4.093980 -1.978190 -0.638772 4.053576 0.431227 -2.410245 0.155503 -1.098130 -2.314411 -0.340807 0.099582 2.473476 3.972010 -0.364604 -2.412890
56 1.3246473442 4.721752 -1.762169 -1.011330 4.962992 0.116271 -4.087181 1.990440 -0.002942 -2.181869 -0.622376 -0.649696 2.791733 3.917298 -0.866775 0.401771
57 1.3039082069 4.977767 -2.697794 -2.558841 4.960447 0.237941 -4.225403 0.394759 -0.446217 -1.354557 0.849643 0.860486 4.129098 1.973681 -0.391297 0.288426
58 1.3612912144 4.732447 -1.984238 -2.096552 4.658268 1.423343 -2.683259 -0.375199 -1.250418 -1.017654 0.214592 1.020577 2.804359 3.442873 -0.568514 0.366018
59 1.2789418757 4.996682 -2.762633 -0.619655 4.949099 1.487514 -3.750374 -0.112569 -0.371675 -1.535396 -2.420717 -0.166283 4.107570 1.204457 1.203136 -0.455039
60 1.4074652917 4.564876 -2.012283 -2.235895 4.946286 -0.570634 -2.588216 -0.551620 1.344398 -3.074794 -0.217654 1.228670 2.693452 2.478955 -1.169406 -0.065398
61 1.4113689055 4.888500 -2.530720 -2.933989 4.835100 0.580691 -2.436090 2.074188 -1.864412 -0.830164 -1.690524 0.409689 3.786197 1.307861 -1.598222 -0.072217
62 1.2237926999 4.806212 -1.186236 -0.469394 4.911294 -1.026349 -2.275789 -0.006633 -0.125093 -1.798889 0.119914 1.341123 4.441310 3.499275 0.003158 -1.123791
63 1.6132181410 3.705580 0.095305 0.231653 4.975230 -0.187312 -1.900203 1.231445 -0.133877 -3.756720 1.037525 1.682058 2.253856 4.178797 -0.373515 -0.406738
64 1.3844192582 4.750889 -2.388990 -0.132914 3.754736 -0.343855 -3.474893 0.360828 -0.361288 -2.671866 0.058009 2.073058 4.122351 2.305482 -0.888632 -0.083874
65 1.5605172726 4.432286 -2.225207 -1.100746 3.901634 1.524067 -3.720596 -1.362424 0.346279 -0.395037 -2.288270 0.215686 3.678792 2.285636 1.779469 -0.540787
66 1.3938497460 4.929438 -1.345216 -2.915811 3.618630 -1.404194 -2.130281 0.051053 -0.110637 0.057225 -0.481281 0.719472 3.400062 3.772254 2.294567 0.508836
67 1.6643377025 3.913904 -0.868778 0.405883 4.806049 -0.876445 -1.912144 1.477264 -1.091143 -1.495034 1.263135 3.041872 4.472997 1.379930 1.555443 0.561941
68 1.3361680421 4.798027 -2.863682 -1.038171 4.427882 1.333287 -1.930186 -0.669316 0.017079 -2.732958 -1.017024 0.257118 4.868667 2.646754 2.466924 1.070953
69 1.2641858228 4.748575 -1.363540 -0.220821 4.785324 1.607039 -2.529903 1.031084 -1.633394 -1.845806 1.083019 1.328260 4.604783 3.203075 -0.248447 1.913631
70 1.5186265434 4.900389 -2.210604 -2.752957 2.455229 -0.074465 -3.323067 0.673754 -1.460661 -0.842535 0.105323 -0.345655 4.273550 2.262888 0.604052 0.326453
71 2.1555603990 2.692989 -0.741759 -2.026423 4.214569 0.091844 -2.382638 -0.802178 -0.549358 -0.344285 0.591428 0.560357 3.457891 3.004718 0.302782 0.933230
72 1.7493080960 3.891355 -1.675014 -2.608945 4.925463 0.042588 -1.992613 -0.645152 0.601971 -1.828522 -0.848820 0.248591 3.011791 2.234017 0.019606 0.047302
73 1.8597767588 3.529296 -2.531808 -0.524061 3.992576 0.420388 -2.960584 0.760703 0.799341 -4.127318 1.822261 1.072550 4.794212 2.545617 0.642899 -0.872588
74 1.3826309914 4.572231 -1.782458 0.839523 4.482897 0.958697 -2.330630 0.202673 -1.445574 -3.713537 1.136294 1.924746 4.086291 2.696780 1.307712 0.478048
75 1.2692890397 4.994223 -2.110355 0.688156 4.125910 -0.728590 -2.223566 0.410107 0.274978 -2.090332 -0.457597 0.121141 4.997171 2.204042 1.660388 -0.411084
76 1.4389929783 4.556416 -0.834080 -1.312962 4.426076 -1.897634 -3.936401 2.201152 -0.137193 -2.513881 -0.546515 2.437951 4.171440 2.436091 -0.292353 0.320065
77 1.5100278424 4.294594 1.100077 -1.537190 4.817702 -0.006105 -2.307252 -1.279056 0.253074 -1.808830 -1.013122 1.080176 2.343794 3.886605 1.649789 -0.915246
78 1.2729287931 4.990193 -1.547896 0.517013 3.720727 -1.944225 -3.028901 1.769988 -0.355478 -0.444830 1.280214 0.617567 4.150082 2.545288 0.555079 1.447861
79 1.1491280952 4.997774 -0.671605 -1.294157 4.962329 -0.353337 -1.635389 -1.271432 0.327456 -1.360398 1.537260 1.506789 4.439238 3.356492 1.481127 0.194820
80 1.1314936143 4.987951 -0.810195 0.969975 4.744897 -0.199784 -4.175493 -1.115903 0.182027 -2.102457 0.637722 1.703346 4.799681 3.778476 1.174235 0.100631
81 1.4433388378 4.431012 -2.863778 0.429261 4.287233 0.951181 -2.434222 0.598339 0.743697 -2.466246 -0.183533 2.203349 3.507604 3.608950 -1.244078 -0.454819
82 1.7011714633 3.893664 -1.726593 0.682572 3.940262 1.205004 -2.148070 -0.034010 1.112926 -1.726271 2.052900 1.424922 4.769133 3.271778 0.821945 -2.213110
83 1.8438012313 3.492136 -1.149469 0.145432 4.160151 -0.091125 -0.964795 1.892975 -0.731560 -3.972067 -0.848905 0.338693 3.822655 2.338522 0.357844 -0.785727
84 1.4187044725 4.534498 -0.522401 -0.300555 3.896024 0.937939 -2.646493 -0.443909 -1.167584 -1.096993 0.638888 0.424276 4.964660 4.344404 1.265411 1.069944
85 1.3013274815 4.923070 -3.340041 0.537074 2.381814 -0.845371 -2.183121 0.768865 0.032113 -2.371146 0.621338 2.519426 2.700902 4.985908 2.855275 0.688288
86 1.2532235913 4.802400 -0.621064 0.254904 4.951841 -1.289084 -3.384778 0.686897 0.882877 -0.587413 -0.093869 1.227468 4.998582 2.466919 -0.112804 0.108809
87 1.3869647267 4.472063 -0.079660 -1.290602 4.634464 -0.901593 -0.822772 -1.893541 0.021324 -2.455241 1.234694 1.667742 4.942791 3.061162 1.293686 2.101617
88 1.4984170989 4.257389 0.185134 0.165638 4.245312 -0.186498 -2.607389 -0.662984 0.980046 -1.461654 -1.160269 1.117630 4.662167 4.084240 1.484167 -0.181899
89 1.1489772049 4.944041 -2.344998 0.382129 4.946083 0.442740 -2.130556 0.257148 -0.390140 -1.100882 0.490199 0.873907 3.976736 4.811408 2.574903 -0.202642
90 1.2327693891 4.994364 -1.601782 0.467700 4.814040 0.221744 -2.312589 -1.004016 0.807934 -2.066014 -0.612481 -0.040254 4.562454 1.412239 0.905028 -0.825453
91 1.2943817097 4.769807 -1.861766 0.434515 4.569662 0.368123 -3.488529 -0.864698 -1.441572 -2.116497 1.062182 1.516915 4.907724 3.114511 0.322835 0.095519
92 1.2364421186 4.955758 -0.267869 -0.145192 4.089360 -0.195273 -3.536387 0.716118 1.058078 -2.148577 0.931641 0.535451 3.512045 4.002531 0.980095 -0.032594
93 1.1961895667 4.937876 -1.174373 0.038820 4.002856 0.635362 -4.207161 0.421285 -0.406377 -1.665450 0.077363 2.622436 4.948598 4.356950 0.014402 -1.469775
94 1.5059918897 4.301198 -2.602970 -0.612976 4.299224 -1.315132 -3.516894 -0.906165 0.740906 -2.429859 2.023111 1.758212 4.135366 3.590624 1.140199 0.509626
95 1.6415818480 3.723580 -0.690100 0.170017 4.990875 0.126978 -2.136700 -0.031889 -0.260723 -1.169807 -0.262347 2.520905 4.922371 4.052310 1.918339 0.450081
96 1.7120214358 3.856331 -2.839888 0.203506 4.024074 0.066895 -1.269797 -1.042669 -1.185665 -3.661341 -0.333542 2.309596 4.966167 2.855003 0.544136 1.238265
97 1.2381530030 4.919586 -1.289632 -0.755072 3.913373 -1.066442 -1.922928 0.473697 -0.712746 -1.297763 0.009073 0.543546 4.633147 4.602554 1.509302 -1.074117
98 1.2519906162 4.690942 -2.930251 0.718887 4.993063 0.507986 -3.262073 0.423827 1.241049 -1.116761 0.992577 1.779350 4.994966 4.912192 2.304128 -1.122434
99 1.1835630669 4.935605 -0.081430 0.561515 3.904185 -0.591887 -1.445012 -0.717912 -0.558878 0.627990 -1.746325 0.458864 4.976266 4.725383 1.237752 0.856491
100 1.1261063483 4.952533 -1.411267 -0.684913 4.933759 -0.905040 -3.194081 0.159205 0.176396 -2.689043 -0.854537 2.562629 4.945576 3.967137 2.192476 1.144312
101 1.6458252738 3.905102 0.218513 2.180505 4.613462 2.116787 -2.981407 0.279004 -0.939117 -2.249604 0.355707 2.160987 4.997299 3.129673 0.191213 -0.787969
102 1.2419157526 4.883830 -3.149247 0.938001 4.451588 -0.478104 -4.139900 -0.044987 0.625526 -2.913940 0.638685 2.046248 4.988728 3.229987 0.478142 -1.032665
103 1.4507351499 4.434922 -1.621114 -0.399047 4.615577 -1.128347 -3.536673 -0.408833 1.113465 -1.959654 1.842587 1.545044 4.991155 2.772548 1.605935 -0.355583
104 1.2713103067 4.943496 -3.276042 -1.014561 4.036417 1.038184 -2.799748 -1.030250 0.036111 -2.259467 0.393726 0.383388 4.765412 3.622219 1.782693 -1.836538
105 1.3326778353 4.703566 -2.500469 0.875673 4.506163 -1.737143 -3.561334 -0.609140 -0.395074 -1.163332 -0.336076 1.299919 4.520687 3.248463 0.505449 -1.628435
106 1.2036242374 4.967082 -1.298271 -0.633414 4.779615 -0.016490 -3.376575 -0.647962 -1.626788 -0.067335 0.483517 0.621734 4.094667 4.009203 2.614752 -1.318038
107 1.5766464239 4.130240 -2.458792 -0.593892 4.950745 1.642881 -1.745451 -0.759699 -1.095183 -1.141169 0.375574 0.281325 4.848273 3.141269 1.384272 0.479355
108 1.3496450711 4.683859 -2.679725 1.767158 3.951767 -0.999802 -1.936551 -0.544587 0.235437 -0.748530 -2.185483 -0.041441 4.481223 4.599587 1.484709 -1.167861
109 1.1568639500 4.982904 -2.349046 -1.995633 4.928909 -1.934990 -3.228769 -2.195164 0.808929 -0.725783 0.386232 1.560772 3.360887 4.195496 2.391048 0.332524
110 1.1380670912 4.915953 -2.712508 0.521778 4.999983 0.263487 -1.882384 0.132390 -0.890884 -1.314942 -0.505838 0.848575 4.971719 4.965037 3.005332 0.454673
111 1.5056980998 4.464574 -1.106845 0.277916 3.362520 -0.047385 -3.325816 -0.511598 -0.400444 -0.846488 0.559129 1.469694 4.792101 3.375735 1.484607 0.624352
112 1.3701653178 4.500726 -0.328757 -0.188253 4.472527 0.288145 -3.477680 -1.596308 -0.085622 -2.493522 -1.504595 1.369720 4.716966 4.229791 2.655457 0.944100
113 1.3482482262 4.613273 -2.811686 1.105247 4.950811 -0.255256 -4.208909 0.152145 -0.058497 -2.145346 -1.732090 1.053422 4.964029 3.686819 2.115114 0.036842
114 1.2216774451 4.958222 -1.794963 0.058183 4.367413 0.897222 -2.457614 0.665282 -1.751946 -2.241028 -2.039202 0.750875 4.194007 3.513021 1.743434 1.377909
115 1.3986239855 4.356415 -0.900541 -0.713364 4.999707 -1.859421 -3.846966 -0.095134 -1.061092 0.812630 -0.374204 1.481882 4.323112 4.997957 0.769113 0.462322
116 1.2114701951 4.843640 -1.108650 -0.341920 4.174168 -0.306071 -2.350492 1.305574 -0.485350 -1.669900 -1.387122 2.198093 4.997604 4.738729 1.640947 2.346517
117 1.1199984479 4.951037 -0.526539 1.477465 4.570346 -1.829622 -3.469171 -0.668130 1.088673 -1.476294 -0.070391 1.505859 4.975071 4.908019 2.216550 -0.816945
118 1.2402538168 4.986946 -1.550117 0.967874 4.292451 0.409526 -2.495766 -0.495403 1.688237 -0.901732 0.562229 1.205338 4.808333 2.961441 4.192631 0.401537
119 1.1498034824 4.996361 0.039264 -1.376520 4.932374 -0.915094 -2.353941 -1.836812 -0.632328 0.208722 -0.704287 0.389083 4.986636 4.209370 3.933228 2.550393
120 1.4634575594 4.532308 -1.147731 0.199874 3.413289 -1.208709 -1.249395 1.451396 -0.462092 -0.054347 1.004110 1.648840 3.385564 4.414091 2.647541 -0.236836
121 1.4260648122 4.581692 -1.268086 0.475267 3.912838 -1.733149 -4.820129 -0.030663 -1.107463 -0.792754 -0.662726 0.561352 4.793617 4.514452 3.075766 -0.484843
122 1.2546204276 4.876693 -1.121194 1.226136 4.436208 0.098410 -2.930366 -0.340381 0.812214 -1.376641 -0.340586 0.727451 4.347120 3.401729 1.546949 0.260493
123 1.7600403999 3.685877 0.633112 -0.352140 4.542337 -0.261007 -4.402226 -1.686629 1.267059 -0.573384 -1.135577 -0.560978 4.184831 4.835187 3.043531 1.520962
124 1.2832900587 4.828379 -1.674551 -0.236331 4.321311 -0.086737 -1.371402 -1.035196 -0.622640 -1.165028 0.405870 1.054462 4.564666 3.126101 2.013227 0.220190
125 1.2207045068 4.741626 -1.165160 0.479006 4.999828 -0.538123 -2.982168 -0.161320 0.996024 -1.800987 0.063573 0.370653 4.998515 4.979712 3.087521 0.748328
126 1.3017335931 4.630177 -1.458876 -0.232335 4.389190 -1.787953 -2.887759 -0.365275 0.675360 -1.810825 -1.659147 0.666244 3.963428 4.801076 2.082680 1.310755
127 1.3518166627 4.451929 0.462713 1.061971 4.831858 -0.311797 -2.408949 -0.917330 -0.150164 -0.937382 0.864742 1.878952 4.921816 4.403766 2.633172 0.378314
128 1.3093482673 4.742154 -2.357480 -0.114869 4.454649 -1.946058 -2.470375 -0.549700 -0.442363 -0.524267 -0.070462 0.017464 4.364443 4.173212 2.332401 0.526971
129 1.5020789203 3.985904 -0.613637 1.319356 4.837070 -0.806024 -2.519154 -0.951941 1.349146 -1.933463 -0.271345 2.990935 4.845355 4.739389 3.165144 -0.662134
130 1.5645331470 3.934731 -1.456978 1.626793 4.749594 0.221601 -2.640143 -1.405177 2.684506 -0.864191 -0.284443 2.092952 4.890278 4.316470 2.379065 0.624131
131 1.3686687288 4.578395 -0.797654 0.542346 3.153533 -2.958606 -2.446096 -1.543313 0.093209 -1.498272 -1.371958 1.671144 4.994255 3.585601 0.125527 1.653411
132 1.3116509670 4.529077 -1.415866 0.694142 4.805181 -0.119311 -2.236153 -0.589764 0.646280 -1.175238 0.201866 1.304133 4.813825 4.935060 3.193759 1.953461
133 1.3690917392 4.517054 -1.747901 0.479071 4.539954 -0.074486 -3.245484 -1.123606 0.845971 -0.743239 0.900097 0.219660 3.957993 4.968897 1.668252 2.236415
134 1.1054476288 4.999771 -1.324633 -0.077194 4.990291 0.022624 -3.430157 -0.488001 -0.752019 -2.076755 -0.081589 0.615022 4.335591 4.781656 2.188084 0.833762
135 1.3002728076 4.832465 -2.547858 1.635554 4.522679 -1.054572 -2.653306 0.075918 1.575636 -2.403021 1.353034 -0.349469 4.905215 3.304878 2.092709 0.196829
136 1.1996446355 4.999711 -1.481998 -0.211699 3.869764 -1.107724 -2.242587 1.140004 0.053679 -2.108788 0.094286 1.382622 4.882478 4.229238 3.228618 1.437514
137 1.3945073413 4.572512 -2.158057 -0.574767 4.489926 0.705825 -3.629733 -0.147157 0.256842 -1.553718 -0.174336 -0.251267 3.998113 4.664985 1.695794 -0.927288
138 1.5740438758 4.229044 -0.327588 0.471975 3.856327 -0.190006 -2.136689 -1.745507 1.802382 -1.238407 0.099661 -0.389695 4.424313 4.206229 3.585888 1.101626
139 1.7129812209 3.767606 -0.583143 -1.287259 4.580528 -0.986227 -2.684306 -0.131430 0.523329 -0.554700 0.150867 -0.139426 4.021183 4.606386 1.068653 2.005606
140 1.3347510408 4.620440 -1.270970 0.071899 4.605859 -0.143496 -2.245621 0.703674 1.276189 -0.365082 -1.999823 0.205774 4.489532 4.814296 2.872266 0.159873
141 1.2495037021 4.999956 -1.774429 0.960298 4.104014 -0.244157 -3.672921 0.942631 -0.740949 -1.694533 0.084723 -0.236561 4.018479 3.753379 2.189410 -0.031711
142 1.2683596066 4.752060 -1.489609 0.399172 4.523310 0.177202 -2.962995 1.572628 2.089544 -0.334546 -0.073310 1.215984 4.243050 4.867793 1.756873 1.362319
143 1.2749425337 4.693417 -0.670511 -0.999309 4.397061 -0.961751 -2.340464 -1.321052 0.677106 -1.023536 -0.631712 1.411955 4.764785 4.847605 2.432101 0.141433
144 1.3396180314 4.671279 -3.823797 0.985577 4.869531 0.777590 -2.707751 -0.554513 1.227478 -1.282314 0.050851 -0.049718 4.579859 4.079440 0.206971 0.218776
145 1.4295710744 4.533001 -1.478424 -0.835262 4.999645 -0.250686 -3.078250 0.430524 -0.560517 -0.588124 0.281545 0.022122 4.998356 3.286334 3.103091 0.537280
146 1.2341403693 4.997084 -3.038187 -0.196842 3.589824 -1.070054 -2.903066 -0.429586 -0.298026 -0.820495 -1.506567 -0.505765 4.617235 4.869441 4.311153 1.749563
147 1.4908044802 4.309596 -0.957248 -1.135729 4.627432 0.025082 -2.664665 1.679391 -0.291577 -3.100379 -0.478648 0.404716 4.362133 3.868671 0.585304 0.243312
148 1.4349397522 4.398091 -0.907746 0.050629 4.469452 0.190345 -1.775528 0.048181 -0.809212 -2.020207 -0.130191 -0.548109 4.954006 4.413629 2.927480 1.315002
149 1.1996121519 4.981347 -2.316843 -0.588131 4.153243 0.339472 -3.614811 0.154955 0.149260 -1.813810 -0.486468 1.429532 4.987289 4.258376 1.226099 1.533524
150 1.1946639027 4.994474 -2.521159 0.177718 4.958060 0.889682 -3.803865 -0.378600 -1.027228 -1.512115 0.296062 0.359805 4.996815 3.239377 1.251577 0.764504
151 1.3011597052 4.791838 -0.017550 0.614736 3.986222 -0.317279 -2.831470 -0.073423 0.749379 -2.357987 -1.313909 1.076004 4.533801 3.550747 2.042958 0.924098
152 1.2399548563 4.910438 -1.433097 -1.987978 4.709923 0.026603 -2.961357 0.263384 1.092171 -1.366382 -0.115106 0.656943 4.350426 4.965767 3.354424 0.253091
