evaluations raw_y x0 x1 x2 x3 x4
36 -0.0411450843 -2.368712 -0.348054 -0.369281 -2.230300 2.472729
37 3.9863574690 -1.559157 -3.740664 2.453596 -2.440897 -0.002321
38 3.1681133899 -1.392050 -1.152208 0.927164 -3.723921 -0.115434
39 3.1354901180 -1.649410 -2.829073 3.027758 -3.636210 1.564158
40 3.3842571816 -1.091543 -1.979625 1.123207 -4.719883 1.097531
41 0.5132752088 -1.147425 -0.837314 -0.757083 -3.339068 2.352745
42 -0.2059993013 -0.802259 -0.301904 -0.992230 -2.257991 0.212639
43 3.6600886970 -3.237824 -0.663534 0.944928 -2.385129 0.283978
44 6.0229003434 -3.712345 -2.406917 1.089060 -4.180962 1.193581
45 4.2359853344 0.938706 0.891457 -0.054199 -3.273608 1.609352
46 -0.7522236112 -0.858521 -0.979357 -1.605159 -1.698597 2.672345
47 2.9181494797 -1.709135 -1.190868 -0.400988 -4.356348 1.457596
48 4.2048305108 -1.059250 -0.749467 1.443090 -1.851530 2.018991
49 4.6660167595 -0.222359 0.888055 -4.978478 2.287040 1.439160
50 4.5030607296 -2.589919 -1.939196 0.076005 -1.232263 0.552970
51 1.2619882994 -1.375826 -1.479776 0.156954 -4.281126 1.808100
52 4.4037391712 -2.852938 -1.769895 0.756943 -3.136716 0.991113
53 7.0257555616 -1.063725 1.089169 0.239196 -4.557488 0.241238
54 2.2077413632 -1.556634 -2.987207 -1.683048 -2.577701 -0.158186
55 0.2340939061 -2.227787 -0.191469 -1.234200 -3.364412 0.300908
56 3.5472884687 0.627317 -1.022879 -1.742861 -2.279435 1.441635
57 2.1019809826 1.505345 -2.178241 0.542912 -0.601394 0.954102
58 2.8192080353 -2.522095 -0.621065 -2.251427 -1.825532 1.794004
59 2.7803808755 -1.566918 -1.850947 -0.906261 -2.851564 0.857118
60 4.0762951600 -3.032481 -1.109744 -3.119469 -3.638884 -1.182311
61 -1.1068896265 -2.067588 -0.829943 -2.141282 -0.772139 -1.103116
62 5.0349796162 -4.038662 -0.932838 0.820178 -4.975725 -0.405930
63 1.9896043572 -0.946989 -1.118414 -0.708696 -4.752326 1.053391
64 5.1587972102 -1.137474 0.462452 -0.993608 -3.937766 3.194662
65 2.0192469223 -1.094709 -0.865829 0.028849 -2.377715 0.887058
66 4.5026392142 -1.091423 -2.492257 -1.145077 -3.062496 -1.972612
67 2.8863160458 0.193401 -0.765943 0.159999 -0.412404 0.625764
68 3.9138611662 -0.958017 -2.191360 0.183021 -0.701994 0.836340
69 2.0647586637 -0.551032 -1.689011 -1.453406 -2.000089 0.442220
70 2.4841704944 -2.121675 -1.302996 -2.601767 -2.171878 0.782066
71 2.7858542453 -0.504392 -0.514034 -3.830867 -2.898773 0.587301
72 1.1843716001 -1.341250 -1.356099 0.384473 -3.199601 0.304086
73 -2.1729771468 -0.474793 -0.921632 -0.315610 -1.005903 0.574027
74 0.5869988794 -0.977232 -1.247538 -0.861186 -3.724118 2.287694
75 0.8251199001 -1.218196 -1.645397 0.992751 -3.056139 0.652845
76 -1.3235200213 -0.736317 -2.055064 -0.490030 -2.243291 1.859812
77 4.8312523140 -2.665024 -2.289776 0.248600 -3.591897 1.244617
78 1.9436735171 -1.901441 -1.502180 0.066984 -3.201011 -0.131178
79 2.4083179185 -1.225431 -1.146180 -1.554420 -3.312445 0.916978
80 2.7725019912 -1.765066 -1.120980 0.076335 -1.307084 -0.219615
81 -1.0797691964 -0.475646 -1.218398 -0.553213 -0.672331 0.002929
82 1.9177190479 -0.561928 -1.774498 0.034721 -0.392739 1.718824
83 1.0435289982 -0.064277 -1.724786 -1.144601 -0.580762 -0.674013
84 1.4617035832 0.660796 -2.286457 -0.560338 -0.666863 1.250528
85 5.5237517511 -0.379465 -1.087051 0.174038 -1.879708 1.263447
86 0.2186325612 -1.432643 -1.587152 1.114983 -2.451490 -0.522616
87 -2.4356342550 1.435085 -0.904100 -2.201840 -1.222966 1.026976
88 -4.4259217605 -0.228246 -2.090955 -0.090975 -0.823203 1.152759
89 3.4868433017 0.876640 -2.822590 0.990624 -3.505678 1.578419
90 -0.4006922983 0.423946 -0.854238 -2.961188 -0.427584 2.028653
91 3.3171627175 0.074884 -1.456646 0.026641 -0.984050 0.537754
92 -0.8682191655 0.770917 -1.680261 -0.176035 -1.559493 0.680898
93 4.6501393340 -1.008435 0.744688 -4.998621 0.969584 0.326069
94 -0.5750325945 0.001483 -0.982956 -1.171963 1.106423 1.123977
95 1.1375172504 0.693094 -2.080979 -1.286632 0.279540 1.332509
96 2.1902058631 -1.155540 -0.609119 -2.591406 0.071704 -0.250421
97 1.1852074276 1.361079 -1.476216 0.234646 -0.200787 1.426907
98 -1.5368985594 -0.155998 -1.284452 -0.666099 -1.133698 0.757098
99 0.4549244748 -0.844051 -1.237100 0.389905 -1.957541 0.130500
100 1.6632246601 0.181763 -0.650671 -1.299611 -0.742589 1.487245
101 5.4942496741 0.395238 -1.811181 0.278890 -0.195204 0.854429
102 1.8840162093 -2.229916 -0.640964 -0.390068 -1.956531 1.580028
103 2.4933080259 1.169872 -0.831276 -2.597299 0.827274 2.513228
104 4.1860116766 1.501581 -1.745496 -1.576940 1.163543 1.306818
105 -0.9266541010 0.741651 -0.931975 -0.597901 -1.133955 0.754073
106 -1.7258416163 -0.020207 -1.051629 -0.233864 -0.501552 0.621271
107 2.4499085044 0.447030 -2.155730 0.047042 -0.739350 0.602702
108 0.6854398952 -0.076042 -2.168170 0.574940 -1.100849 2.416617
109 0.1626990516 -0.507049 -1.242781 0.085711 -1.010091 -0.444711
110 -0.2964989220 0.463124 -1.669608 -0.546282 -0.779126 0.716998
111 -0.4960345882 -0.002666 -2.757414 0.337533 -1.257837 0.683575
112 -0.4194134861 -1.315363 -1.023297 0.503585 -0.766382 -0.348578
113 4.2888289720 0.322303 -1.758717 1.521231 -1.290393 1.203707
114 1.1655589366 -0.375520 -2.093740 1.589292 -1.952307 -1.197830
115 0.3632406309 0.601668 -2.207712 0.043096 0.514249 -0.127034
116 -2.9006378239 0.538181 -1.551048 -0.863012 -0.288875 0.661286
117 3.6994273991 0.171499 -1.180653 0.308020 -0.671187 0.496248
118 0.9340517662 -0.459813 -0.664438 0.640130 -3.223716 1.554332
119 5.6146096225 0.091095 -2.021702 0.132044 -0.517785 0.898932
120 -0.3645806152 0.577557 -0.322098 -0.375270 -0.535433 1.582785
121 0.9577410722 1.201223 -1.627247 -1.385613 0.405080 1.035780
122 2.3745327260 0.395060 -0.269806 0.163788 -1.399540 1.583269
123 2.5831398143 0.196063 -0.726556 0.093316 -0.834790 0.397075
124 0.0348999526 1.362086 -0.251043 -0.496061 -1.501023 2.323181
125 -1.3216518566 -0.187781 -1.439800 0.035560 -0.880158 0.297093
126 0.3652146210 0.424321 -1.187869 -0.745692 0.015677 1.052519
127 1.1479567545 0.903041 -1.219588 -0.794056 -0.078110 0.854682
128 0.6706252030 0.722547 -1.293883 0.100975 -0.919252 0.236556
129 0.6666153184 -0.224365 -1.344151 0.194515 -0.634708 0.531015
130 0.0040713858 0.074180 -0.914874 0.440639 -1.565254 1.040096
131 0.6377237422 -0.493413 -1.322892 0.624590 -1.444923 0.953408
132 1.7513853755 1.105174 -1.230155 -1.728498 -0.079657 0.850383
133 -1.3823833464 -0.168640 -1.647661 0.527936 -0.950044 0.550578
134 -0.3837919604 -0.808379 -0.664355 0.319269 -2.853977 1.039277
135 -0.1410722244 0.631829 -1.379454 -1.218594 -0.172479 0.851601
136 0.3939164572 0.365678 -1.374170 -0.377040 0.521963 1.050969
137 -3.0547295006 -0.275523 -0.992613 -0.390734 -0.897051 0.404219
138 2.3261157672 0.235490 -1.619191 0.129258 -0.266508 0.406148
139 1.2930361481 0.378064 -1.415718 0.018392 -0.818383 0.803481
140 -0.5780510616 -0.254050 -0.979421 0.001170 -1.103111 0.596466
141 -3.5905757735 -0.119069 -1.386011 -0.157615 -0.414777 0.763378
142 1.4398581240 -0.691026 -1.207559 0.594502 -1.454956 0.426784
143 -1.0950209748 0.105586 -1.265212 -0.338953 -0.872376 0.337896
144 0.1460160379 1.018134 -0.597736 -1.028747 -0.379914 0.989312
145 -1.1290383939 -0.669874 -0.868764 -0.733954 -0.822230 0.090669
146 0.1602549943 -0.321157 -1.407055 0.283568 -0.854336 0.222174
147 0.3830803467 -0.223084 -1.986675 -0.043536 -1.394535 0.848083
148 2.8199646347 0.618472 -0.964962 -1.081660 0.305915 0.239347
149 -3.0142773520 -0.192342 -1.460591 -0.307264 -1.202034 0.695706
150 2.5921118559 0.900000 -1.165119 -0.648200 -0.623797 1.462526
151 -0.2543290863 -0.551368 -1.223432 0.063611 -0.939960 0.532574
152 2.0768457388 -0.050588 -1.813635 -0.219186 0.035465 0.033421
153 -0.6624968738 -0.385415 -1.255396 -0.351675 -1.041651 0.479883
