evaluations raw_y x0 x1 x2 x3 x4
1 -8644.1082264585 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8070.1671651486 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7334.2033217545 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7564.3254234686 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8122.0855278115 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8109.5547920615 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9893.9061558859 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8183.6499792800 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 953.8483886841 -1.866793 0.979157 1.252208 -4.059148 0.038426
10 -7232.4927097413 -4.984757 1.504434 2.223056 -2.181630 2.985297
11 799.1476478738 -2.590875 -1.112015 0.785424 -1.804336 0.171290
12 -8080.3761285580 -3.714056 1.661933 2.055935 -0.867983 2.029950
13 -10252.5322951659 -3.840688 -0.573852 2.775170 -1.292519 1.018005
14 -9988.2497893878 -3.395066 1.124056 1.466332 -1.310261 0.896937
15 -7419.8389611611 -1.869313 0.183091 3.561164 -2.189632 2.383349
16 -9457.2257416312 -2.099663 -0.483154 1.516540 -0.677930 1.272253
17 -8689.5657828450 -2.872395 0.122770 2.455370 -1.728084 1.811344
18 -9736.0005756946 -2.971856 -2.339030 3.314844 -1.978759 1.568830
19 585.3001566937 -2.838844 1.913361 2.864560 -1.173855 0.023161
20 -8886.3052387055 -3.817665 -1.102230 3.049104 -1.529557 2.036697
21 1324.4801843967 -3.015757 0.395052 2.168484 -0.790338 -0.645138
22 -8285.8868201110 -1.687672 -1.239180 3.786441 -3.308288 2.138585
23 2064.9224029461 -4.357243 1.494811 1.903771 -1.806276 -1.312657
24 -9430.0272202018 -1.806660 1.486783 3.482113 -2.281320 0.762296
25 -11140.0693518653 -4.944241 -2.612337 2.500371 0.197813 0.951458
26 -9474.9417544744 -3.894078 -0.952046 2.890213 -0.722076 1.566440
27 66.8488617400 -3.240829 -0.477516 3.535678 -2.208059 0.730908
28 -10124.0831965971 -2.958265 -0.746321 4.408448 -2.745766 0.927858
29 -8157.9954223494 -0.679160 0.051356 3.279118 -1.492447 1.646639
30 -10543.0929026404 -3.796630 -1.870177 1.174435 -0.443458 1.175136
31 -10246.3708611519 -3.634373 -0.675593 3.407245 -1.403313 0.945975
32 -8444.7429673018 -1.297120 -1.716899 3.779708 -3.118567 2.037776
33 -9985.9092013471 -4.695659 -0.777091 3.478490 -2.259575 1.421064
34 231.8936863327 -3.916837 -2.277132 -0.062210 2.114535 0.600721
35 -10110.7395425566 -1.802920 -1.090196 -1.313511 1.513174 0.999556
36 -8923.4690473753 -3.689980 -4.687716 2.895397 -0.548661 2.658052
37 -8218.3332725748 -3.929474 -3.778252 2.035050 -0.631767 3.090143
38 -8915.4313796379 -4.994494 -1.258149 3.374630 0.011753 2.103251
39 359.8560473410 -4.638985 -3.203503 4.048821 -2.785647 0.614880
40 -7498.4954158294 -2.662416 -4.633379 4.614541 -0.040635 3.176882
41 -8423.6814839305 -2.804642 -2.266297 -3.090351 -0.307028 2.932726
42 -10482.9341601452 -4.180903 -0.431125 0.514729 -0.474113 1.064652
43 3184.7251822645 -2.591586 0.382978 0.813488 1.905364 -2.730784
44 52.2061654983 -4.636244 -0.520309 -1.029276 1.867686 0.835654
45 -9287.5947461758 -4.076428 -2.011585 1.064898 -1.493082 2.213363
46 218.0715034525 -3.563784 1.435484 -1.552359 -1.560275 0.873078
47 180.6518191979 -0.613437 2.629171 -1.290650 -0.167017 0.599180
48 -9632.2127407986 -4.892941 -2.319116 -2.132242 -1.019491 2.500921
49 -8961.3148518536 -4.999846 -0.502469 1.598143 -0.260069 2.130136
50 -7321.7524098298 -1.586367 -0.384682 1.928232 -3.307320 2.788394
51 511.6542975768 -4.956607 0.425168 -0.276681 -0.596448 0.471706
52 470.7189969591 -3.164884 -1.034811 0.794355 -0.035074 0.377019
53 113.3796598027 -4.631911 -3.831956 -1.722383 1.192319 1.051334
54 -7277.4573023110 -1.156140 -0.893362 2.325182 -0.773077 2.564905
55 -9710.6063363134 -2.726625 -2.835963 -1.790339 -0.945062 2.089001
56 -9635.9801128308 -4.824313 -0.463211 -1.857933 -0.545824 2.026620
57 -10652.9496787968 -4.318890 -4.184096 1.128230 0.464681 1.605513
58 -7647.2113963827 1.185963 -0.382232 -2.589857 -1.353841 2.327627
59 -10910.5118699521 -4.782086 -2.561334 -3.417150 -3.105791 1.996343
60 -7732.9469225635 -1.032089 -4.835626 -1.667167 1.961016 3.226184
61 -9049.5544198425 -4.996851 -0.532791 1.241253 -0.957500 2.178385
62 -7913.0690352331 -3.828764 -0.883353 -1.674183 0.677021 2.948641
63 -6235.6494338169 -0.845872 -0.448493 -3.930605 0.498063 3.662124
64 610.8874597081 -3.795133 -4.436186 -4.291346 -1.747765 1.007682
65 194.1231647177 -4.996217 -3.903300 -3.736458 -1.654225 1.407515
66 -8571.5653868000 -1.300517 -2.140216 -2.338535 -1.054132 2.501655
67 276.8172060915 -3.036436 -3.565463 -2.663238 -0.093620 1.001595
68 -10769.3108071105 -3.293764 -3.553344 -1.816352 -4.632844 1.976936
69 -9150.1755500749 -3.684020 -4.866761 -0.466429 -0.182524 2.865029
