evaluations raw_y x0 x1 x2 x3 x4
1 3.7836541969 -1.597862 3.368996 1.313595 3.744551 -2.844692
2 6.1720238376 25.293428 12.273391 12.742625 -1.151334 10.112873
3 4.2125995852 11.582848 -6.162409 8.282038 3.147841 -2.936427
4 7.3051916582 -1.207172 -3.702553 -11.330368 -7.272254 -2.279776
5 4.7139696159 -0.005075 3.132607 -8.303973 6.283748 -8.763888
6 4.3250990129 4.203967 8.832373 -13.837404 11.963879 5.355261
7 4.4099787102 4.999521 0.598172 4.067607 10.235447 -1.417905
8 4.7737646995 2.619728 20.316812 -6.429367 -3.525987 -18.255502
9 5.0128817697 -5.990580 -15.338139 6.853170 6.587647 -1.945025
10 4.7323351924 1.883816 4.412581 6.634092 1.293639 11.720666
11 3.4550450660 -10.673435 2.391960 4.921421 -0.626608 0.364561
12 3.7622990347 -17.231043 4.708388 9.514781 8.661655 -2.163488
13 3.6130797599 -16.258464 3.730411 10.761990 -2.904090 4.706276
14 7.1333276709 -13.002569 6.712356 -2.600293 -11.589443 -4.128805
15 11.2025603154 -17.060847 -6.707497 -14.309251 -4.620129 -1.345826
16 3.5618065748 -10.541778 -0.419505 5.267241 -1.571045 6.114313
17 4.1538067389 -6.998823 9.981470 7.671990 5.979685 -4.081378
18 3.4775679369 -13.599866 -1.039628 5.925148 3.384950 2.228666
19 4.8643497857 -15.627850 9.691579 9.324666 -5.948879 -6.070544
20 3.8890109315 -22.281977 7.891900 9.299914 6.352407 5.161180
21 6.4015422752 -15.294936 1.445986 7.592323 -14.055047 0.638049
22 3.7878163275 -12.576332 6.478963 4.252556 6.546279 -0.620520
23 4.3303044317 -8.064160 7.890208 12.854406 -0.895989 4.854080
24 3.6620215326 -11.992326 9.861228 13.067428 -4.071732 -5.695548
25 6.0609930133 -7.855490 -3.994392 -0.289052 -3.597759 -2.646193
26 4.9190200610 -13.521492 3.001759 4.930187 1.908841 -5.988866
27 6.1561074244 -18.455860 1.843040 0.166888 -2.987830 1.140670
28 3.7156269145 -10.360476 6.286110 6.207420 0.310680 -0.033845
29 4.0865004387 -14.122642 12.069802 7.574672 -0.543257 6.016341
30 3.4981889196 -5.270226 3.418761 3.154351 -0.094257 -3.832032
31 4.6766961568 -3.755745 2.309136 7.973957 -7.338873 -7.182710
32 3.6234128769 -5.246291 4.736426 4.312150 -2.301687 -1.225298
33 5.2093770125 -15.738463 5.292170 4.505081 -3.078834 -2.811751
34 3.5444727624 -10.352789 1.159130 6.828200 2.875550 -2.062097
35 3.7765218192 -9.354930 5.812706 4.364269 3.241012 -0.243565
36 4.6257399628 -11.884482 0.255204 6.296599 -2.919938 0.786808
37 3.7882792393 -11.618753 8.111011 5.442329 1.860229 0.296839
38 4.3998324721 -10.921753 2.238888 4.835035 -4.534988 2.814723
39 5.3626018556 -12.614407 -1.247175 5.906790 -2.670950 -2.606999
40 3.5883390943 -12.674805 2.683796 6.688361 3.135504 -0.369436
41 5.3267893301 -12.655057 -1.053640 -0.028396 2.524413 -1.763789
42 4.8354107581 -13.202644 3.165468 4.557156 -4.942210 1.298076
43 5.2675447091 -13.439496 2.356754 2.257825 -3.771730 0.038784
44 4.3278113344 -8.709393 2.469065 1.439276 -1.950313 1.501588
45 5.0256442247 -11.318689 2.477446 4.752607 -1.801948 -4.908063
46 4.3655018369 -8.001789 -2.329785 2.791679 0.570860 1.403997
47 4.6535644688 -11.014302 1.161517 2.524155 -0.738257 0.150141
48 4.6832276070 -11.060465 -0.110121 3.964275 -3.158423 2.309960
49 4.5561963342 -9.617465 -0.071199 1.522327 -0.327653 1.308741
50 4.4973650144 -12.811948 3.529803 3.139567 -0.266835 0.006930
51 4.4754966454 -7.568902 2.452609 3.321201 -2.082674 -2.713522
52 4.5956395962 -9.271545 -0.313666 5.435026 -2.986803 -0.308972
53 3.5347885789 -8.877442 2.375891 3.892886 -0.182166 1.014643
54 3.4862062773 -10.878757 1.560314 5.829620 1.546657 -0.958604
55 4.6407301517 -10.531275 0.274521 4.380174 -2.330873 0.417563
56 4.9033895233 -12.206817 1.157855 4.925754 -4.163076 0.513884
57 4.4190446132 -11.466765 1.996737 4.542251 -1.067113 0.169220
58 3.4820868130 -9.356261 1.542312 4.023060 -0.905204 1.699955
59 4.2877286018 -9.148272 1.727115 4.243424 -1.307333 -0.351291
60 3.4769998048 -11.825892 2.695033 5.830640 0.530792 -0.344458
61 3.5438011799 -8.831292 2.366687 5.758460 -1.371815 0.510400
62 3.4750872687 -10.932007 1.662651 5.702577 -0.279008 0.687629
63 3.4249670196 -10.679034 1.430995 4.314784 0.546917 0.067988
64 3.4562953085 -9.630610 1.197882 5.801204 0.465206 -1.426837
65 4.3650295199 -10.130784 1.646512 4.103927 0.203942 -1.287357
66 3.4361426782 -11.418946 3.955780 3.410904 0.831036 -0.838430
67 4.4346107607 -11.513511 1.604166 5.114622 0.448040 -1.593985
68 3.4388363224 -9.822904 0.896541 5.158966 0.796593 -1.026495
69 4.4853483160 -10.789636 0.884881 4.000362 0.135578 -0.707898
70 3.5452407427 -10.969161 2.118445 4.380356 1.643768 1.292355
71 4.3599018149 -11.502513 1.492772 3.909062 1.106280 -0.310583
72 3.4893405462 -9.459424 1.227579 4.852711 1.119959 -0.569047
73 3.5315502164 -10.200255 1.838967 5.161546 0.309565 1.039029
74 3.4520625271 -11.396472 1.690801 4.457345 0.158526 1.398658
75 4.5227427234 -11.933677 0.806073 4.195070 0.152551 0.082522
