evaluations raw_y x0 x1 x2 x3 x4
1 55.1851192977 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 25.3013002879 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 179.4084566158 3.718315 1.141656 0.248334 2.275550 -4.555275
4 233.5901198244 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7515590395 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 48.3402634205 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 53.9758400533 -0.779673 0.053365 2.640167 3.962553 4.570697
8 21.2530822679 -1.593167 0.798730 3.846316 0.553241 2.111807
9 36.2745395802 3.791152 0.247049 -2.149181 4.808408 3.075381
10 143.7120986605 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 70.7373430588 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 59.7728270260 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 157.7429297664 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 126.8180408177 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 220.5897807176 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 60.4899101647 -4.023817 -1.540410 3.591215 3.596867 1.149284
17 -4.2733483508 0.241544 -0.703369 3.845985 2.603168 1.806658
18 49.4771207823 0.232756 -1.413025 -4.891778 3.026271 1.954955
19 7.4282924520 0.249402 -0.056737 1.041137 2.877228 1.495900
20 22.6723970749 -0.938370 -1.753129 5.000000 2.040320 0.991105
21 29.9331502948 2.148409 -2.537267 5.000000 3.024614 2.931262
22 43.1269210041 1.595040 4.790914 2.539408 2.298913 3.019511
23 124.6903237234 2.213434 -5.000000 1.269989 -5.000000 -4.475634
24 13.0947424804 -4.459803 0.089466 -4.804106 -1.939530 -1.875584
25 70.6234015265 -1.623384 1.691216 -4.937102 -4.810336 -1.814777
26 21.8199259933 -4.305865 -2.939324 -3.584845 0.435118 -1.801828
27 19.7127236628 -5.000000 -1.623525 -5.000000 -2.153226 -4.475281
28 37.0258440284 -5.000000 0.903595 -5.000000 0.172290 -3.062059
29 22.5861601327 -5.000000 -1.362892 -0.332726 -2.681143 -2.466363
30 3.1558064588 -0.577474 -1.276250 1.078678 1.574061 1.042365
31 37.9598296107 0.434265 -2.670680 0.974574 5.000000 1.666535
32 7.5231925618 0.949687 -0.209859 1.860614 2.199674 2.216589
33 70.3934457176 5.000000 2.531491 5.000000 5.000000 2.709519
34 61.0271484719 2.436813 5.000000 -5.000000 5.000000 2.142974
35 37.0955436331 -5.000000 -0.773601 -0.862078 -0.288172 -0.088454
36 22.2031741611 -2.089663 -1.776537 -4.585157 -1.420361 -2.813434
37 18.0203314266 2.562760 -0.192071 5.000000 0.455055 1.833979
38 35.1597027179 -0.105120 -5.000000 5.000000 0.350200 0.243947
39 32.5588171561 5.000000 5.000000 5.000000 -5.000000 1.688165
40 78.9764500900 -0.834007 5.000000 5.000000 -5.000000 1.213825
41 61.6374644389 5.000000 5.000000 5.000000 -2.354037 4.861114
42 7.1337206356 5.000000 5.000000 3.474395 -1.677889 1.412385
43 7.4255528917 -5.000000 -2.518820 -5.000000 -4.284093 -3.462146
44 1.0543914830 1.956028 2.116266 0.221978 1.025707 0.937651
45 54.1312271911 -5.000000 -0.662893 -3.886758 -5.000000 -4.533480
46 32.2631149670 -5.000000 -3.825311 -5.000000 -2.569483 -2.924828
47 6.4550163978 1.565630 0.538557 1.179822 1.730162 1.296048
48 20.4285226454 5.000000 5.000000 -1.153299 -0.053549 1.098733
49 27.1222099710 5.000000 3.040952 2.714012 0.383168 1.871864
50 7.4936515004 1.559160 5.000000 0.663220 -1.022514 0.906757
51 49.7832624544 5.000000 5.000000 0.693850 -3.001388 0.194875
52 43.0374580453 2.557914 5.000000 5.000000 -1.224948 1.732335
53 22.5884297752 -4.557708 0.837400 -5.000000 -3.276473 -3.403403
54 14.8248140641 0.263370 1.628711 -0.402715 1.104869 0.583311
55 30.9506435053 -0.118113 5.000000 -3.129674 0.671970 1.005698
56 8.0240588399 2.951256 4.325607 0.582561 -0.177237 1.502485
57 -9.8186514333 0.464841 -1.073102 1.947092 1.508382 1.191571
58 -5.8548484134 3.892999 -0.531070 2.393424 -0.738964 0.681835
59 77.5413667345 -4.609022 1.227991 -0.020196 4.379766 3.022902
60 23.0188595248 2.054962 -3.380419 -1.500464 -0.830537 -0.703323
