evaluations raw_y x0 x1 x2 x3 x4
1 3.4680557251 -1.247280 4.325129 -3.534184 2.016672 -4.893538
2 3.7157113552 1.736610 6.792282 -4.662882 6.179474 -8.705684
3 4.2760734558 -5.119073 -5.125101 -9.046115 8.101544 5.356527
4 5.1814370155 -3.533249 -7.946341 -6.632486 10.183537 -4.748615
5 5.3809156418 -10.672338 -5.602808 -14.626022 3.074481 -6.175346
6 6.8504600525 -11.112029 -2.098127 -14.404674 -5.692965 -16.621312
7 5.4841284752 -5.033903 -0.094561 -15.265835 -1.868834 -17.619754
8 4.2649607658 0.523416 -1.145046 15.255850 -5.870340 -3.085995
9 3.5554611683 -1.403869 -1.933062 1.866697 5.098082 -12.873547
10 5.7339863777 -1.450904 -0.877430 -12.288859 -8.335858 -5.342355
11 6.5580635071 -2.114104 -9.740229 -17.970881 -9.063031 -7.033590
12 4.5301394463 1.740939 16.211435 -6.196558 -6.087392 -7.760754
13 4.6850719452 -14.617314 1.032519 -11.679184 2.944810 -19.519456
14 3.4261679649 -6.321616 2.166534 -5.379878 2.624695 -0.769993
15 5.0174083710 -3.351884 -15.930061 0.591098 0.130540 -4.444891
16 4.9510698318 -2.464832 -7.126805 -11.141381 3.947467 -2.604008
17 4.7763638496 -1.963521 -4.917387 -3.272935 -3.674253 9.472449
18 5.4386739731 -9.948899 -3.310156 -1.755646 -2.562131 -3.024322
19 4.7091331482 -10.355617 -2.129704 -7.511466 4.004049 -2.221032
20 4.9626131058 -9.642044 -9.056096 -4.898651 8.531669 -1.981697
21 3.4691894054 -14.960992 -3.001112 1.175539 -0.967201 3.672111
22 3.7514524460 -9.988971 2.474050 -2.947240 6.378908 3.946455
23 4.9213056564 -6.114405 3.656721 -2.284174 -4.327816 -2.318940
24 3.4298539162 -3.009224 -4.854813 2.970405 0.088447 0.549405
25 3.5690901279 -5.019639 -0.992657 -9.234392 8.517934 4.530923
26 3.4519088268 -3.374603 2.555026 -16.725061 2.900948 -1.362822
