evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 -2171.1348860494 211.323166 -12.494982 56.765725 -86.525760 -7.629771 -134.101473 -17.112478 -96.773847 71.661687 -6.436760 -30.361102 12.401021 46.780663 34.776236 42.428128
37 -1991.9024021295 200.808012 -13.803513 43.914836 -104.146512 -0.121625 -122.482505 -35.361600 -97.300823 34.911757 -13.090103 -55.308658 43.824598 32.542623 56.992205 32.020285
38 -1926.1772974539 197.953075 -32.567774 40.190603 -96.155156 -16.166230 -130.621701 -5.876111 -91.755528 47.749302 4.269312 -35.660960 9.238697 46.486280 25.405758 55.105051
39 -2137.1723635452 210.358861 -7.805836 72.660938 -77.184176 7.342131 -118.248088 -12.716583 -92.721782 63.705101 24.188937 -18.607794 33.566270 81.989455 51.295631 47.217883
40 -2125.5404628043 210.600408 2.585967 68.344693 -62.128417 -35.347409 -132.693211 -15.175465 -95.235425 97.801601 3.253533 -16.133489 -6.400318 10.392038 9.531442 35.660704
41 -2304.5416949176 218.332412 23.950843 70.958089 -58.223452 -37.983960 -106.682255 -21.442665 -107.758263 84.969266 -6.770526 -40.590012 10.081657 43.831040 15.909581 82.777640
42 -2618.5050779305 233.638393 28.914791 96.810004 -68.213658 -33.178353 -83.460823 -9.867678 -108.400700 85.114018 -8.351220 -58.062856 12.939278 67.877587 1.845245 86.886855
43 -2393.2977684749 223.756033 35.678299 98.792863 -58.830295 -44.128218 -97.353393 7.079474 -110.951841 79.284137 -18.138762 -78.179161 10.667665 72.332398 28.482636 94.162931
44 -2875.3020354508 243.402689 44.542719 83.406431 -85.748406 -53.228808 -97.645473 -26.662071 -114.006425 86.851328 -4.622052 -63.856260 16.542596 47.613353 -2.774540 96.064625
45 -2919.1028919932 246.250754 21.946021 84.289256 -73.277640 -37.921609 -116.675916 -15.884912 -94.579734 85.536359 -35.073823 -66.909873 10.266194 35.091981 13.229550 106.941470
46 -3305.3696064197 261.965892 23.619739 88.299263 -72.594108 -61.168706 -110.380218 -39.379271 -96.364641 82.186894 -43.950691 -86.467983 -8.971740 58.154323 25.284599 105.344022
47 -3080.0804428658 252.612756 40.953083 90.420012 -63.177615 -86.999722 -63.477811 -61.001971 -82.710782 110.730561 -24.416920 -102.554460 -3.918349 69.341570 38.978440 116.670300
48 -3050.2132712958 251.662258 -15.806261 79.703484 -59.083891 -71.721916 -129.155338 -14.946006 -87.003462 66.459818 -48.009733 -127.124703 -11.023950 48.425342 16.066609 136.279888
49 -3174.5304546329 258.126466 10.312995 88.786142 -34.985706 -50.583060 -102.082103 -44.022808 -83.955320 63.048381 -23.770486 -96.613938 -2.843328 37.449301 31.233222 105.781826
50 -3261.9936752627 260.622799 50.826955 105.340957 -84.903981 -108.356911 -108.886402 -36.345617 -109.502545 85.346751 -51.310894 -121.801917 -0.583544 53.064499 57.674682 127.469173
51 -2875.7622882820 246.004163 16.885602 98.558965 -70.685563 -85.015470 -111.058291 -17.989061 -71.636393 72.665289 -37.397884 -41.231926 -16.861055 75.307560 36.620439 104.989318
52 -2945.7891744244 247.827972 31.350495 88.142706 -77.460223 -67.743411 -89.583821 -26.918234 -76.831299 66.410673 -28.772475 -56.931912 -28.027066 81.647845 19.113396 86.560690
53 -3640.4233864172 274.716361 30.889867 92.847552 -82.458379 -82.583164 -106.716425 -15.959547 -136.875101 81.608992 -64.499680 -63.956393 21.988977 83.217292 23.286776 82.321326
54 -3750.9107776240 277.366272 31.119688 77.434333 -108.014252 -78.214949 -93.560063 -17.171397 -125.517264 70.950540 -70.521525 -79.343846 22.767786 71.183908 33.428468 102.360288
55 -3500.7279419232 270.193644 33.425625 86.945402 -75.119248 -100.293989 -71.193732 -6.557393 -123.280651 83.427223 -63.019701 -60.762042 17.060980 46.413883 40.676314 96.701693
56 -3607.9223720895 272.844386 25.230237 78.921673 -110.127312 -60.233307 -101.574038 -5.156057 -125.426691 70.058804 -73.538297 -59.202202 48.815338 15.785226 15.983376 77.480235
57 -3715.2543775372 276.831055 0.241868 65.818971 -89.012874 -62.708001 -43.454716 -27.517807 -122.256988 44.411832 -87.748270 -69.739880 8.701722 50.893619 18.860342 91.231950
58 -4755.1974642287 313.617353 17.503200 51.602005 -87.179006 -107.849997 -85.398932 3.899590 -115.705195 74.010462 -69.994615 -95.746819 51.490072 84.950716 23.106661 78.392401
59 -4986.9462927300 321.418324 27.059643 64.392051 -65.166451 -103.512394 -92.092013 -27.334548 -119.823813 82.435956 -86.286028 -85.731435 68.766853 81.438660 38.191685 105.113986
60 -4964.6514574405 319.368282 58.479294 40.119781 -59.600961 -73.888188 -88.065597 -44.972015 -120.257742 108.696970 -106.437689 -65.865695 58.370370 67.095893 43.650735 96.567398
61 -5307.6674185772 331.590450 10.488254 47.063992 -46.437638 -117.087167 -114.468639 1.104955 -114.942182 86.019472 -120.327076 -83.856364 49.411766 62.411344 21.139236 104.398170
62 -5602.2733252096 339.570064 8.970217 37.510352 -52.967500 -115.924175 -113.881214 3.451318 -141.013800 87.920470 -103.530077 -92.447319 50.075586 87.454091 18.154315 130.829731
63 -5063.9331245995 321.202226 50.019492 39.394217 -23.021040 -142.567755 -125.556731 10.197716 -187.553451 110.396140 -80.275382 -89.375270 79.090067 117.207241 36.419098 135.233782
64 -5146.8652954929 325.625461 -2.095910 1.988417 -62.731331 -115.554981 -74.694821 15.020633 -131.183700 75.279787 -85.926508 -79.175088 37.719594 74.028927 2.310866 110.412551
65 -5685.7008365939 342.544216 80.009796 68.035685 -67.241605 -125.368763 -132.246550 34.589595 -186.682114 87.008539 -64.842230 -74.730779 43.538931 61.259316 26.711409 138.425902
66 -5272.5193019035 327.480444 97.309842 49.906395 -48.900187 -96.073271 -102.282260 31.118463 -241.278825 93.499197 -87.796121 -61.064281 37.679622 64.716394 24.299672 132.146634
67 -6645.3990455630 371.972608 45.221095 85.729168 -66.775091 -114.628513 -161.940288 60.989452 -192.651702 58.437561 -91.865039 -68.149621 65.060478 35.009697 -12.512544 106.147994
68 -6049.9037337643 355.321560 64.554282 84.635769 -71.560547 -104.988461 -175.031896 51.423741 -195.723181 35.250053 -47.199974 -60.951768 37.158833 14.431341 -39.720476 68.527711
69 -6979.3049871395 382.273343 42.731302 71.583199 -35.718737 -97.092428 -179.871215 46.120277 -157.355520 56.679777 -71.233366 -73.569411 94.019461 25.718544 -9.074192 66.905644
70 -7045.1266436462 383.882824 4.502497 43.974909 -42.970897 -90.282555 -180.385330 57.630882 -152.971431 14.466410 -95.713884 -88.279945 87.325408 11.284876 -2.669615 42.887960
71 -6528.6391711098 371.160526 -17.214359 78.296144 -40.857281 -131.346739 -182.925417 95.270789 -161.364519 -1.080397 -100.268114 -45.937099 57.039920 15.364068 6.550530 52.438344
72 -6660.7276518881 373.414457 -30.263668 73.830831 10.742684 -40.411948 -179.583554 50.572298 -170.847832 5.981312 -114.117755 -90.224048 56.413701 3.108953 12.064105 67.431908
73 -7344.4592441939 392.583625 -27.075575 45.645639 -49.375564 -42.396725 -171.095351 63.297499 -129.575322 21.053339 -88.017934 -73.158398 70.274054 -7.001312 42.430598 59.480832
74 -7955.9722087050 408.723310 -40.326887 67.036894 -42.994265 3.839185 -181.771227 68.969280 -170.669513 33.599194 -81.577559 -85.948091 86.332466 -20.730541 19.887045 15.590727
75 -8254.4745816869 417.244977 45.762764 91.129980 -65.316956 -27.909652 -198.670712 90.806916 -138.662468 30.839543 -88.139619 -123.376973 61.890826 -6.569617 25.156281 26.825941
76 -9496.9464737757 448.900543 60.304531 117.745932 -92.630812 -36.076655 -241.225638 96.318722 -128.152888 30.917915 -87.407024 -116.569558 45.612013 -0.915998 30.754201 30.904468
77 -9917.0746469185 458.777112 78.595811 112.522395 -93.579559 -112.789982 -239.108097 94.929140 -117.140345 39.388850 -74.923357 -140.604478 27.335177 -31.265212 26.959013 50.037820
78 -10257.7515794854 465.669911 72.697095 108.558755 -60.068877 -89.191203 -245.794321 118.915817 -143.415282 13.995519 -62.842606 -146.338302 42.256573 -43.878949 30.624514 102.252568
79 -10254.3053642409 464.642291 71.240195 113.135093 -124.020887 -108.161219 -222.758823 115.575887 -151.489273 8.211551 -119.763440 -97.651426 68.642756 -55.179502 47.377371 113.837834
80 -11526.8123154395 494.891476 71.289904 129.795139 -63.076738 -64.697647 -292.396805 132.613739 -159.051906 -77.350250 -53.012346 -137.631036 21.551962 -27.413525 27.970987 117.626692
81 -12795.7565752655 520.425684 61.488555 141.887210 -54.528582 -98.577644 -258.487544 75.588250 -194.174624 -58.387374 -49.525012 -142.332312 22.410578 -14.398961 10.585706 144.668497
82 -13195.7461694826 528.697712 79.734662 129.837471 -74.627598 -88.621605 -252.402431 102.727571 -146.910148 -12.618874 -82.062589 -111.304803 39.223142 0.491465 4.358407 140.904219
83 -13557.8195896927 534.121245 58.088512 85.533554 -60.399195 -81.768361 -274.550549 134.830919 -158.012738 -55.890407 -58.808587 -140.590473 92.827056 -23.449886 18.003917 164.181294
84 -14188.7170876131 546.318575 20.417694 109.054967 -32.692022 -68.148519 -275.217763 165.187175 -172.090988 -30.092405 -16.500382 -120.335741 90.486079 -1.658979 13.659979 203.842983
85 -14076.8303153958 542.653931 16.872982 83.793727 13.277194 -25.033295 -232.607542 150.862125 -182.486114 -33.673964 -18.598895 -99.756268 115.991077 21.839563 -40.609633 189.409378
86 -13166.1967994193 526.345349 45.777336 146.065519 -4.718962 -110.070839 -224.011305 160.994705 -205.808084 -23.362968 -15.009852 -135.106842 68.037627 -24.285443 -7.076562 188.571864
87 -13018.3524312253 523.618334 51.102716 120.217697 9.428978 -17.037177 -248.306006 153.601624 -137.778410 -18.050897 -57.169919 -39.111156 135.719404 14.991468 6.289907 210.989098
88 -12114.1339996972 505.090213 68.129872 118.123678 -41.276541 -100.491650 -248.581262 175.260488 -156.797746 -64.986069 -37.215601 -125.668442 138.516874 -4.478904 32.791363 216.463292
89 -12973.4466964696 521.582468 80.635162 115.668961 -26.968719 -33.800821 -293.905591 164.482907 -196.554669 -17.296967 -34.760429 -144.934858 102.352621 -45.356574 -1.809057 186.848346
90 -13443.5771649513 531.625955 11.515052 127.270670 -44.072761 -123.743926 -275.674649 156.699127 -201.698434 -15.193297 37.375518 -95.156095 75.533030 -33.046562 28.938864 211.094379
91 -13817.2867290792 541.298103 25.774010 173.936230 -98.816789 -48.689592 -291.725938 173.352453 -210.761375 -59.794614 -23.463051 -94.192310 73.614202 32.109694 31.997125 195.286356
92 -11985.3471401891 498.254550 31.506666 113.669205 43.895946 -84.227940 -256.536049 176.561160 -251.290236 -53.938326 35.132820 -109.189006 64.442588 1.292472 15.957844 191.697623
93 -14854.0354963111 560.724501 -26.404754 154.467612 -14.862452 -50.257950 -254.554716 118.854429 -183.987071 -11.981989 -49.942668 -121.679206 54.512509 26.851014 37.142713 204.171310
94 -15779.4911755812 574.449166 -15.850324 141.560964 51.602217 -33.961741 -247.978572 139.214771 -248.603043 -10.447948 -61.364546 -144.235195 39.424056 61.341582 21.942917 181.672619
95 -16846.2810046751 594.319650 -7.035276 171.867138 77.779921 -16.928055 -222.121367 125.282199 -249.471650 -58.603961 2.250371 -124.632620 56.977977 60.961533 49.744544 190.184781
96 -16070.4509764466 576.631994 -46.421448 102.397615 119.777728 9.811076 -184.080425 173.130728 -267.940398 -73.216186 -53.607662 -49.742212 51.814205 50.569099 26.813952 182.322479
97 -19362.2066056600 634.992834 -71.175213 144.140405 84.398334 3.127028 -220.009643 147.184278 -312.528317 -28.325905 -45.229095 -119.918505 59.052970 84.505385 106.877933 190.378453
98 -21144.8922386573 663.305143 -50.311347 178.714044 120.116090 27.807966 -243.069478 149.596296 -332.040401 -102.208081 -34.126180 -161.391157 75.152339 72.746235 72.968518 228.969649
99 -21548.0303054155 667.134072 -114.570805 133.445944 160.663660 22.763755 -180.861323 130.957162 -342.772764 -84.583806 -102.349197 -106.172014 86.867023 33.199021 84.922386 246.189424
100 -19650.8575696627 634.430961 -88.483286 96.406017 143.190224 5.566960 -178.238111 164.645493 -378.457646 -99.712422 -108.210229 -84.603720 138.629434 5.741918 133.705057 268.429919
101 -20339.5083436428 648.934948 -128.833509 172.711220 179.051853 36.821299 -192.865399 118.814955 -327.150086 -48.956080 -82.886563 -138.851178 12.259574 35.089985 50.639812 218.037872
102 -19409.4396624650 635.210147 -31.609251 213.420097 149.866105 68.901670 -172.552194 111.383201 -410.136717 -31.792860 -116.492386 -33.249832 75.470993 19.116730 30.621517 228.101205
103 -20397.8163278611 647.017789 -82.533676 181.240602 195.937573 11.731838 -205.022318 160.501242 -361.378598 -47.447956 -91.701218 -149.908017 83.459441 78.114849 5.099111 251.966295
104 -22991.7183052312 687.539868 -135.277122 111.633251 181.688453 23.055787 -193.355797 120.598089 -360.918389 -116.947803 -80.010942 -90.065544 76.688133 -30.711564 118.261107 245.403204
105 -21993.8190868095 673.435729 -81.441992 86.998631 143.896865 81.673893 -188.051324 159.914771 -347.670239 -152.364851 -72.436512 -130.274202 20.090006 -25.420301 62.352485 235.002527
106 -21238.6042015413 662.048171 -161.788457 128.538216 129.755442 16.271900 -249.307754 107.993138 -428.188561 -172.289391 -85.947809 -83.712017 61.281417 -10.118722 134.341571 257.465472
107 -23500.3168231340 695.125056 -118.225201 60.472738 162.439290 48.209067 -258.848151 91.856830 -335.340773 -114.141280 -34.598593 -64.074318 91.853877 17.957962 127.196169 282.017369
108 -24583.2998219713 711.851105 -102.464470 90.496560 162.718508 65.589183 -280.742584 134.578423 -363.533711 -116.027907 -56.156552 -86.278522 37.898940 74.842917 71.965877 221.665135
109 -27351.5888361093 752.146587 -148.899452 176.906278 190.172847 53.569129 -324.151547 140.892708 -347.908862 -48.539806 9.413204 -162.380443 92.693858 112.480375 79.878473 236.854214
110 -29764.9939413756 788.931983 -152.088190 219.567884 147.765604 75.321077 -272.706942 146.993779 -380.862239 -84.419344 26.811933 -136.167506 72.727037 46.494640 106.224310 236.471729
111 -32599.3904841893 825.771360 -151.345573 169.054727 161.702932 67.857615 -247.569293 186.400613 -280.983257 -168.826552 10.123576 -112.428407 84.314607 51.766256 73.392195 253.069572
112 -33056.5567627946 831.832868 -131.804513 156.373584 118.139806 116.249085 -274.167003 206.036565 -307.008367 -114.666523 -41.453793 -108.448001 50.778325 75.164359 19.461943 319.521419
113 -29767.3107410694 787.931058 -219.581611 105.795090 133.022736 79.296195 -307.576001 220.885433 -290.936449 -109.471066 -26.463389 -100.973306 153.613150 105.014051 68.142671 240.114680
114 -31654.6928920894 807.141126 -104.252892 114.092988 241.449944 137.608481 -301.111891 226.455059 -270.078733 -184.158426 -2.118053 -153.032025 121.437444 45.549467 -4.940952 382.658622
115 -38198.5874836316 897.020769 -146.283653 185.810457 106.147017 74.834057 -299.144466 228.612002 -247.213558 -110.318971 -38.618494 -130.893926 -2.750352 92.313013 78.139731 279.058231
116 -36562.6240036972 878.309368 -129.745116 152.711851 59.053790 124.793433 -294.515875 204.186330 -182.454904 -74.995601 -55.282540 -103.164007 9.240967 167.679068 66.371346 274.156163
117 -36729.6257858644 880.475693 -140.603558 151.280061 88.001187 24.411209 -322.938443 251.201971 -147.660895 -172.453478 17.407793 -106.291587 25.858420 102.746558 61.043614 269.001095
118 -34063.3278680101 844.335203 -130.807477 160.682843 50.419179 65.014274 -377.435574 208.069647 -351.846322 -70.446574 -46.120540 -215.886729 -23.422612 79.146309 73.467581 278.778211
119 -39657.7290398196 913.125894 -120.469266 168.697988 89.105948 58.532368 -321.437639 230.751631 -234.517387 -151.818929 -24.630296 -151.589589 27.171500 137.946105 43.024262 326.058211
120 -41159.7395402260 930.626659 -145.141325 181.921869 56.006496 122.267101 -361.521027 277.485899 -244.733129 -163.057097 12.978954 -190.947060 49.867922 187.398335 40.639332 331.794241
121 -34501.2821771103 850.827743 -112.850498 189.249763 56.605617 120.708169 -400.011949 323.898314 -280.439376 -169.535931 32.106305 -144.184644 46.334675 172.339163 30.821611 348.426720
122 -42974.5455808139 951.337315 -50.602054 236.925897 123.224982 63.860563 -348.041292 239.608016 -247.576403 -134.905463 -14.644399 -132.368409 44.780995 121.407490 -33.549745 369.493945
123 -40298.7351296857 914.972555 -89.658986 152.574981 213.503989 123.264634 -370.525205 188.609859 -265.070994 -46.377059 -34.798835 -110.925141 98.581274 125.239317 -69.489828 378.028321
124 -50710.0021183485 1034.013060 -127.357734 222.969100 147.177997 -16.586651 -273.969210 106.489770 -236.303411 -123.008045 -62.794517 -144.105786 62.582109 128.920950 -25.938509 268.312644
125 -51711.4783177344 1041.796628 -41.315244 226.356307 204.859700 5.020513 -305.947242 100.062879 -233.666113 -145.114289 -82.123307 -232.070314 79.252444 84.460634 -66.215013 264.208668
126 -49366.3598190444 1016.551362 -40.399300 240.102029 230.515704 18.531394 -299.517869 153.595802 -231.064992 -151.215494 -63.165726 -217.552814 96.772538 121.379134 -77.497056 335.920546
127 -55502.5308275533 1077.554355 -6.352901 203.762822 208.090019 -66.672952 -356.585010 105.731673 -238.655947 -169.957909 -49.146986 -262.376232 66.176766 52.972265 -96.033462 301.996256
128 -51654.7626585247 1038.334019 21.744434 203.121056 174.589926 -112.662370 -416.418543 66.162903 -293.531224 -162.476582 -23.063295 -279.856332 151.421630 54.956251 -27.484795 356.010906
129 -49254.1056601086 1008.178044 34.874179 177.781629 257.589282 -45.253017 -392.555361 75.500184 -303.353397 -115.480172 12.472636 -341.965632 108.050387 124.825998 -131.586157 368.282726
130 -42627.8517089555 947.218266 55.533961 289.648377 217.367474 -25.476771 -406.521596 40.174718 -193.882495 -215.723286 -0.976832 -207.388206 23.494192 116.464260 -138.919483 315.791360
131 -59070.7027972010 1109.434167 11.549700 161.458873 260.529807 -29.982708 -358.406661 151.106596 -183.683255 -268.639849 23.634915 -283.676889 27.281608 113.716825 -0.903859 259.733449
132 -61782.8863829429 1137.863704 83.628281 173.651025 186.840854 -57.360668 -315.539305 142.978507 -211.535079 -257.448138 -112.817529 -281.961472 84.505650 75.044708 57.965019 236.665360
133 -63666.8413209252 1157.176449 111.963697 172.633510 124.690698 11.205881 -324.851262 169.266093 -206.959987 -208.001406 -182.978912 -291.451234 120.234197 25.768664 49.135242 223.341695
134 -63823.7973822564 1160.346844 101.507443 203.106166 104.021971 34.130619 -425.770699 105.625988 -189.815989 -121.745968 -200.164869 -290.766207 66.021201 42.684569 74.790176 209.035105
135 -67578.9787669168 1196.523122 85.310569 267.994538 111.713068 -21.710821 -479.428911 54.653759 -190.179409 -167.398373 -163.713598 -244.864909 119.970922 104.672721 21.950719 225.437984
136 -61023.0869318323 1139.594933 82.701635 320.430459 131.311367 37.859414 -490.387252 51.934324 -167.010826 -200.224895 -120.983209 -293.227962 217.953509 120.241077 142.943329 204.980619
137 -71149.8955598803 1226.588405 186.202094 280.556381 103.475870 -90.283432 -452.578573 122.449662 -233.052719 -134.966490 -206.239396 -276.347971 125.074198 118.217245 -102.576318 222.202440
138 -71925.3075190621 1231.622201 240.856287 301.735388 155.147332 -118.410026 -499.422648 58.890784 -225.344944 -146.300359 -305.948880 -341.079300 149.781894 152.727304 -177.915052 219.178476
139 -64821.1527813505 1167.667869 362.353283 308.256446 213.368342 -146.245070 -470.040863 36.565215 -193.165533 -109.307521 -314.621633 -417.398670 84.189394 125.747897 -206.988811 165.413002
140 -68586.5189315275 1198.441633 278.332251 251.729528 206.931492 -29.038051 -365.561764 45.898827 -202.704832 -189.861252 -346.381977 -337.131501 99.771573 173.636786 -178.566906 324.871653
141 -90542.0445782153 1380.457335 194.581197 309.886255 118.865700 -200.139439 -341.690017 -15.163240 -298.763858 -123.924800 -338.153595 -336.112365 153.015316 122.981048 -249.972377 273.764503
142 -89023.1535831858 1368.005696 204.273801 320.924394 79.011738 -315.851873 -370.982880 46.239476 -341.851506 -57.169067 -315.282653 -340.428110 231.175984 253.852401 -160.428082 293.942805
143 -91145.4939366182 1381.488385 247.833893 296.554219 200.845273 -309.419901 -335.837851 -63.003828 -272.108300 -140.941656 -368.003837 -359.364517 201.527471 136.171225 -255.841049 285.509527
144 -96030.3359160766 1417.774356 160.291534 307.195982 186.714335 -383.905236 -322.489124 -140.559556 -291.061985 -93.439572 -398.191689 -369.979655 261.551339 82.973404 -342.021641 310.348750
145 -92357.4817223179 1385.782375 175.858673 388.562948 258.128838 -426.593723 -271.988248 -154.984042 -450.130116 -157.104304 -471.096279 -357.335867 158.967968 246.148536 -387.599741 314.620191
146 -101896.3468946182 1457.441230 152.807590 279.036511 237.715970 -254.820396 -318.598875 -53.646296 -350.710375 -31.069946 -410.349803 -467.100724 282.312321 66.621484 -472.713661 238.709803
147 -89371.5822362645 1359.365061 174.617086 179.751755 236.065715 -225.906144 -287.526883 -102.608116 -440.968270 -18.356093 -388.346095 -468.422678 308.785798 2.328621 -475.407296 247.379459
148 -100918.2941631027 1444.037532 172.926098 210.215249 316.848543 -244.094853 -357.936185 -31.406726 -465.020937 -17.539630 -380.443178 -397.284751 241.120890 -84.459276 -479.244269 165.098739
149 -115441.8899215316 1553.037515 233.470333 277.412254 236.663891 -265.413597 -333.322567 71.277821 -342.234802 -35.127138 -368.970335 -477.444115 206.868786 38.202011 -479.770605 167.616517
