evaluations raw_y x0 x1 x2 x3 x4
1 -0.9975091958 -4.749013 2.483774 4.470981 3.078836 3.866162
2 9.2291700268 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -1.4965841639 -1.442903 2.740698 4.278734 4.564949 4.036624
4 16.5976575804 -1.733114 0.478457 4.999030 4.998197 4.999612
5 0.8285339438 -3.493224 1.953333 3.720234 3.750278 4.075117
6 6.3679604012 -4.038292 4.291705 4.575158 3.824691 3.689565
7 5.4281341030 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.5030013947 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.8864331376 -2.796901 2.191441 4.027184 4.164397 2.908254
10 0.3802415353 -4.284821 1.614189 4.644510 2.837220 4.128169
11 -4.4858509225 -2.240201 2.836313 3.621284 2.499652 4.898212
12 4.2522103051 -2.511329 2.924031 4.554137 4.215227 3.700247
13 -0.6381601719 -3.738299 3.277857 3.508260 2.630475 4.563867
14 1.1480229144 -1.857797 2.989587 3.732055 4.570133 3.768449
15 11.6460972335 -2.804133 1.502409 4.567479 4.621371 2.877444
16 -0.1234342113 -2.342933 1.292054 4.222632 3.648188 4.448223
17 -3.5250853358 -1.053698 3.670260 3.893474 4.373173 3.502833
18 -1.1640054881 -2.304999 2.678399 4.072277 1.840127 4.668550
19 -1.6875745485 -3.335116 1.866972 2.364947 2.898004 4.639787
20 2.7701250901 -3.082744 2.190708 1.732194 2.385352 4.615294
21 10.2457724292 -2.631258 3.146665 3.500311 0.254759 4.789083
22 1.7342101721 -4.613331 2.650302 4.878212 1.917059 4.784962
23 -0.8469648530 -3.126034 3.427136 4.084487 2.609457 4.752530
24 8.0969359118 -4.104154 4.739417 4.590298 2.863159 3.849172
25 -9.5087995820 -0.505816 2.842575 2.622261 4.342293 2.900686
26 2.5900036099 -1.312157 2.958480 1.100790 3.799504 4.137201
27 3.2548658658 -1.197778 1.182627 4.899747 3.977776 4.414456
28 -3.5724335443 -0.913694 3.184758 4.794088 2.362216 2.449014
29 -5.4122874273 -1.367737 2.374173 3.767288 4.011542 2.966231
30 2.9356268248 -1.808657 3.562586 1.898532 3.669128 3.888157
31 10.4384553032 -3.182892 4.830892 1.812339 1.710342 4.962465
32 1.3112857762 -3.106391 2.891006 3.887125 3.311086 3.655359
33 -3.5167345281 -1.090211 2.776081 2.667315 3.677286 2.316207
34 -13.7515391659 1.124535 3.739391 2.973119 3.635065 3.562377
35 3.9699537314 -2.201449 2.169637 4.307481 4.536321 4.024209
36 2.4148332114 -1.108899 0.477880 3.495526 4.871128 2.479739
37 4.0964030503 -2.207737 1.135886 2.935801 4.985472 3.115251
38 -10.9357981886 0.495779 2.559394 2.891719 3.593725 3.358250
39 13.2954441059 -2.709414 4.940459 2.836822 1.517419 4.047264
40 12.9100438684 -3.133386 2.454613 1.439884 4.467793 4.928301
41 -19.4342396293 3.913884 3.310089 2.251860 2.796003 2.900611
42 -18.3626175679 1.452670 3.201731 3.174799 2.841424 4.939773
43 -7.0936220085 -0.267663 3.334799 1.303654 3.219294 4.327545
44 -6.9147032298 -0.068168 2.912866 4.401352 3.696615 1.788552
45 -17.1506515101 1.668955 3.052363 2.577936 2.283647 4.833877
46 -8.9816632191 0.826571 3.190031 1.456947 3.276609 3.880385
47 1.1872171093 -1.812834 3.249191 3.429020 4.326942 1.504445
48 -8.5997642221 0.726804 4.054122 2.835702 4.874211 2.226202
49 -8.8406158709 3.750935 3.041499 1.344590 4.748859 4.051720
50 -14.2745299286 2.609766 4.157796 3.700153 4.459088 4.721128
51 -7.1938534502 0.815198 3.507694 1.861189 3.859190 3.573078
52 -20.1823293629 4.077235 2.906712 4.495964 3.326627 4.259241
53 -15.2661968661 3.305392 2.478947 2.481568 1.562511 3.959185
54 -11.1991161284 4.658674 3.690419 1.422265 3.352671 3.105656
55 0.5166197130 4.531716 4.990930 0.773961 4.927461 4.881650
56 -17.6170143453 4.331504 3.055095 2.360901 1.968990 3.221355
57 1.1478579963 1.153644 -1.173249 4.108078 3.247510 3.457545
58 -8.8231429555 3.338800 3.762277 4.990725 4.866360 3.653705
59 -10.5599621621 3.312602 2.035860 -0.325184 3.379586 4.638505
60 -8.5779437706 4.997602 3.569403 4.902909 -0.049514 4.739341
61 -17.7040367860 2.699242 3.659721 3.827244 2.454591 2.548346
62 -17.0829518280 4.716515 2.906136 1.887544 3.446017 4.992831
63 -4.3437062076 3.004956 1.582637 1.033800 3.042543 1.485722
64 -13.0368585738 4.599456 3.364849 4.463389 1.888899 1.055205
65 -18.8821330852 3.942707 3.032234 4.302373 4.228602 3.192401
66 -15.6330009263 3.135297 2.803499 2.761099 4.687581 3.487170
67 -16.7833304474 2.508396 3.898753 3.784184 3.014023 2.161080
68 -17.4749362768 3.017642 3.542637 3.855884 4.001927 0.407032
69 -2.1604204119 2.042993 1.782654 4.839870 4.888699 3.832274
70 -16.7776677136 3.005791 4.937823 3.083223 4.466212 -1.321318
71 -17.2706663873 4.123812 3.867909 3.427893 1.785176 3.289095
72 -0.5748243417 4.907052 4.990049 3.701114 2.485596 -1.925760
73 5.3941420103 0.434488 1.524721 1.114375 4.972218 4.544530
74 -6.0545560062 -0.130340 1.910061 4.263653 4.198099 2.255982
75 -6.9867756089 1.947023 3.851909 1.732842 4.868801 3.627884
76 4.9729468643 0.074006 4.999822 2.986758 3.431030 -2.287955
77 -12.2212167098 1.450629 2.888143 3.570537 3.291943 2.419355
78 -16.9965571921 4.435779 3.858820 4.999191 3.449240 4.704355
79 -8.6071574877 4.301788 1.421195 4.919726 4.069054 3.758501
80 -18.2046950666 2.625810 2.459755 4.456129 3.873744 4.332922
81 -8.7113466987 4.401313 2.436814 1.173121 2.219689 2.413628
82 -14.1834148529 4.174425 2.543661 1.831188 1.302617 4.203614
83 -15.6419915324 2.480899 2.782539 4.802205 1.483133 4.546796
84 -19.0776256008 3.878102 3.138809 3.062163 3.874116 1.202880
85 -10.3213869915 2.771157 1.631435 1.314045 3.245539 4.726310
86 -24.4938422901 3.298083 3.396863 2.973433 3.015207 4.862917
87 -19.3342068625 2.239937 3.825136 2.867465 2.604703 4.374454
88 -16.7121572628 3.409313 3.798263 4.732859 1.865105 3.233865
89 -16.5937809282 2.658389 3.575061 3.931705 4.926133 3.071305
90 -2.0683217229 -0.747172 2.614315 4.531254 0.004696 2.109610
91 -11.1172826718 4.008942 2.840482 3.954894 -0.021654 1.915790
92 -14.0121763190 1.307387 3.859502 2.020695 3.119253 4.824458
93 -0.4200615350 3.743291 3.188468 -1.057296 -2.143225 4.279298
94 -14.5018836812 4.068777 2.027460 4.530765 3.169390 3.062911
95 -17.1182907074 4.415141 4.105764 3.218039 1.208860 4.254170
96 -16.7960880763 2.312756 2.375830 3.601620 3.709195 4.584773
97 -13.9526605808 4.814109 2.200356 4.683889 2.547494 3.060375
98 -10.6053414124 4.910947 2.089371 1.382635 3.833412 4.314598
99 -1.2656973402 4.994109 3.005633 0.839461 -0.193528 2.437676
100 0.0970006535 4.889465 3.813567 1.849149 -0.958204 3.894560
101 -7.1790566057 0.611778 3.783555 4.203536 4.692322 4.139686
102 -5.9997964803 4.757217 4.291314 2.275134 1.896543 0.436019
103 -0.9022903657 2.951413 3.001639 0.530793 -0.583639 4.895148
104 -12.8233272197 4.993046 3.507272 2.987229 4.663758 4.465722
105 -7.2244912519 1.510225 1.126571 4.980295 2.470821 3.905228
106 -7.2304464621 4.999570 3.898536 1.177333 0.490005 4.454702
107 -11.2978347879 1.507325 3.190193 4.780930 1.037054 3.906838
108 -7.1275283233 4.912648 0.180988 4.637357 2.623235 2.625664
109 -5.4827098070 4.645350 0.747219 4.999974 1.407563 2.166921
110 -5.9026236888 3.342234 0.775842 3.932556 2.383420 0.926076
111 -14.0791458821 3.893055 1.808925 4.971967 3.278801 4.998725
112 -15.1744810331 3.601014 2.781558 3.383539 4.978144 3.970852
113 -4.4860649482 2.620481 2.396996 4.999461 4.674106 4.919180
114 -15.8699473546 4.846991 4.054828 3.708846 2.208599 4.651387
115 -22.9079608356 3.850014 2.868985 4.196246 2.389798 4.397191
116 -12.0567860278 4.692694 2.925100 4.908499 4.294006 4.560547
117 -14.5049795622 2.141397 2.133849 3.061147 4.193029 4.614216
118 -11.3519942267 -0.619263 2.219770 3.872857 2.762770 4.687379
119 -20.6727920350 2.777200 3.005891 4.417366 3.963799 4.154032
120 -18.5604392176 4.999102 3.076369 3.587069 2.867281 4.710823
121 -3.5314164584 4.212839 2.023209 4.998974 4.869915 4.891497
122 -21.7896955665 4.554613 3.153328 3.095942 2.955960 3.836212
123 -19.8267425953 4.233711 3.133609 4.594306 1.696494 4.862262
124 -15.9307152071 4.947725 2.844890 3.670155 4.010215 4.257099
125 -16.8648225046 4.918345 3.789673 3.753086 2.016215 3.530791
126 -15.1154080422 3.393706 4.319321 5.000000 2.243838 4.834534
127 -5.3022090740 4.399393 2.584044 4.925616 4.987951 3.721374
128 -20.1116387235 3.674443 2.672254 4.918517 2.147830 4.983062
129 -17.9111836764 4.997360 2.539448 4.259745 3.084407 3.593614
130 -16.4597740523 1.987610 2.427674 4.262965 2.649979 3.274616
131 -15.5420839677 4.592410 2.405671 4.732023 3.280674 3.179292
132 -17.2864155238 4.610765 3.527396 4.413290 2.389191 4.948583
133 -15.7210703261 3.236442 3.537495 2.594355 1.414776 3.272413
134 -20.6673908924 4.561010 3.262336 4.295762 1.966778 4.272308
135 -15.5895308844 4.751415 2.982959 4.883018 2.586528 4.778248
136 -12.2930236348 4.638634 3.447505 4.527230 0.447062 4.985296
137 -21.8972154560 3.957806 2.971010 4.528812 2.009366 4.458920
138 -17.7089498496 3.809993 3.068234 4.311369 2.168046 2.606591
139 -16.5470725780 4.681915 4.021604 3.672045 1.868317 4.889698
140 -23.0907096917 4.439135 2.968489 3.867497 2.688993 4.304631
141 -15.6703461731 2.699886 4.108136 3.491062 1.115612 4.175531
142 -16.2766561145 4.957344 2.846353 3.740276 1.634064 4.097607
143 -12.0429127021 3.673439 2.922273 4.350022 4.781201 4.784086
144 -20.0342423565 3.667619 3.496329 4.740869 1.876293 4.677444
