evaluations raw_y x0 x1 x2 x3 x4
1 3.7821909543 2.145587 -2.922292 4.936745 0.534263 -0.743583
2 3.6321333810 -1.951457 2.787518 0.247373 2.362316 -2.968587
3 3.7240410530 4.608908 0.979420 -1.779060 -0.688469 -0.516143
4 3.6641546746 1.385355 -2.352760 3.470933 -3.169183 1.884052
5 3.8453184395 -1.490714 4.454123 2.109245 -0.078801 0.418149
6 3.6193580687 -1.646636 -2.090667 2.220051 0.749850 0.948839
7 4.4527627491 -3.887236 2.027335 -4.605594 2.199655 -2.228806
8 3.5377021715 -4.844692 -4.083116 4.008295 4.609826 -1.399057
9 5.0904221682 3.032364 -4.249819 -3.957804 -4.760580 -3.202773
10 4.1402661795 -0.832993 3.044884 2.390875 4.167045 3.469689
11 3.9307045651 4.337831 2.098933 -2.838779 2.537147 1.253402
12 3.8314462666 -2.475838 4.309462 1.893145 1.046406 0.317712
13 4.0500297802 1.225954 3.619545 3.914623 -2.174070 3.564641
14 5.0310937959 -4.198669 4.122995 -3.182152 -4.687335 -4.569891
15 4.7235908896 4.758078 -3.916846 -4.326871 -3.692294 -2.111703
16 3.6962810979 -1.750508 3.821114 -3.073479 0.152180 2.812755
17 4.4120687552 -4.242593 -1.258087 -2.126798 1.689052 -0.124363
18 3.4545303430 -3.114091 -3.331620 -0.835628 -0.506914 4.154231
19 3.4435333270 1.533681 1.649799 -4.881541 -4.215239 2.024718
20 3.4487030344 1.827313 -3.570818 3.012618 -1.187973 -3.850050
21 3.5544519705 0.891410 -1.363900 -1.849154 2.012039 -1.011414
22 3.8654227480 -1.168623 1.089443 0.462419 1.487323 4.006817
23 3.6151778872 -0.272960 -0.463994 -2.022906 -1.918998 4.763530
24 3.9053791944 3.162161 0.085292 4.579754 3.801937 -4.826843
25 3.5543835351 -2.603922 -1.089231 1.956437 -2.496506 2.910619
26 3.5739030168 -4.354684 -3.212632 4.726560 -2.333542 4.303535
27 4.6433983793 -0.525974 -0.653817 0.196104 -4.147255 -3.333918
28 4.3886440709 2.596795 -2.697038 -4.563711 -0.736791 -0.387272
29 3.6313200520 0.524399 -1.538582 -1.146011 -1.958496 4.577025
30 3.5160683718 2.257996 2.440992 -4.372759 0.996397 -3.532155
31 3.9598692053 4.003846 0.640462 3.735368 -3.458631 3.142597
32 4.3044142460 -0.119914 3.222871 -3.880434 -2.915223 -1.188197
33 5.1827677334 -4.552271 -0.470531 -0.617241 -4.034171 -4.456347
