evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4131801508 0.091037 4.182445 0.117156 -1.494326 -4.958864 -4.861269 2.708395 2.082211 2.310250 -1.615210 -0.043366 3.468807 1.918916 -1.196734 4.805403
2 -0.1445990174 -0.454308 1.140579 -4.846831 -3.748899 4.095337 -2.329957 2.881426 -1.820919 4.880417 3.822945 -4.066078 -4.558118 -3.012088 -0.750871 -0.428137
3 0.5866736466 -4.264164 -3.607568 1.844609 -4.213090 -1.152484 -0.083500 3.887623 -2.751301 3.336811 -3.018729 4.744532 -0.810570 1.071956 -3.812770 3.879220
4 -0.6723221904 3.140563 2.173569 -2.342501 -0.264346 -0.295048 1.564919 -3.016299 -3.097498 -4.609184 4.739907 3.884416 -4.283131 -4.960817 -0.232803 -2.625727
5 1.3778408716 -3.870112 -3.286865 4.840956 1.679573 3.480972 3.057636 3.381762 1.269480 -3.052529 0.723222 1.868163 2.548968 -2.994846 -4.743150 0.016391
6 0.2074389756 2.392822 -3.895178 -1.991570 4.796151 3.873736 2.169148 0.828361 4.405953 -0.901991 -4.852664 4.884203 -4.381620 2.302847 -4.390638 -0.967033
7 1.1031654269 3.550068 0.289995 -0.107312 2.929797 4.729063 -0.395719 0.646501 -2.487889 0.096753 -4.637376 1.424867 -3.415035 4.920073 3.445672 2.725117
8 1.9721293031 0.851860 1.443820 -1.445121 -1.441771 0.898078 0.994166 4.657208 -2.819280 -2.798931 2.702836 -0.266266 3.048659 3.541228 2.663068 -0.737619
9 1.0066540886 -2.682103 -0.176272 -3.133028 0.036491 -2.191892 1.320284 1.127669 -4.880547 2.377241 -3.446160 2.572473 0.142555 3.952996 4.726609 2.228810
10 2.5048855967 1.923899 2.507330 -0.135731 4.343872 0.374833 2.597207 -1.225682 -0.443368 1.780289 4.402828 -2.236774 -4.057932 1.375130 3.970917 -1.696100
11 0.9392375230 4.898517 -2.621930 2.256063 -1.717895 -2.587476 0.429931 -3.891537 -1.257548 -4.513834 4.313563 -3.056042 0.379717 -4.242756 -0.989581 -3.981541
12 1.4317125968 -2.529503 -4.459578 4.467735 -4.935189 -4.538012 1.768676 2.335163 -1.012650 2.651742 -0.714126 -4.933100 0.885365 -0.340350 -4.197587 2.481377
13 -0.8475600967 -4.611141 3.741036 2.847563 0.900823 0.754207 -1.693828 1.336373 -4.768939 3.733062 3.895437 0.901791 0.733472 2.936843 4.184876 0.563000
14 0.6324439507 -4.871942 1.956690 1.378019 3.044366 0.069624 -1.941355 0.441854 -1.638271 -4.300847 0.439884 -2.947932 2.295691 -3.520437 -0.337002 -4.857060
15 1.0058623608 -3.268228 4.975367 3.753140 2.775979 2.372347 0.120457 -4.273817 4.991409 -0.563957 -0.128709 3.111699 -1.789288 2.458811 0.688495 -4.247894
16 1.0235077357 -2.034125 -1.501401 -2.279325 1.508996 -2.954788 -3.181462 -2.059247 0.842564 1.038819 -0.974406 -1.874626 -2.454449 -0.864147 -2.332199 3.480726
17 1.7816420451 -2.782611 0.559119 -3.238613 0.636741 3.150674 4.889665 2.134922 -0.716413 0.586923 -3.265685 1.045339 -4.851897 4.281837 -2.615598 -1.194319
18 0.2856655573 2.188190 4.684722 3.453065 2.351826 1.372683 3.915055 -4.608919 2.349741 -2.463777 -2.429996 -2.061894 3.346144 2.593565 4.494315 -4.544264
19 0.7956037518 4.559552 1.849906 -4.006107 -0.694888 2.057079 -1.454577 3.994964 -3.242032 4.194786 1.288399 3.442758 -0.289602 3.007656 3.072752 1.946340
20 -0.2367913040 4.200067 -4.782757 -3.768855 -4.479178 -3.181578 -3.747254 4.946239 3.294757 -2.282112 -0.536763 -3.335881 -1.460515 -1.205068 1.202047 0.124070
21 1.6072146411 -4.438291 -4.277695 -2.836419 3.338664 -1.587596 -3.971244 1.654377 -3.912247 2.032259 1.880631 0.304892 -1.211494 -2.757329 -1.583417 -4.566220
22 1.8556204085 -2.327199 3.189344 3.069611 -2.424969 4.142504 0.743115 0.261727 -1.948051 -3.705920 -0.013486 0.487159 0.008561 -3.299237 -1.774035 2.938942
23 0.6667080291 -1.007405 -2.129888 0.718470 -3.585419 -4.719054 1.218598 -4.856494 2.199346 -1.386659 -3.893503 -4.711623 4.081713 3.836530 -4.039114 1.424910
24 2.6549318095 1.567315 2.931839 1.963877 -0.845282 4.847345 2.857796 -2.383701 0.081454 -1.637700 -2.598800 2.873138 -1.256635 -0.244468 2.460644 -3.606826
25 0.3397183798 3.745218 -0.572958 -1.232630 -4.005955 -3.835783 3.836050 -2.147111 -3.837135 1.595564 3.617741 4.245450 -3.791936 -2.305049 -4.853286 -1.620255
26 2.0692649424 1.871974 0.003507 4.636120 1.421005 -1.801139 -3.471663 -3.766414 0.450111 0.209566 1.500896 2.312951 -0.463099 0.578461 1.949840 -3.251383
27 1.0317878066 -0.123676 3.429108 0.513811 2.269782 3.286972 -4.260401 -0.777579 2.807761 -2.653047 -2.065321 3.956706 3.784030 -1.961314 -1.977351 1.653799
28 0.4200885225 -1.224777 -1.243539 -0.741942 -2.893343 -3.447601 -3.429472 -1.884202 -0.132642 4.429107 0.149313 -2.758741 4.860892 -1.722683 -1.394973 1.818220
29 -1.4047656267 -1.690639 -2.966047 -4.199871 2.021687 -1.292383 4.719601 2.104659 -4.554952 -1.817566 -4.457212 4.418975 4.134554 -3.984583 -3.520774 -3.010548
30 2.0343328525 -1.590411 0.915870 1.459284 1.000986 1.817587 -4.542941 1.707906 3.890992 2.906327 1.217899 -4.461158 1.915671 -4.531744 0.062715 4.770973
31 2.7019425951 -0.749446 -1.124801 -4.635114 -2.658995 0.321467 -1.386644 0.051361 3.147113 0.554752 3.331945 -0.653755 4.660324 -3.788781 1.400597 3.424676
32 0.9627667387 3.410084 -0.913688 -2.575778 -0.530211 -0.406176 -0.326160 -3.500110 3.817544 4.099638 -1.673153 -4.119287 -0.631077 0.381601 0.121986 -1.260655
33 1.2742045180 0.125620 -3.793692 -4.472363 -2.152812 1.620881 -2.392702 -2.793833 -3.590165 -0.195012 2.412490 2.362620 1.010523 0.870616 3.812956 -2.364411
34 0.2404390216 1.157469 -0.370477 1.190110 0.158116 2.629664 -0.886553 4.176923 3.663077 0.814797 2.168478 -1.544960 -3.056182 -2.529541 -3.354712 -2.927416
35 1.3486587136 0.368782 4.006784 2.759741 -1.020596 1.165039 3.581910 -0.805056 -2.293998 -1.989668 4.952084 3.462428 -2.774306 -1.297589 2.121496 4.550690
36 1.4866187334 -3.625608 -1.707920 4.039975 -4.757692 2.215845 4.334142 3.649335 1.658596 -4.893062 -4.259935 -2.533545 2.830440 1.847701 0.486306 -2.070216
37 0.5660506391 -3.099469 -3.184299 -0.390138 3.870148 -2.532855 -4.745949 -2.581053 4.707932 -3.664938 -2.169884 0.763300 1.473123 3.303483 3.280139 0.541195
38 1.9056854722 -4.009762 4.450843 4.257129 3.596023 2.984703 -1.199132 -0.324759 -4.292405 4.621382 1.986621 -0.895385 1.346127 0.028382 -2.818636 -3.792313
