evaluations raw_y x0 x1 x2 x3 x4
1 3.9507646579 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.3858112600 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.4458955600 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.3261672200 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.8418789197 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6685423238 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.5679222144 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4358167872 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.7677825907 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.8697586790 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.8432230272 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.5488238200 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.4590371600 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.6737238010 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4621263821 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.7732765939 2.826329 -0.286812 2.138409 4.116328 -0.637168
17 3.6508510944 -2.963083 3.093210 -4.473117 4.946285 1.159430
18 3.5286488870 5.000000 -3.623582 5.000000 -5.000000 -1.307167
19 3.5977982458 0.761548 -0.240681 -4.928444 5.000000 1.604235
20 3.6549296237 5.000000 -5.000000 5.000000 -4.809415 2.528448
21 5.1198827000 -3.872631 -4.292531 5.000000 -3.403462 -5.000000
22 3.4682915059 -0.146807 -0.223034 -5.000000 2.419155 0.233980
23 3.6334918483 -3.673086 4.864119 0.944515 1.878209 -0.161477
24 3.5304475622 5.000000 -5.000000 5.000000 -1.823816 -1.044452
25 3.7765734451 5.000000 5.000000 -5.000000 1.358309 1.910480
26 3.7112560128 -1.203383 5.000000 -5.000000 1.393873 2.264541
27 3.7515844915 2.849685 5.000000 5.000000 -2.627857 -1.062067
28 4.9255868400 -2.805084 -5.000000 -5.000000 5.000000 0.340706
29 3.4713752774 3.589963 -4.551034 5.000000 -3.742303 -4.362883
30 4.5583089600 -3.452758 -0.484667 -5.000000 4.302600 -2.086408
31 3.5507921875 -0.836832 1.556509 -5.000000 2.398616 0.057331
32 3.5153212378 0.883594 0.278432 -5.000000 1.345157 0.681459
33 3.4772933837 4.973281 -4.966074 5.000000 -5.000000 -3.232426
34 4.4101749000 -4.114218 -0.272057 -5.000000 5.000000 0.258144
35 3.6818540755 -2.822442 2.592959 -3.799947 4.637337 1.709349
36 3.7805818349 0.048145 2.644577 -2.277745 3.079421 1.589991
37 3.5089069882 5.000000 -5.000000 5.000000 -3.413091 -1.897243
38 3.4923809318 4.246006 -5.000000 5.000000 -5.000000 -1.573498
39 3.5344195949 4.344439 -5.000000 5.000000 -2.677025 -1.614388
40 3.5911576800 4.789671 -2.242734 5.000000 -2.924485 -2.241711
41 3.4896588653 4.035379 -5.000000 5.000000 -5.000000 -1.529611
42 3.5326517472 -2.802610 -1.759184 -5.000000 5.000000 2.044613
43 3.4982930765 3.258222 -4.399202 5.000000 -5.000000 -0.132767
44 4.7266323000 0.740664 -0.234658 -5.000000 -1.100320 -0.653105
45 3.4813732262 -1.352720 -1.556404 -4.024340 3.491205 0.575838
46 3.4628671584 -4.442173 -1.947908 -1.669070 4.479622 -0.392094
47 3.6981466445 1.150731 0.058531 -5.000000 2.755924 2.077603
48 3.5325160646 -2.514422 -1.166544 -2.958256 4.501190 1.517640
49 3.5675968320 0.778023 -1.054916 -0.490897 5.000000 -1.617618
50 3.5437637722 4.208508 -3.870762 3.800091 -3.116868 -1.800150
51 4.4962202000 -1.519716 -1.625591 -5.000000 5.000000 -0.073742
52 3.4508305498 -3.920024 -0.745005 -3.468051 4.417296 -0.117349
53 3.8468111501 5.000000 3.905218 -5.000000 5.000000 2.193662
54 3.5052568819 3.901251 -5.000000 4.427860 -3.459794 -0.435107
55 3.5762441933 -3.085501 0.002390 -5.000000 5.000000 3.108854
56 3.4807797101 -1.969324 -1.358105 -1.150680 4.481891 -0.848685
57 3.4529568192 -1.702158 -3.388746 -1.861513 5.000000 0.378791
58 3.4569725702 2.398451 -5.000000 4.301792 -4.472303 -2.005694
59 3.4774093843 5.000000 -5.000000 4.634687 -3.585635 -4.004959
60 3.5668299802 -1.936465 1.515514 -3.902821 3.998746 -0.164725
61 4.2692061600 -2.175638 -5.000000 -1.620210 5.000000 -0.901097
62 3.5231503046 -2.949263 -0.546423 -1.641688 4.573936 0.518522
63 3.5322268147 -3.741664 0.753545 -0.960803 4.056381 -1.193263
64 3.6213357830 0.086219 0.889849 -4.618227 2.637632 0.729044
65 3.4532141530 -2.127217 -3.150857 -2.269131 4.645939 1.024652
66 3.5633930227 0.068569 -1.680280 -2.310582 5.000000 0.402384
67 3.6043306042 -2.478323 -1.560062 -4.158361 5.000000 2.130357
68 3.6071824608 0.012072 -0.278083 -0.654078 3.861205 -0.490589
69 3.8040177830 -3.197195 -1.955338 4.710610 3.194250 5.000000
70 3.4917462029 5.000000 -3.088260 5.000000 -4.075464 -4.068814
71 3.4805640038 1.556950 -2.662041 4.449817 -3.864946 -1.113174
72 4.2790124200 2.187845 -4.813594 4.115976 -5.000000 -0.888427
73 3.4361017171 1.925778 -4.379464 4.538485 -3.778694 -2.295400
74 3.4709252198 -1.970123 -2.184620 -3.592587 4.451673 0.309835
75 3.5485133530 3.117376 -3.201422 5.000000 -3.299957 -0.589923
76 3.4914145306 -1.498399 -2.774116 -1.891719 3.555427 0.171543
77 3.5579214144 3.217826 -3.822474 4.354314 -2.680994 -1.171621
78 4.6445217200 -2.753208 -1.705547 -4.983611 1.828203 0.499896
79 3.4830883526 3.691909 -4.732863 4.464341 -4.415925 -2.860749
80 3.4694063597 -3.624889 -1.085889 -3.766961 4.032110 0.472492
81 3.5048823034 -2.781585 0.128275 -1.583580 3.933198 -0.573692
82 3.7058038272 3.877346 -3.490229 3.849791 3.986555 -3.244732
83 3.5045336621 -0.148861 -3.443151 -1.711894 4.524532 0.940792
84 3.4514204371 1.341087 -3.717149 3.977340 -3.638729 -2.101919
85 3.4770561638 2.886656 -5.000000 4.466519 -3.754790 -1.712289
86 3.5977266720 1.948337 0.309321 -5.000000 2.367466 0.042745
87 3.6021149971 -1.451200 1.124368 -0.877725 5.000000 -0.981318
88 3.4888544122 1.724486 -2.091005 4.732223 -4.688251 -2.074761
89 3.4725244838 -0.153278 -2.599165 4.342119 -3.063679 -1.319264
90 3.5164816416 -1.194216 -0.668812 -3.272331 2.536706 1.344815
91 3.4970174150 4.722483 -5.000000 5.000000 -3.178966 -3.657540
92 3.5194398221 5.000000 -5.000000 4.912434 -3.824658 0.184428
93 3.4889070643 -3.643963 -1.671407 -1.145289 3.755373 -0.242511
94 3.6270843898 -2.895710 4.666593 -3.954351 2.506419 0.686657
95 3.5526793190 5.000000 -5.000000 4.224191 -2.302842 0.298279
96 3.4759260518 2.064860 -5.000000 3.571067 -2.193916 -1.633315
97 4.2692760800 5.000000 -5.000000 4.963134 -4.566671 -4.574466
98 3.4610324544 -2.673738 -1.950172 -3.697700 3.708690 -0.173382
99 3.5177885798 1.389380 -1.311579 3.948790 -3.065778 -1.407346
100 3.5086219718 -1.394535 -1.206443 -0.658455 3.757555 -1.329383
101 4.4028508800 0.717461 -4.184455 4.672389 -3.938708 -1.760002
102 3.5551621786 3.135245 -3.486229 4.178910 -2.522549 -3.102936
103 3.4606780416 -3.701166 -2.596381 -2.826532 5.000000 0.369042
104 3.5589318278 3.616801 -3.235753 4.274595 -2.912709 -2.563591
105 3.5286418541 0.769741 -2.150712 3.492606 -0.539337 -0.908254
106 3.4934536397 -2.670841 -1.036861 -2.836686 3.997115 0.217870
107 3.6816833146 0.519205 1.529467 -4.194170 3.094970 1.071670
